,x,y,z
0,-0.17713299999999998,0.29533000000000004,-0.17466800000000002
1,-0.25898899999999997,0.5324800000000001,-0.002491
2,0.11571600000000001,0.6458619999999999,-0.176276
3,0.5083310000000001,0.510812,-0.310093
4,0.804301,0.285354,-0.395331
5,1.2991,0.221886,-0.403544
6,1.662823,0.215241,-0.389244
7,1.793939,0.47134,-0.344859
8,1.898954,0.8956780000000001,-0.259212
9,1.922266,0.743732,-0.376359
10,1.464084,0.512529,-0.502108
11,1.21779,0.020267,-0.794823
12,1.283758,-0.182774,-0.958608
13,1.330623,-0.22226300000000002,-0.980662
14,1.36717,-0.059814,-0.878066
15,1.208418,0.101141,-0.765081
16,1.118886,-0.11799000000000001,-0.766494
17,0.870655,-0.274792,-0.765891
18,0.636993,-0.202906,-0.691771
19,0.33129200000000003,-0.033762,-0.634303
20,0.055376,0.011169,-0.44293999999999994
21,-0.188452,0.279826,-0.283686
22,-0.443787,0.34194,-0.144543
23,-0.7426590000000001,0.270811,0.053217999999999994
24,-0.9503149999999999,0.357927,0.292005
25,-1.019781,0.438699,0.399307
26,-0.801913,0.31411300000000003,0.46401400000000004
27,-0.38843099999999997,0.130826,0.38702
28,0.591317,0.417167,0.125373
29,-0.22868000000000002,0.14995999999999998,-0.007131
30,-1.160059,1.092087,0.693388
31,-0.684923,0.825625,0.583816
32,-0.377377,0.89897,0.357271
33,-0.380533,1.236312,0.44761599999999996
34,-0.747795,1.427173,0.455488
35,-1.0430469999999998,1.408285,0.37333299999999997
36,-1.056643,1.479663,0.383829
37,-0.87989,1.9326290000000002,0.44109899999999996
38,-0.636648,2.183125,0.45743199999999995
39,-0.528296,2.4018479999999998,0.544435
40,-0.650162,2.447679,0.643937
41,-0.790621,2.191843,0.5418029999999999
42,-0.8972709999999999,1.7488580000000002,0.325845
43,-0.900194,1.7278959999999999,0.24253000000000002
44,-0.9134969999999999,1.8801709999999998,0.268948
45,-0.9142530000000001,1.9610880000000002,0.280589
46,-1.02125,1.9505740000000003,0.338607
47,-0.967936,2.0617669999999997,0.45741000000000004
48,-0.7543,2.052768,0.39161599999999996
49,-0.650838,1.8635259999999998,0.20777800000000002
50,-0.634253,1.715557,0.167492
51,-0.632742,1.609956,0.20075199999999999
52,-0.529683,1.5052370000000002,0.191992
53,-0.45954300000000003,1.341353,0.089075
54,-0.46782399999999996,1.2970469999999998,-0.012407
55,-0.563516,1.293428,-0.08998300000000001
56,-0.691376,1.211262,-0.210412
57,-0.70134,1.2235969999999998,-0.355775
58,-0.677265,1.2717969999999998,-0.442195
59,-0.5928800000000001,1.527187,-0.44620600000000005
60,-0.533361,1.5872549999999999,-0.33477199999999996
61,-0.411379,1.414424,-0.11044000000000001
62,-0.260273,1.476149,0.040087
63,-0.179249,1.532047,0.110016
64,-0.054077999999999994,1.491711,0.23165100000000002
65,0.139703,1.608459,0.437954
66,0.375463,1.6077290000000002,0.682088
67,0.6745,1.916779,0.925199
68,0.9728190000000001,1.934475,1.036219
69,1.102044,1.72937,0.801307
70,1.413797,1.800416,0.347263
71,1.825245,2.167449,-0.15346600000000002
72,1.842293,2.0240259999999997,-0.5313140000000001
73,1.381337,1.804884,-0.74042
74,0.999149,1.4474850000000001,-0.8088609999999999
75,0.940268,1.328786,-0.644614
76,1.088811,1.481274,-0.545495
77,1.102615,1.766468,-0.48273900000000003
78,0.749548,2.182503,-0.321232
79,0.310601,1.1462860000000001,-0.547297
80,0.39708699999999997,0.9604799999999999,-0.510135
81,0.33870700000000004,1.229383,-0.306857
82,0.134874,1.310676,-0.21331399999999998
83,-0.08353300000000001,1.117652,-0.23809299999999997
84,-0.34617,0.8012699999999999,-0.277978
85,-0.548246,0.5778220000000001,-0.168008
86,-0.7445649999999999,0.50221,-0.003708
87,-0.763862,0.380288,0.133046
88,-0.676094,0.328356,0.256571
89,-0.5406880000000001,0.32568400000000003,0.27461199999999997
90,-0.49868500000000004,0.216716,0.315637
91,-0.28417800000000004,0.21390399999999998,0.300048
92,-0.062736,0.107676,0.299594
93,0.02141,-0.150455,0.310127
94,0.34184499999999995,-0.269962,0.347769
95,1.200115,0.34265999999999996,0.380753
96,1.8717650000000001,0.81171,0.24917899999999998
97,0.37552199999999997,0.9137770000000001,-0.26774000000000003
98,-0.753318,0.149902,-0.070616
99,-0.749496,0.42853500000000005,0.309341
100,-0.231093,1.3567049999999998,0.313909
101,0.009653,1.687415,0.25321
102,-0.349923,1.635583,0.20696799999999999
103,-0.815735,2.234701,0.23606100000000002
104,-1.1322860000000001,2.060172,0.46587799999999996
105,-0.7687390000000001,1.7098229999999999,0.651532
106,-0.195407,1.897059,0.750369
107,-0.242258,1.9376220000000002,0.7702859999999999
108,-0.771227,1.767871,0.789241
109,-0.9500069999999999,1.543015,0.69855
110,-0.792989,1.207468,0.559071
111,-0.47566099999999994,1.266194,0.516347
112,-0.18151099999999998,1.427119,0.510718
113,-0.070016,1.513154,0.477204
114,-0.081814,1.4081,0.385389
115,-0.09296900000000001,1.356668,0.203779
116,-0.015283000000000001,1.378395,0.031242000000000002
117,-0.096679,1.447255,-0.06876
118,-0.21375100000000002,1.385317,-0.195548
119,-0.274564,1.511678,-0.30723
120,-0.402835,1.630629,-0.372372
121,-0.46757299999999996,1.627976,-0.45186899999999997
122,-0.523554,1.557696,-0.410509
123,-0.362021,1.2595969999999999,-0.328882
124,-0.171802,1.004793,-0.176608
125,0.210115,1.025722,-0.147261
126,0.510153,1.058848,-0.166572
127,0.8391639999999999,0.985922,-0.329755
128,1.165624,0.8648879999999999,-0.448029
129,1.3045440000000001,0.6610020000000001,-0.46388900000000005
130,1.51894,0.5413819999999999,-0.5722649999999999
131,1.6366319999999999,1.0313459999999999,-0.39260900000000004
132,1.61232,1.093171,-0.381108
133,1.559368,0.819014,-0.506108
134,1.500149,0.778419,-0.426353
135,1.5384309999999999,0.749527,-0.427117
136,1.592994,0.802523,-0.40757600000000005
137,1.627803,0.777644,-0.343208
138,1.422757,0.41435900000000003,-0.425359
139,1.133148,0.22607600000000003,-0.5083260000000001
140,0.94194,0.30398400000000003,-0.37837
141,0.76552,0.316986,-0.28027399999999997
142,0.49426899999999996,-0.342031,-0.408443
143,0.204802,-0.66801,-0.42286599999999996
144,0.366149,-0.34060799999999997,-0.386907
145,0.320934,-0.30686199999999997,-0.262284
146,0.116219,-0.390808,-0.13755599999999998
147,-0.22700399999999998,-0.138938,0.043458
148,-0.455953,0.086114,0.17189300000000002
149,-0.337574,0.269216,0.366902
150,0.667672,0.176921,0.464841
151,0.338725,-0.267975,-0.145773
152,-0.104706,0.658894,0.21847800000000003
153,-0.370129,-0.10686500000000002,-0.12743
154,-0.7859470000000001,-0.053190999999999995,-0.135745
155,-1.095548,0.083511,0.045652
156,-1.231476,0.066621,0.12484
157,-1.201241,-0.11554600000000001,0.099648
158,-1.102162,-0.146785,0.10038
159,-1.0707200000000001,-0.041406,0.094055
160,-1.114442,-0.020016,0.11081400000000001
161,-1.1787219999999998,0.000128,0.190456
162,-1.149418,0.165987,0.245995
163,-1.106571,0.22646799999999997,0.26865
164,-1.144496,0.159236,0.331496
165,-1.109985,0.126665,0.454625
166,-1.102265,-0.031118,0.47838100000000006
167,-1.0648959999999998,-0.103371,0.399687
168,-1.001323,0.033837,0.397818
169,-0.9307139999999999,0.053924,0.374785
170,-0.9192370000000001,-0.074728,0.30345900000000003
171,-0.827974,-0.000259,0.249522
172,-0.7626890000000001,0.046381,0.250986
173,-0.6831470000000001,0.134696,0.207632
174,-0.587453,0.26658899999999996,0.175016
175,-0.5697409999999999,0.296809,0.06187
176,-0.42166000000000003,0.38405500000000004,-0.039757
177,-0.30444699999999997,0.54256,-0.086143
178,-0.238873,0.72834,-0.24829299999999999
179,-0.283261,0.6409159999999999,-0.191875
180,-0.100408,0.359594,-0.328038
181,0.10306300000000002,0.529328,-0.326834
182,0.284578,0.455617,-0.43229399999999996
183,0.44675299999999996,0.11246600000000001,-0.53968
184,0.8481120000000001,-0.070064,-0.529165
185,1.417874,0.016059,-0.449452
186,1.7048310000000002,0.08824,-0.367424
187,1.9354049999999998,0.426964,-0.29254
188,1.9168919999999998,0.488122,-0.385683
189,1.736093,0.31642600000000004,-0.44868199999999997
190,1.31585,0.518514,-0.272416
191,1.371306,0.069606,-0.479756
192,1.655643,0.14443499999999998,-0.524868
193,1.744489,0.168793,-0.5659390000000001
194,1.564835,0.054456,-0.5884119999999999
195,1.247981,0.08315399999999999,-0.563956
196,0.9521780000000001,0.163511,-0.422984
197,0.785572,-0.007837,-0.319242
198,0.780313,-0.09676699999999999,-0.18670499999999998
199,0.673921,-0.24880700000000003,-0.168026
200,0.434537,-0.332154,-0.163182
201,0.23663499999999998,-0.374377,-0.088666
202,-0.117697,-0.25760900000000003,0.055055999999999994
203,-0.350561,-0.157318,0.21780700000000003
204,-0.206575,-0.204432,0.41969799999999996
205,0.5756819999999999,-0.101797,0.714519
206,0.678007,-0.340012,0.25834
207,-0.059315,0.384783,0.528931
208,-0.682137,-0.26619899999999996,0.29467899999999997
209,-0.9340790000000001,-0.25697600000000004,0.33777199999999996
210,-0.846043,-0.332012,0.37800700000000004
211,-0.8888940000000001,-0.393559,0.355354
212,-0.986108,-0.464422,0.312037
213,-1.022125,-0.219084,0.262333
214,-0.9414399999999999,-0.0628,0.27017399999999997
215,-0.9861040000000001,0.046768000000000004,0.347702
216,-1.002378,0.34779899999999997,0.472184
217,-0.9165549999999999,0.490097,0.509989
218,-0.959202,0.294093,0.545194
219,-0.86674,0.23722,0.568345
220,-0.866584,0.032694,0.566472
221,-1.056737,-0.204422,0.620995
222,-0.9442799999999999,-0.078166,0.651529
223,-0.772767,0.03655,0.58635
224,-0.80748,0.011648,0.45047600000000004
225,-0.793978,0.19153499999999998,0.474908
226,-0.8239790000000001,0.15545,0.467268
227,-0.728755,0.024858,0.27581999999999995
228,-0.591353,0.156695,0.221063
229,-0.565116,0.276,0.199729
230,-0.559815,0.150754,0.081354
231,-0.40344,0.14438900000000002,-0.060687
232,-0.145832,0.167271,-0.14544300000000002
233,0.000273,0.319387,-0.217256
234,-0.11951300000000001,0.318479,-0.15292999999999998
235,-0.448737,-0.035199,-0.13234400000000002
236,-0.201822,0.060909000000000005,-0.13822
237,-0.133406,0.398081,-0.067672
238,-0.224233,0.317634,-0.11734100000000001
239,0.002821,0.14373,-0.24799200000000002
240,0.270431,0.034419,-0.316485
241,0.530563,-0.103522,-0.4117
242,0.764422,-0.085049,-0.438932
243,1.187063,-0.048185000000000006,-0.43388999999999994
244,1.659627,0.080509,-0.525826
245,1.895562,0.134998,-0.5039520000000001
246,1.987638,0.392791,-0.3167
247,2.070194,0.49790500000000004,-0.30130300000000004
