,x,y,z
193,1.432274,0.14413,0.276875
194,1.785518,-0.023254,0.802986
195,2.062887,-0.236112,1.311533
196,2.277316,-0.27824899999999997,1.2735610000000002
197,1.9398810000000002,-1.242856,0.368724
198,1.273533,-1.3708559999999999,-0.342929
199,0.933658,-0.670279,-0.221219
200,1.009291,-0.24518299999999998,0.23275900000000002
201,1.2533290000000001,-0.169888,0.372168
202,1.297749,-0.377285,0.25096599999999997
203,1.393342,-0.382351,0.10315799999999999
204,1.411124,-0.312704,0.252744
205,1.3630959999999999,-0.25738099999999997,0.312158
206,1.0923530000000001,-0.219085,0.294194
207,0.610468,0.051225,0.246685
208,0.387383,0.378477,0.120794
209,0.576604,0.647545,0.068359
210,0.42126099999999994,0.5361060000000001,0.099464
211,0.166689,0.147128,0.091775
212,-0.357444,-0.13343,0.11090599999999999
213,-0.658296,-0.424886,0.530057
214,-0.60237,-0.721434,0.84809
215,-1.140758,-0.440608,0.08553200000000001
216,-1.912716,-0.271149,-0.330275
217,-1.98141,-0.233192,-0.438694
218,-1.7948970000000002,-0.365575,-0.5280199999999999
219,-1.533863,-0.22261,-0.542403
220,-1.442061,0.436842,-0.367419
221,-1.528163,0.9073379999999999,-0.20411700000000002
222,-1.426849,0.950451,-0.151122
223,-1.126795,0.850015,-0.069849
224,-0.863711,0.8985780000000001,0.078273
225,-0.827042,0.8087260000000001,0.138465
226,-0.9494360000000001,0.604753,0.10475699999999999
227,-1.011242,0.43421099999999996,-0.083464
228,-0.93427,0.321617,-0.231265
229,-0.7036279999999999,0.10571400000000002,-0.25181
230,-0.369501,0.105894,-0.053991
231,-0.115398,0.257008,0.29689899999999997
232,0.094917,0.360379,0.370874
233,0.207141,0.518149,0.24647399999999997
234,0.313683,0.7773760000000001,0.063152
235,0.25005700000000003,0.8828729999999999,-0.15641300000000002
236,0.16003,0.793588,-0.394073
237,0.000469,0.595204,-0.461163
238,-0.28263499999999997,0.41877,-0.31656799999999996
239,-0.5944729999999999,0.302979,-0.127386
240,-0.890058,-0.07259299999999999,-0.25501999999999997
241,-0.9880030000000001,-0.373392,-0.604627
242,-0.716805,-0.572555,-0.850305
243,-0.239304,-0.37632899999999997,-0.7852640000000001
244,0.046279,-0.000128,-0.806184
245,0.5799310000000001,0.285736,-0.562473
246,1.0335729999999999,0.442659,0.026949
247,1.385964,0.456791,0.44920299999999996
248,1.741911,0.103277,0.899727
249,1.958236,-0.129842,1.200639
250,2.10858,-0.5165390000000001,1.070794
251,1.7344110000000001,-1.3392540000000002,0.41121
252,1.186609,-1.630733,-0.014191
253,1.040873,-1.013511,0.271352
254,1.140358,-0.730224,0.73636
255,1.28956,-0.5579430000000001,0.9465530000000001
256,1.4374149999999999,-0.5250090000000001,0.840722
257,1.5828149999999999,-0.491291,0.807511
258,1.541056,-0.448949,0.644795
259,1.316602,-0.189866,0.517913
260,1.064365,-0.165099,0.403957
261,0.839765,-0.23919200000000002,0.213407
262,0.5189050000000001,-0.23263699999999998,-0.081535
263,0.19077,-0.393306,-0.110327
264,-0.269743,-0.329718,0.10429200000000001
265,-0.921802,-0.128155,0.34623899999999996
266,-1.5441770000000001,-0.517515,0.752587
267,-1.464118,-0.690807,0.330353
268,-1.623448,-0.650587,-0.264743
269,-2.062969,-0.07322999999999999,-0.41062600000000005
270,-2.0707009999999997,0.206448,-0.547771
271,-1.60121,0.149699,-0.6159899999999999
272,-1.173298,0.27455300000000005,-0.508475
273,-1.047216,0.606378,-0.21639499999999998
274,-1.097366,0.891847,-0.166905
275,-1.174523,0.9023120000000001,-0.31914499999999996
276,-1.130499,0.9660709999999999,-0.317851
277,-0.962726,0.921277,-0.184162
278,-0.882804,0.8796450000000001,0.034367
279,-0.798309,0.776732,0.12268299999999999
280,-0.7155199999999999,0.604179,0.045502999999999995
281,-0.622904,0.379804,-0.13409300000000002
282,-0.446371,0.264094,-0.122029
283,-0.249061,0.344096,0.21253200000000003
284,0.046502999999999996,0.44920200000000005,0.31167
285,0.342968,0.628319,0.28360100000000005
286,0.46927700000000006,0.803208,0.128299
287,0.289457,0.692859,-0.091801
288,0.060568,0.366352,-0.29273899999999997
289,-0.11364400000000001,0.020903,-0.333038
290,-0.39595199999999997,-0.04554,-0.25587600000000005
291,-0.686894,0.107478,-0.174783
292,-0.786367,0.34186300000000003,-0.360581
293,-0.686763,0.23671,-0.790244
294,-0.62816,-0.053105999999999993,-0.825782
295,-0.330737,-0.15928299999999998,-0.638766
296,0.066178,-0.053470000000000004,-0.537853
297,0.538856,0.029810000000000003,-0.46201899999999996
298,0.9721920000000001,0.165443,-0.12481300000000001
299,1.212119,0.25055,0.22819899999999999
300,1.6800959999999998,-0.047113,0.7339140000000001
301,1.9515689999999999,-0.30183000000000004,1.325795
302,2.30605,-0.673949,1.36934
303,2.092069,-1.559682,0.61268
304,1.396908,-1.9739490000000002,-0.146878
305,1.088606,-1.145598,-0.03793
306,1.073336,-0.431895,0.515456
307,1.3414540000000001,-0.128025,0.748744
308,1.517166,-0.236087,0.7137899999999999
309,1.537642,-0.33676999999999996,0.566647
310,1.4501110000000001,-0.404411,0.5084390000000001
311,1.257393,-0.314271,0.51125
312,1.1645590000000001,-0.180384,0.410017
313,1.099732,0.036402,0.332374
314,0.850824,0.024138,0.152259
315,0.452887,0.083777,-0.031127
316,-0.22519899999999998,0.06861,0.087001
317,-0.646228,0.132069,0.29975999999999997
318,-1.394707,-0.159538,0.612168
319,-1.523521,-0.9160709999999999,0.504347
320,-1.789753,-1.136677,-0.305874
321,-2.171997,-0.6339779999999999,-0.21304800000000002
322,-2.315904,-0.071255,-0.152818
323,-2.039374,0.013800999999999999,-0.35075300000000004
324,-1.605178,0.073698,-0.520849
325,-1.23807,0.364178,-0.487678
326,-1.088342,0.811616,-0.35688200000000003
327,-1.104195,1.090741,-0.34880500000000003
328,-1.12354,1.2285030000000001,-0.417483
329,-0.8706309999999999,1.290274,-0.366657
330,-0.611858,1.337753,-0.21001799999999998
331,-0.566551,1.165314,-0.017200999999999998
332,-0.569734,0.9458219999999999,-0.003055
333,-0.552139,0.703368,-0.125467
334,-0.513677,0.34052899999999997,-0.263602
335,-0.363036,0.173724,-0.238835
336,-0.097773,0.141793,0.05681900000000001
337,0.218927,0.311367,0.266049
338,0.34734899999999996,0.404641,0.27216799999999997
339,0.292277,0.573786,0.112401
340,0.23531100000000002,0.6465989999999999,-0.197874
341,0.168554,0.46580699999999997,-0.482256
342,-0.091329,0.16811600000000002,-0.403573
343,-0.36252199999999996,-0.013399000000000001,-0.064472
344,-0.590512,-0.035551,0.07817400000000001
345,-0.774211,-0.036256000000000004,-0.118593
346,-0.577216,0.050567,-0.42283999999999994
347,-0.600438,-0.056290999999999994,-0.586303
348,-0.36490100000000003,-0.127354,-0.601658
349,-0.11417200000000001,0.129499,-0.583144
350,0.28202699999999997,0.33217800000000003,-0.463132
351,0.84021,0.473762,-0.123993
352,1.220416,0.465584,0.25895999999999997
353,1.539104,0.09848,0.677195
354,1.586191,-0.396608,1.102242
355,1.666345,-0.918559,1.0244229999999999
356,1.7253889999999998,-1.1265040000000002,0.49526400000000004
357,1.6728439999999998,-1.1204129999999999,0.083623
358,1.458275,-0.758195,-0.002729
359,1.227199,-0.085494,0.335557
360,1.143706,0.159642,0.6433760000000001
361,1.254077,0.160749,0.537324
362,1.3344340000000001,-0.101185,0.43673999999999996
363,1.394399,-0.16698,0.321875
364,1.431322,-0.122919,0.45987700000000004
365,1.496211,0.07922799999999999,0.467549
366,1.33535,0.156392,0.49089499999999997
367,0.913301,0.1783,0.173862
368,0.581075,0.219175,-0.169274
369,0.356113,0.44279399999999997,-0.21813400000000002
370,-0.002297,0.359324,-0.079525
371,-0.368621,0.097236,-0.020859
372,-0.854233,0.004444,0.16173800000000002
373,-1.2080540000000002,-0.234504,0.549474
374,-1.1503379999999999,-0.379969,0.380216
375,-1.855216,-0.226886,-0.260496
376,-2.3391740000000003,0.285285,-0.316875
377,-2.169263,0.495972,-0.404621
378,-1.7627599999999999,0.354524,-0.5490149999999999
379,-1.4292610000000001,0.45790600000000004,-0.584205
380,-1.243783,0.8623129999999999,-0.379398
381,-1.204226,1.2939690000000001,-0.20235
382,-1.153469,1.442879,-0.189367
383,-0.9129799999999999,1.491243,-0.237956
384,-0.607121,1.481391,-0.170645
385,-0.49533,1.5667360000000001,-0.032173
386,-0.588517,1.533841,0.016356
387,-0.601448,1.4213049999999998,-0.067979
388,-0.5737,1.262066,-0.22995100000000002
389,-0.559987,0.9596020000000001,-0.260446
390,-0.491647,0.9786239999999999,-0.015369999999999998
391,-0.289749,1.1193739999999999,0.308462
392,-0.057235,1.21824,0.42426
393,0.086036,1.227567,0.36542800000000003
394,0.042999,1.2081870000000001,0.187827
395,-0.155881,1.069385,-0.09325800000000001
396,-0.301629,0.910051,-0.34724099999999997
397,-0.235725,0.9498139999999999,-0.491041
398,-0.299483,1.0128620000000002,-0.485158
399,-0.431076,1.091507,-0.324876
400,-0.525464,1.087144,-0.21764
401,-0.621903,0.9576620000000001,-0.254467
402,-0.767737,0.768543,-0.5190939999999999
403,-0.679497,0.727531,-0.728865
404,-0.67564,0.936061,-0.66608
405,-0.49148100000000006,1.144914,-0.84025
406,-0.2592,1.289087,-0.865518
407,0.053924,1.327943,-0.464933
408,0.556531,1.4676209999999998,0.13233
409,0.5957279999999999,1.358171,0.5621689999999999
410,0.46576300000000004,0.8382809999999999,0.949692
411,0.414296,0.136282,1.255744
412,0.720932,-0.138973,1.3597190000000001
413,1.384527,0.015633,1.281903
414,2.0513779999999997,0.139399,0.9221389999999999
415,1.834982,0.008531,0.271316
416,1.1942549999999998,0.339762,-0.22069299999999997
417,0.9556600000000001,0.882893,-0.24014699999999997
418,1.138758,1.470532,-0.034523000000000005
419,1.429198,1.870803,0.314165
420,1.591433,1.966852,0.39636
421,1.58659,1.7626419999999998,0.319676
422,1.389111,1.519203,0.097487
423,1.1279549999999998,1.3452520000000001,-0.130577
424,0.8572879999999999,1.175658,-0.374737
425,0.566874,1.221984,-0.518899
426,0.257716,1.495841,-0.537432
427,-0.03589,1.692848,-0.532258
428,-0.352144,1.768763,-0.594385
429,-0.678599,1.686089,-0.682017
430,-0.726016,1.597768,-0.665143
431,-0.419857,1.38564,-0.629618
432,0.08806599999999999,1.179395,-0.375842
433,0.27723200000000003,1.501792,0.353593
434,0.22425599999999998,1.829203,0.8388450000000001
435,0.213106,1.660222,1.01524
436,0.555272,1.01495,0.9137709999999999
437,0.529874,0.42870600000000003,0.7551800000000001
438,0.311922,-0.036591000000000005,0.35473899999999997
439,-0.54872,0.275015,-0.36631199999999997
440,-0.34010799999999997,0.822058,-0.42003599999999996
441,-0.006144,1.2239950000000002,-0.25905300000000003
442,-0.157823,1.4682819999999999,-0.21235500000000002
443,-0.39371300000000004,1.7532459999999999,-0.141729
444,-0.376164,2.110109,0.110036
445,-0.310927,2.402859,0.369695
446,-0.389309,2.524593,0.364719
447,-0.386494,2.5941549999999998,0.282396
448,-0.201203,2.687522,0.216273
449,-0.086234,2.818351,0.166702
450,-0.279353,2.661031,0.24887600000000001
451,-0.402154,2.454573,0.30383000000000004
452,-0.223425,2.3251180000000002,0.288153
453,0.027657,2.221652,0.10416800000000001
454,0.093076,2.099712,-0.093908
455,0.058577,1.8501759999999998,-0.264744
456,0.072077,1.602585,-0.430975
457,0.09135700000000001,1.4582899999999999,-0.593026
458,0.105619,1.45753,-0.6815869999999999
459,0.184152,1.612744,-0.670555
460,0.152283,1.636428,-0.439004
461,-0.117745,1.12089,-0.219108
462,-0.11740899999999999,0.8582780000000001,-0.080968
463,-0.044337,1.0485200000000001,0.232287
464,0.371003,1.48768,0.6042310000000001
465,0.8279700000000001,1.8641130000000001,0.9092469999999999
466,1.470294,1.6531330000000002,1.165036
467,1.9866409999999999,1.261085,1.256739
468,2.224669,1.118074,0.850524
469,2.126226,1.687372,0.293632
470,2.183385,2.2571529999999997,0.013427000000000001
471,2.468,2.578383,0.153872
472,2.580918,2.164372,0.49275
473,2.4002689999999998,1.14126,0.494935
474,2.0867080000000002,0.372371,0.174332
475,1.8671740000000001,0.2333,-0.02144
476,1.791132,0.439028,0.011949
477,1.592899,0.613798,-0.09861900000000001
478,1.331153,0.848651,-0.260981
479,1.120135,0.9662959999999999,-0.19424
480,0.9550040000000001,0.8419909999999999,-0.134345
481,0.915643,0.5526840000000001,-0.21223000000000003
482,0.9392309999999999,0.248308,-0.305678
483,0.9761209999999999,0.15971300000000002,-0.293557
484,0.752257,0.31237800000000004,-0.182085
485,0.594716,0.575313,0.00128
486,0.771216,0.590076,0.152045
487,0.73431,0.45595399999999997,0.158369
488,0.161914,0.055445,0.113223
489,-0.506131,-0.30832600000000004,0.021429
490,-0.69398,-0.8295379999999999,-0.009126
491,-0.1808,-0.7665930000000001,0.055267
492,-1.328543,-0.11456600000000002,-0.30075799999999997
493,-2.058539,0.333046,-0.5158020000000001
494,-1.542677,0.435619,-0.772976
495,-1.147637,0.6645270000000001,-1.083499
496,-0.953082,1.108643,-0.9598639999999999
497,-1.060694,1.6331719999999998,-0.703846
498,-1.197638,1.876167,-0.613247
499,-1.144576,2.061297,-0.602431
500,-0.8900969999999999,1.915774,-0.395369
501,-0.8363649999999999,1.7814029999999998,-0.139516
502,-1.009021,1.681477,-0.042318
503,-1.045755,1.5294709999999998,-0.092586
504,-0.863877,1.315077,-0.18184
505,-0.678986,1.0718590000000001,-0.25821700000000003
506,-0.483242,0.9286120000000001,-0.036612
507,-0.127926,1.071821,0.338496
508,0.17807699999999999,1.116208,0.428171
509,0.148588,1.133629,0.359576
510,0.238396,1.012532,0.195852
511,0.301079,0.9960549999999999,-0.000242
512,0.082411,0.8790819999999999,-0.128737
513,-0.016179,0.5491729999999999,-0.12473
514,-0.168627,0.309067,-0.15433
515,-0.390954,0.332703,-0.27769
516,-0.658696,0.42056800000000005,-0.439906
517,-0.813705,0.228679,-0.80287
518,-0.812204,0.033944999999999996,-0.85709
519,-0.408065,0.004767,-0.8371379999999999
520,-0.010946,0.339828,-0.789928
521,0.430292,0.534067,-0.7294109999999999
522,0.883581,0.570675,-0.42078000000000004
523,1.002073,0.325559,0.034356
524,1.4899440000000002,0.181226,0.540013
525,1.9661560000000002,0.093236,1.085041
526,2.300344,-0.284139,1.128451
527,2.020181,-1.1547100000000001,0.633023
528,1.365646,-1.55302,0.109806
529,1.010169,-1.093831,0.137713
530,1.081248,-0.594813,0.491151
531,1.289526,-0.245196,0.7912600000000001
532,1.457299,-0.097105,0.6416229999999999
533,1.582659,-0.011122,0.609273
534,1.7322490000000001,-0.017806,0.552643
535,1.5968149999999999,-0.038501,0.51754
536,1.252593,0.004414,0.47342
537,0.859036,0.030295999999999997,0.46957
538,0.726934,0.178297,0.335998
539,0.521087,0.040076,0.181982
540,0.192882,-0.075141,-0.024194
541,-0.23617399999999997,-0.155497,-0.06981699999999999
542,-0.690511,-0.198232,0.088366
543,-0.7023159999999999,-0.553361,0.46261599999999997
544,-1.429116,-0.49833599999999995,-0.146076
545,-2.174203,-0.44009,-0.479299
546,-2.2694919999999996,-0.363775,-0.566589
547,-1.8934529999999998,-0.43572700000000003,-0.747604
548,-1.589558,-0.317148,-0.827887
549,-1.4543190000000001,0.044908,-0.64474
550,-1.4543979999999999,0.578414,-0.32923
551,-1.362106,0.8820209999999999,-0.144172
552,-1.190346,0.8930879999999999,-0.130168
553,-0.992236,0.8528479999999999,-0.095618
554,-0.919732,0.904545,-0.033221
555,-0.935018,0.8310770000000001,-0.028961
556,-0.8517979999999999,0.7342390000000001,-0.126532
557,-0.711442,0.5656909999999999,-0.189429
558,-0.493541,0.37004699999999996,-0.203679
559,-0.314765,0.213155,-0.018494999999999998
560,-0.138179,0.382902,0.268804
561,-0.10795199999999999,0.459505,0.266781
562,-0.029892000000000002,0.500663,0.030128
563,0.10382999999999999,0.789956,-0.236364
564,0.045823,0.8130390000000001,-0.363917
565,-0.12806800000000002,0.5495720000000001,-0.393636
566,-0.415566,0.16943699999999998,-0.186854
567,-0.693398,-0.06012000000000001,-0.081678
568,-0.741371,-0.069579,-0.338375
569,-0.628838,-0.207445,-0.59058
570,-0.569717,-0.36948000000000003,-0.6134609999999999
571,0.008743,-0.28430300000000003,-0.5710729999999999
572,0.517375,-0.138943,-0.599753
573,0.790552,-0.10366099999999999,-0.33617600000000003
574,1.01682,0.015634000000000002,0.003878
575,1.305281,0.025818,0.403258
576,1.674076,-0.093327,0.8407530000000001
577,2.005372,-0.310095,1.215086
578,2.2332330000000002,-0.674046,1.190439
579,1.6818060000000001,-1.563126,0.497655
580,1.06282,-1.685502,-0.063055
581,0.955512,-0.940124,0.10829200000000001
582,1.0206819999999999,-0.37157199999999996,0.660289
583,1.184343,-0.081044,0.857613
584,1.2577120000000002,-0.185497,0.808053
585,1.474434,-0.229623,0.732711
586,1.532332,-0.359011,0.5388649999999999
587,1.29369,-0.437453,0.38240599999999997
588,1.065192,-0.31916100000000003,0.302679
589,0.922378,-0.19556400000000002,0.154108
590,0.727217,-0.132326,-0.039616000000000005
591,0.213481,-0.194704,0.020968999999999998
592,-0.329797,-0.21954899999999997,0.044979000000000005
593,-0.846455,-0.046126,0.28043
594,-1.181706,-0.43106099999999997,0.663141
595,-1.362399,-0.515879,0.186629
596,-1.8026259999999998,-0.557713,-0.42421000000000003
597,-2.083719,-0.13936700000000002,-0.370094
598,-1.965068,0.240044,-0.516098
599,-1.622751,0.299085,-0.659061
600,-1.3358780000000001,0.517501,-0.649859
601,-1.156413,0.945617,-0.508149
602,-1.058142,1.186228,-0.29199
603,-1.0298450000000001,1.172944,-0.191363
604,-1.022434,1.210002,-0.141152
605,-0.965303,1.184971,-0.05846799999999999
606,-0.9468040000000001,1.1100079999999999,0.024011
607,-0.8742790000000001,0.919925,0.07710399999999999
608,-0.7063619999999999,0.71717,0.019784
609,-0.602826,0.406088,-0.064552
610,-0.40260300000000004,0.143119,-0.010473
611,-0.092843,-0.015505000000000001,0.227971
612,0.14440799999999998,0.20790100000000003,0.363938
613,0.012362999999999999,0.45462700000000006,0.316766
614,-0.04455,0.62616,0.093958
615,0.0074670000000000005,0.724202,-0.226271
616,-0.010487999999999999,0.581192,-0.41101499999999996
617,-0.21744699999999997,0.39211599999999996,-0.36735300000000004
618,-0.561638,0.314214,-0.301291
619,-0.805017,0.271444,-0.316823
620,-0.9230430000000001,0.207379,-0.709603
621,-0.758259,-0.06427100000000001,-0.851246
622,-0.47980600000000007,-0.24868600000000002,-0.7956529999999999
623,-0.000248,-0.16182,-0.823393
624,0.38378,-0.10378399999999999,-0.751351
625,0.814915,0.048773000000000004,-0.382135
626,1.166008,0.448691,0.002229
627,1.675257,0.551425,0.508787
628,2.056159,0.422067,1.0916569999999999
629,2.36535,0.102836,1.534334
630,2.228423,-0.8092600000000001,1.1756229999999999
631,1.668541,-1.748216,0.176265
632,1.220574,-1.579128,-0.161434
633,1.2123,-0.7885270000000001,0.336354
634,1.205438,-0.345415,0.884805
635,1.280991,-0.177262,0.8594799999999999
636,1.3665559999999999,-0.23254,0.7565310000000001
637,1.550722,-0.181661,0.6605439999999999
638,1.4086379999999998,-0.26515500000000003,0.617997
639,1.194376,-0.2982,0.542836
640,0.857741,-0.423903,0.30243200000000003
641,1.0190649999999999,-0.448776,-0.010466
642,0.6324890000000001,-0.25158,0.028241000000000002
643,0.036931,-0.060863,0.26952800000000005
644,-0.424724,0.053482,0.313158
645,-1.103377,0.10985,0.391667
646,-1.820584,-0.24109499999999998,0.33155999999999997
647,-1.391425,-0.873532,-0.12396800000000001
648,-1.436993,-0.7701819999999999,-0.089167
649,-2.07628,0.012304,-0.211071
