,x,y,z
0,2.137036,0.20377,0.202673
1,2.0573040000000002,-0.390704,0.018076
2,1.637126,0.061729,0.192954
3,1.152868,0.269235,0.13589400000000001
4,0.776697,0.288972,0.055261000000000005
5,0.561376,0.11281,0.073211
6,0.375013,-0.126975,-0.0068319999999999995
7,0.043343,-0.18193800000000002,-0.093468
8,-0.36640900000000004,0.12583699999999998,-0.248412
9,-0.766622,0.475963,-0.34672800000000004
10,-1.213385,0.506506,-0.138379
11,-1.588827,0.636392,0.206004
12,-1.521363,1.303642,0.582702
13,-1.419167,2.818607,0.724617
14,-1.073806,1.469139,0.632618
15,-0.002647,0.396148,0.035793
16,0.566873,0.14795,0.072136
17,1.181909,0.028714,0.319071
18,0.10508900000000002,0.405415,0.288634
19,-0.906567,2.064906,-0.379651
20,-2.3639040000000002,1.296417,-1.405794
21,-1.8625619999999998,-0.661872,-0.9639479999999999
22,0.160173,0.9383379999999999,0.435751
23,-0.953522,1.751656,0.739919
24,-1.505824,2.107088,0.778334
25,-2.2579279999999997,0.857981,-0.015803
26,-2.34396,1.056813,-0.37985399999999997
27,-1.612326,3.080536,-0.6721659999999999
28,-1.352001,3.7952690000000002,-1.146622
29,-1.3655329999999999,2.704498,-0.8868090000000001
30,-1.665978,2.143611,0.8412620000000001
31,-1.8497009999999998,2.008136,0.5143449999999999
32,-1.550157,1.9060759999999999,0.469566
33,-0.944118,2.682353,0.288002
34,-0.773623,3.5320660000000004,0.23469299999999998
35,-1.210005,3.459398,0.40372199999999997
36,-1.226665,3.358075,0.4486
37,-0.93421,3.201205,0.263905
38,-0.8502209999999999,3.042561,0.170692
39,-0.840225,2.6091450000000003,0.12431500000000001
40,-0.723704,2.2812040000000002,-0.017592
41,-0.7790520000000001,2.0342990000000003,-0.2954
42,-0.9362360000000001,2.279405,-0.4485
43,-1.0056040000000002,2.582966,-0.37780199999999997
44,-0.866949,2.197522,-0.278064
45,-0.571656,1.9067419999999997,-0.277765
46,-0.326908,2.084524,-0.19403
47,-0.076287,2.102665,-0.152778
48,0.359496,2.2002650000000004,-0.162678
49,1.060281,2.3388009999999997,0.01616
50,2.046681,2.419943,0.44703000000000004
51,2.69454,2.956913,0.932635
52,3.0303880000000003,2.534439,0.797722
53,3.144895,2.173722,0.596022
54,3.057705,2.012172,0.844515
55,3.4916730000000005,2.200139,0.615502
56,4.167977,2.770203,0.26057199999999997
57,4.528416,2.5917220000000003,0.35945900000000003
58,5.245603,1.253233,0.396094
59,5.63923,0.28981399999999996,0.157591
60,5.644638,-0.976542,-0.177238
61,5.36475,-0.6875180000000001,-0.284249
62,5.2809989999999996,-0.071587,-0.26212199999999997
63,5.083711,-0.353052,-0.565447
64,4.362987,-0.156165,-0.958498
65,3.7388410000000003,-0.09258200000000001,-1.132786
66,3.034162,0.014321,-1.148528
67,2.320607,-0.13358299999999998,-1.1052520000000001
68,1.880324,-0.295986,-0.869906
69,1.397376,-0.37759499999999996,-0.555913
70,0.8220299999999999,-0.22307399999999997,-0.33794
71,0.16422899999999999,0.20816500000000002,-0.25122
72,-0.24933899999999998,0.020243,-0.050906
73,-0.558805,-0.517297,0.37704699999999997
74,-1.004057,-0.855266,0.831569
75,-1.2148450000000002,-0.6270720000000001,0.95799
76,-1.122331,-0.09123400000000001,0.6107779999999999
77,-1.070114,-1.172086,0.7311
78,-1.901109,-0.088157,1.314634
79,-2.279409,-0.8493069999999999,0.44770699999999997
80,-2.808383,1.221857,0.572749
81,-2.895681,1.1046639999999999,0.651338
82,-2.750885,0.8503129999999999,0.4636
83,-2.838909,1.063181,0.320639
84,-2.9773099999999997,1.4605219999999999,0.176021
85,-3.227805,1.9684240000000002,-0.080616
86,-3.391177,2.530873,-0.201051
87,-3.559528,2.882735,-0.13538
88,-3.6100779999999997,2.906951,-0.020396
89,-3.194579,2.40536,-0.152515
90,-2.690799,1.4639659999999999,-0.665877
91,-2.4952900000000002,1.098541,-1.0924
92,-2.506225,1.0175969999999999,-1.353019
93,-2.2814650000000003,0.674967,-1.378784
94,-1.9931740000000002,0.23948699999999998,-1.150817
95,-1.922137,0.123303,-0.92905
96,-1.899362,0.717608,-0.652983
97,-1.5946879999999999,0.895344,-0.609422
98,-1.455442,0.8572639999999999,-0.531489
99,-1.448906,0.9104110000000001,-0.5080100000000001
100,-1.13761,1.015111,-0.587155
101,-0.818194,0.9890190000000001,-0.466318
102,-0.492117,0.616404,-0.274487
103,-0.685208,-0.113507,-0.058052
104,-0.888656,0.32557800000000003,0.070287
105,-1.0296399999999999,0.174206,-0.048007999999999995
106,-1.294157,-0.293666,-0.297083
107,-1.263184,-0.803026,-0.816438
108,-1.6656419999999998,0.035914,-0.875872
109,-2.153277,0.508524,-0.6267149999999999
110,-2.2665029999999997,0.284081,-0.345208
111,-2.0575959999999998,-0.15150999999999998,-0.020588
112,-1.70317,-0.252171,0.069611
113,-0.909868,-0.303193,-0.11278900000000001
114,0.297967,-1.0411709999999998,-0.15895399999999998
115,1.3980709999999998,-0.9343030000000001,0.399796
116,1.8169080000000002,0.75984,1.012641
117,2.403403,1.577261,0.948393
118,3.020298,1.9729860000000001,0.819735
119,3.673948,1.929866,0.381044
120,3.832207,0.889337,0.448644
121,4.115643,-0.788432,0.991158
122,4.725189,-1.3159459999999998,1.578273
123,4.728928,-0.274119,1.3120450000000001
124,4.623432,-0.125317,0.955399
125,4.484736,-0.5087010000000001,1.046789
126,4.224364,-0.7338359999999999,0.8305459999999999
127,4.108366,-0.642035,0.61811
128,4.327934,-1.211466,0.571235
129,4.446754,-1.557194,0.613101
130,4.236597,-1.690134,0.47400200000000003
131,4.0331660000000005,-1.51215,0.09740800000000001
132,3.5637550000000005,-1.33141,-0.20520500000000003
133,2.894612,-0.998453,-0.305377
134,2.287555,-0.7216520000000001,-0.26938
135,1.763167,-0.610082,-0.276391
136,1.226585,-0.652615,-0.09741799999999999
137,0.648279,-0.513784,0.05112
138,0.144262,-0.404318,0.019686000000000002
139,-0.24126599999999998,-0.202899,0.066941
140,-0.49943699999999996,-0.325908,0.41567200000000004
141,-0.7441810000000001,-0.539434,1.011372
142,-0.9902280000000001,-0.565587,1.370746
143,-1.14844,-0.755236,1.249175
144,-1.295916,-1.566393,0.965037
145,-1.980273,0.23934,0.736821
146,-2.482859,-0.189645,0.55974
147,-3.048085,0.701421,0.925323
148,-3.077833,1.27436,0.9959520000000001
149,-2.9869220000000003,0.923162,0.831463
150,-3.114215,1.1915229999999999,0.69777
151,-3.363825,1.7767130000000002,0.559612
152,-3.5822910000000006,2.3163549999999997,0.329864
153,-3.620392,2.610441,0.07925700000000001
154,-3.3956769999999996,2.247503,-0.195378
155,-3.148325,1.8285689999999999,-0.33946
156,-2.873885,1.614686,-0.370384
157,-2.502806,1.029778,-0.673622
158,-2.233961,0.583213,-1.118757
159,-2.154992,0.305082,-1.1637819999999999
160,-2.0651990000000002,-0.154162,-0.9478540000000001
161,-1.799404,-0.212146,-0.7974399999999999
162,-1.431792,-0.380414,-0.8608870000000001
163,-1.288533,-0.373112,-0.680434
164,-1.398487,0.055639999999999995,-0.71273
165,-1.461066,0.406208,-0.68157
166,-1.493666,0.5606979999999999,-0.393575
167,-1.2342790000000001,0.623575,-0.358729
168,-0.9517620000000001,0.612859,-0.32149099999999997
169,-0.725273,0.484076,-0.280219
170,-0.624513,0.278531,-0.114746
171,-0.7487020000000001,0.078157,0.018171
172,-0.8270049999999999,-0.067303,-0.034532
173,-0.692238,-0.43764899999999995,-0.243556
174,-1.010314,-0.439964,-0.454078
175,-1.006824,0.130775,-0.6609520000000001
176,-1.323668,0.686581,-0.585897
177,-1.528216,0.650529,-0.45054700000000003
178,-1.5410030000000001,0.388737,-0.239862
179,-1.675461,0.14748599999999998,0.000927
180,-1.450808,-0.379744,0.05231
181,-0.9190450000000001,-0.470312,-0.137208
182,-0.287943,-0.299159,-0.328504
183,0.89138,-0.343941,0.256631
184,2.156917,-0.795349,0.9561209999999999
185,2.301742,-0.189201,1.627199
186,2.422375,0.787086,1.399259
187,3.073439,0.873965,0.953974
188,3.738465,0.462316,0.22527800000000003
189,3.9216260000000003,-0.695746,0.093446
190,3.916642,-0.546657,0.6422859999999999
191,4.182435,-0.056213,1.106054
192,4.47053,0.43914899999999996,1.12025
193,4.225142,0.157772,0.836886
194,4.497116,-0.20801399999999998,0.9663729999999999
195,4.653106,-0.554134,0.807673
196,4.588866,-0.857669,0.31409499999999996
197,4.607367,-0.920008,0.170094
198,4.577742,-1.054322,0.218129
199,4.374453,-0.9153600000000001,0.009295999999999999
200,3.885674,-0.87146,-0.155476
201,3.336865,-0.660076,-0.327291
202,2.625716,-0.506637,-0.5193939999999999
