,x,y,z
0,-0.996733,0.387096,-0.035232
1,-0.3055,-1.25294,-0.22378699999999999
2,-0.053279999999999994,-1.216292,-0.282961
3,-1.068704,2.9555689999999997,0.26969
4,-1.470633,3.82194,1.074416
5,-1.163484,1.550252,1.2044549999999998
6,-1.057088,0.8961520000000001,0.8513870000000001
7,-1.327685,0.16864200000000001,0.269316
8,-1.252644,-0.46237799999999996,0.032435000000000005
9,-0.8886200000000001,-0.097621,-0.124655
10,-0.8498370000000001,0.055254,-0.29335900000000004
11,-1.135947,-0.164606,-0.474537
12,-0.9446399999999999,-0.8617239999999999,-0.533196
13,-1.041248,-1.022124,-0.563575
14,-1.418501,0.067719,-0.519537
15,-1.603178,0.036436,-0.5282640000000001
16,-1.564582,-0.172439,-0.541614
17,-1.536568,0.106644,-0.561004
18,-1.170726,0.65891,-0.458743
19,-0.5502060000000001,0.212155,-0.09705
20,0.21713200000000002,-0.734147,-0.144957
21,1.001507,0.511574,-0.129324
22,1.416834,2.269005,0.377662
23,1.4234790000000002,3.402133,0.985143
24,1.26175,3.435025,1.158091
25,1.589302,2.052912,0.720975
26,2.682737,-0.290918,-0.169963
27,2.6811540000000003,-0.488828,-0.492324
28,1.496107,2.10965,-0.331948
29,1.165798,3.371104,-0.354031
30,1.157529,3.842129,-0.655931
31,1.280484,3.6232599999999997,-1.172879
32,1.264119,2.741628,-1.2626629999999999
33,0.535482,2.4919,-1.050583
34,0.27517800000000003,2.3773869999999997,-0.693332
35,0.49038699999999996,1.8121349999999998,-0.715674
36,0.26183,1.371552,-0.628043
37,-0.169458,1.198918,-0.505853
38,-0.358151,1.039601,-0.46103299999999997
39,-0.390761,0.7866569999999999,-0.580577
40,-0.590295,0.541283,-0.583793
41,-0.8706280000000001,0.45135,-0.49483699999999997
42,-1.1914129999999998,0.705294,-0.31901
43,-1.519899,1.2188940000000001,-0.06879400000000001
44,-1.504256,1.7371299999999998,0.055633
45,-1.462377,1.6641259999999998,0.160705
46,-1.52875,1.469039,0.25342600000000004
47,-1.7213080000000003,1.426806,0.325843
48,-1.603543,1.249681,0.295914
49,-1.100689,1.143317,0.351906
50,-0.69716,0.7487199999999999,0.379799
51,-0.801876,0.562203,0.22761900000000002
52,-1.6068049999999998,0.721476,0.25597600000000004
53,-1.9902990000000003,1.24714,-0.064639
54,-2.043818,2.9601450000000002,0.503223
55,-0.41808900000000004,3.272396,0.394538
56,-0.135376,2.154493,-0.009048
57,-0.709885,0.8342299999999999,-0.745237
58,-2.2958819999999998,2.2950880000000002,-1.059426
59,-2.581512,1.57021,-0.423832
60,-2.969343,1.385608,-0.010766
61,-3.113495,2.2080599999999997,0.365324
62,-2.533361,2.424385,0.642564
63,-1.827186,1.4640799999999998,0.42012700000000003
64,-1.363976,0.8941530000000001,0.286292
65,-1.454806,1.683399,0.395742
66,-1.7476619999999998,2.3955509999999998,0.512424
67,-2.3491150000000003,4.09059,0.7207640000000001
68,-2.715199,5.631658,0.867919
69,-2.153171,5.299645,0.825269
70,-0.996984,4.49981,0.57586
71,-0.148523,4.056908999999999,0.309958
72,-0.287765,2.353587,0.15093399999999998
73,-1.204083,0.52223,0.1832
74,-1.435138,-0.250763,0.018071
75,-1.1094700000000002,-0.21250700000000003,-0.24035
76,-1.0149489999999999,0.151437,-0.493324
77,-1.1859819999999999,0.059427999999999995,-0.5125609999999999
78,-1.396423,0.14586500000000002,-0.367795
79,-1.315379,0.302576,-0.200787
80,-0.9893559999999999,0.394416,-0.007416
81,-0.23117100000000002,0.479513,0.165482
82,0.7256600000000001,0.680814,0.410121
83,1.4531040000000002,0.8318690000000001,0.36587
84,2.1639150000000003,0.93881,0.17948599999999998
85,2.589007,1.506124,-0.069303
86,2.60101,2.339834,-0.24547600000000003
87,2.767467,2.058219,-0.294159
88,3.1077060000000003,1.4969569999999999,-0.35729299999999997
89,3.0877630000000003,2.113435,-0.527001
90,2.89171,3.202388,-0.6835899999999999
91,2.684894,3.8957580000000003,-0.7393350000000001
92,3.106029,3.693401,-1.1153520000000001
93,2.8020959999999997,3.051932,-1.074993
94,2.3984099999999997,1.376509,-0.5233949999999999
95,2.521203,1.284192,0.077922
96,3.094394,0.962348,0.412419
97,3.4209959999999997,0.346279,0.480651
98,3.268457,-0.394483,0.445283
99,3.0717779999999997,-0.891633,0.266154
100,2.47728,-1.442458,0.002061
101,1.8396279999999998,-1.642367,0.19762000000000002
102,1.013215,-1.5668600000000001,0.41287299999999993
103,0.20353,-1.160901,0.559453
104,-0.549602,-1.0319450000000001,0.665122
105,-1.230844,-0.44686000000000003,0.660682
106,-1.004787,0.250058,0.674187
107,-1.611338,-0.377399,0.403698
108,-2.929273,0.402043,0.29949000000000003
109,-3.4129419999999997,1.087305,0.11363599999999999
110,-4.26564,0.563891,-0.12131700000000001
111,-4.5026269999999995,0.600665,-0.054653
112,-4.242383,1.184197,0.311749
113,-3.4749309999999998,1.9336669999999998,0.034138
114,-2.456368,1.6570619999999998,-0.407046
115,-2.015333,0.5084350000000001,-0.458041
116,-1.615373,-0.600316,-0.588422
117,-1.3152540000000001,-1.127109,-0.711701
118,-0.902725,-1.389758,-0.655072
119,-0.837153,-1.207054,-0.581141
120,-0.93079,-0.846936,-0.51389
121,-0.9253600000000001,-1.225429,-0.438591
122,-0.756224,-1.181792,-0.043292000000000004
123,-0.928024,0.49981400000000004,0.221477
124,-1.15555,1.645804,0.480133
125,-1.280116,1.262494,0.274656
126,-1.305998,0.376617,-0.076903
127,-1.388221,-0.164165,-0.366273
128,-1.505997,-0.15776400000000002,-0.266691
129,-1.359743,-0.29389,-0.18431
130,-1.14506,-0.355961,-0.299167
131,-0.95399,-0.9324450000000001,-0.422075
132,-0.6316510000000001,-1.2802799999999999,-0.56252
133,0.174789,-1.383881,-0.395453
134,1.033872,-1.026972,-0.085466
135,1.8639139999999998,-0.494263,-0.023735
136,2.897347,-0.551353,-0.229019
137,3.63574,-0.37367,-0.5477609999999999
138,3.489635,1.46686,-0.620574
139,2.753221,2.597656,-0.383612
140,1.9433040000000001,3.3398559999999997,0.391718
141,2.3376900000000003,2.376268,0.460869
142,2.2537220000000002,1.3840700000000001,0.107972
143,2.172413,1.562509,0.576125
144,2.212561,1.895173,0.9989950000000001
145,2.566865,1.362684,0.920967
146,2.77751,0.568005,0.734382
147,3.267563,-0.291408,0.510307
148,2.970716,-0.43914200000000003,0.416555
149,2.623224,-0.720835,0.300189
150,2.210868,-0.8747879999999999,0.26332300000000003
151,1.9037849999999998,-1.2351450000000002,0.336416
152,1.182064,-1.146087,0.535291
153,0.399351,-0.917032,0.675876
154,-0.148642,-0.583751,0.921585
155,-0.361835,-0.646396,1.054772
156,-0.548142,-0.801362,0.8090470000000001
157,-0.8859290000000001,-0.5221600000000001,0.27862800000000004
158,-1.50027,-0.026929,-0.223021
159,-2.509733,-0.30687800000000004,-0.46792700000000004
160,-2.7574959999999997,1.358668,-0.649117
161,-2.655,1.199446,-0.348026
162,-2.8090189999999997,0.8336979999999999,-0.391362
163,-3.008497,0.399624,-0.358016
164,-3.117789,0.15884600000000001,-0.25699
165,-2.792037,0.216383,-0.27615300000000004
166,-2.271027,0.066471,-0.268049
167,-1.742488,-0.376141,-0.32895100000000005
168,-1.503539,-0.8064899999999999,-0.275456
169,-1.15507,-1.453884,-0.118368
170,-0.754344,-1.774907,-0.105544
171,-0.576914,-1.7985740000000001,-0.201483
172,-0.407523,-1.832271,-0.17995999999999998
173,-0.12279200000000001,-2.067748,-0.147759
174,0.026437000000000002,-2.280479,-0.09196499999999999
175,-0.344783,-0.381766,0.131609
176,-0.879077,1.8326650000000002,0.397436
177,-1.023954,1.437828,0.427908
178,-0.97621,-0.13762,0.096975
179,-1.328008,-1.047228,-0.164963
180,-1.6644889999999999,-1.191893,-0.45875200000000005
181,-1.366111,-1.0532979999999998,-0.47821
182,-0.9147370000000001,-0.851082,-0.290514
183,-0.8498760000000001,-0.555592,-0.182549
184,-0.861676,-0.8844110000000001,-0.260191
185,-0.311367,-1.25976,-0.11165599999999999
186,0.841935,-0.528712,0.15290499999999999
187,2.029882,0.222716,0.08653200000000001
188,2.7903189999999998,0.402123,-0.149804
189,3.109988,0.891467,-0.522076
190,2.892032,2.744539,-0.738549
191,2.198629,3.4841919999999997,-0.49223999999999996
192,1.467306,3.90878,0.521192
193,1.626744,3.1631970000000003,0.621537
194,1.9486400000000001,2.019543,0.495996
195,2.02438,2.4202220000000003,0.662654
196,2.542152,1.876873,0.760971
197,2.6648389999999997,1.15741,0.755272
198,2.9047810000000003,0.246466,0.580791
199,2.94076,-0.18245899999999998,0.45447299999999996
200,2.488075,-0.188603,0.518617
201,2.262507,-0.422708,0.383814
202,1.936335,-0.914459,0.298844
203,1.614387,-1.377617,0.252324
204,0.9978370000000001,-1.305351,0.297063
205,0.067329,-0.8716219999999999,0.530357
206,-0.8257329999999999,-0.916225,0.7367520000000001
207,-1.654565,-1.042664,0.574096
208,-2.228409,-0.151859,0.480284
209,-3.061601,0.001848,0.858827
210,-3.8163489999999998,0.696461,0.700978
211,-3.204436,1.1475799999999998,0.3105
212,-2.726445,0.678148,0.07409
213,-2.714237,0.5778409999999999,0.106351
214,-2.94975,0.32213600000000003,-0.212229
215,-2.790141,0.06729700000000001,-1.088866
