,x,y,z
0,-0.108216,0.170459,-0.44215
1,-0.849018,1.006205,-0.475101
2,-1.3719299999999999,1.7947279999999999,-0.609019
3,-1.7922529999999999,2.403843,-0.721694
4,-2.234366,2.817515,-0.691129
5,-2.735607,2.706013,-0.611166
6,-2.6850970000000003,1.769407,-1.395825
7,-2.219826,2.361832,-1.2993299999999999
8,-1.9257630000000001,2.105407,-0.034309
9,-1.82571,1.20969,-0.16599
10,-1.811092,0.299123,-0.771471
11,-1.955438,0.32554099999999997,-1.391014
12,-1.886311,0.792679,-1.587683
13,-1.880102,0.966491,-1.369945
14,-1.750527,1.081277,-0.8842139999999999
15,-1.674655,1.388814,-0.602067
16,-1.4027180000000001,1.709138,-0.49055200000000004
17,-1.197882,1.499511,-0.46001000000000003
18,-1.065421,1.356074,-0.402285
19,-1.008651,1.0157129999999999,-0.317063
20,-0.816242,0.603923,-0.335488
21,-0.575893,0.350946,-0.41680600000000007
22,-0.40769099999999997,0.568492,-0.353953
23,-0.403165,0.754383,-0.22490500000000002
24,-0.31105900000000003,0.423563,-0.158676
25,-0.379173,0.676358,-0.18084
26,-0.640766,1.141585,-0.145876
27,-0.817966,0.8991450000000001,-0.36899299999999996
28,-0.945592,0.66122,-0.698592
29,-0.962915,0.502965,-0.801059
30,-0.877338,0.274862,-0.84183
31,-0.6560779999999999,0.147252,-0.8230290000000001
32,-0.324027,0.11566099999999999,-0.67005
33,-0.014757,0.232244,-0.5227609999999999
34,0.49207700000000004,0.31977300000000003,-0.20741199999999999
35,1.184968,0.025285,0.10865799999999999
36,1.766559,-0.260635,0.509397
37,2.417621,-0.060964,0.893976
38,2.928275,0.307208,1.353201
39,3.013641,0.600932,1.8843279999999998
40,2.564863,0.732383,2.1673080000000002
41,2.558453,0.245615,2.157205
42,2.482825,-1.647361,1.419893
43,1.171542,-1.889355,0.471008
44,0.8379,-0.66419,0.203257
45,1.1548120000000002,0.584068,0.256214
46,1.721968,0.581607,0.11383199999999999
47,1.7915470000000002,0.188048,-0.094549
48,1.4130790000000002,0.724137,-0.09681100000000001
49,1.030339,0.853031,-0.030216000000000003
50,0.816207,0.4617,-0.017322999999999998
51,0.62463,0.30691999999999997,-0.038758999999999995
52,0.479862,0.352279,-0.067602
53,0.348787,0.347564,-0.10696800000000001
54,0.198906,0.497116,-0.080433
55,-0.045699000000000004,0.9070389999999999,-0.082666
56,-0.41953,1.446625,-0.163949
