,x,y,z
0,-1.186036,0.332902,-0.703055
1,-0.692736,0.317423,-1.521052
2,-1.230542,0.06679600000000001,-1.515942
3,-1.29109,0.769409,-1.34635
4,-1.216257,1.305934,-1.3176729999999999
5,-1.21173,0.743193,-0.9868389999999999
6,-1.168017,0.325198,-0.9229729999999999
7,-1.030693,0.190762,-0.9891399999999999
8,-0.794229,0.049545,-1.043923
9,-0.755239,-0.043331,-1.028576
10,-0.8890469999999999,0.046919999999999996,-0.8384149999999999
11,-0.946967,0.378831,-0.674739
12,-0.91459,0.803342,-0.569303
13,-0.875394,0.7912859999999999,-0.518807
14,-0.8734040000000001,0.749771,-0.528354
15,-0.902701,0.38243699999999997,-0.549452
16,-0.923983,0.165164,-0.541845
17,-0.8470219999999999,0.12375599999999999,-0.376748
18,-0.6402909999999999,0.079319,-0.365633
19,-0.48139499999999996,0.0044329999999999994,-0.42424799999999996
20,-0.617764,-0.111523,-0.346003
21,-0.5915189999999999,-0.10350699999999999,-0.242213
22,-0.512768,-0.136849,-0.230938
23,-0.47845600000000005,-0.05405599999999999,-0.18593900000000002
24,-0.41235299999999997,0.018883,-0.102249
25,-0.44252700000000006,-0.058734,-0.113043
26,-0.34848,-0.070588,-0.160441
27,-0.31246599999999997,-0.204631,-0.236929
28,-0.248473,-0.258983,-0.286619
29,-0.09326799999999999,0.06336599999999999,-0.313722
30,0.057000999999999996,0.134848,-0.204873
31,0.196481,-0.27723200000000003,0.160893
32,0.356685,-0.092912,0.547404
33,0.720317,0.370169,0.577124
34,1.437972,0.718438,0.7729020000000001
35,1.48284,1.098064,0.9030520000000001
36,1.520377,0.856418,1.093768
37,1.639843,0.676888,1.397139
38,1.5981459999999998,0.5805130000000001,1.558273
39,1.615904,0.428389,1.490226
40,1.534792,-0.014745,1.289401
41,1.31861,-0.396554,1.05444
42,1.208335,-0.609777,0.9257559999999999
43,1.292622,-1.026823,0.9834950000000001
44,1.283826,-1.074662,1.232391
45,1.359533,-1.192625,1.362325
46,1.3839270000000001,-1.2745360000000001,1.312394
47,1.1150010000000001,-1.039401,1.085888
48,0.804625,-0.787004,0.84091
49,0.671511,-0.42898100000000006,0.667538
50,0.505953,-0.40216,0.497568
51,0.38555300000000003,-0.312585,0.31287800000000004
52,0.204524,-0.255527,0.054099
53,-0.08249400000000001,-0.18039000000000002,-0.105031
54,-0.325261,0.133771,-0.13703900000000002
55,-0.45521000000000006,0.595838,0.040922
56,-0.7235060000000001,0.635575,0.192821
57,-0.731583,0.5499609999999999,-0.23441399999999998
58,-1.042793,0.13849,-0.9603149999999999
