,x,y,z
0,-0.056438,-0.067613,-0.092175
1,-0.043751,0.15801500000000002,-0.316702
2,-0.059925,0.24163,-0.43335799999999997
3,-0.106377,0.17135999999999998,-0.136627
4,0.024503999999999998,-0.012847999999999998,-0.0051530000000000005
5,0.069164,-0.058759000000000006,-0.017601
6,-0.040458999999999995,-0.029494,-0.048315
7,-0.09098099999999999,0.170656,-0.24013600000000002
8,0.033372000000000006,0.102959,-0.201793
9,0.1907,-0.029552999999999996,0.032348
10,0.28473699999999996,0.026488,0.055366
11,0.372095,-0.179763,-0.123221
12,0.261995,-0.21363000000000001,-0.349341
13,0.280901,-0.198046,-0.26697600000000005
14,0.339509,-0.24170500000000003,-0.056071
15,0.311699,-0.21514699999999998,-0.013569999999999999
16,0.06399500000000001,-0.35980999999999996,-0.11873299999999999
17,0.06552000000000001,-0.199304,-0.29838899999999996
18,0.031972,-0.35239499999999996,-0.346497
19,0.18194000000000002,-0.317255,-0.20662600000000003
20,0.052079999999999994,-0.279401,-0.236423
21,-0.166141,-0.0056359999999999995,-0.310938
22,-0.326561,0.066615,-0.39119899999999996
23,-0.23787199999999997,0.14918800000000002,-0.338343
24,-0.16436900000000002,0.08835499999999999,-0.374071
25,-0.12013900000000001,0.082271,-0.489122
26,-0.203376,0.182168,-0.623359
27,-0.257515,0.369226,-0.7350720000000001
28,-0.272701,0.332982,-0.715904
29,-0.273115,0.080204,-0.638671
30,-0.055161,-0.05173200000000001,-0.6006600000000001
31,0.330041,-0.074132,-0.394978
32,0.441758,-0.17441900000000002,-0.187903
33,0.14890499999999998,-0.07965900000000001,-0.45392
34,-0.088764,0.327424,-0.8171609999999999
35,-0.164631,0.29044699999999996,-0.828326
36,-0.068613,-0.162719,-0.80571
37,0.561496,-1.0382719999999999,-1.1110389999999999
38,0.091488,-0.677801,-1.338043
39,-0.41209799999999996,-0.193635,-1.5665069999999999
40,-0.510976,-0.14948499999999998,-1.599301
41,-0.16512000000000002,-0.47603199999999996,-1.489645
42,0.30676,-0.978808,-1.108622
43,0.544285,-0.935311,-0.737414
44,0.30528299999999997,-0.474022,-0.270725
45,0.18872,-0.506642,-0.004442
46,0.163955,-0.569249,0.22192800000000001
47,0.143603,-0.426015,0.383972
48,-0.001225,-0.12617799999999998,0.385781
49,0.001565,0.033331,-0.078012
50,0.083828,0.316215,-0.295717
51,-0.072609,0.280085,-0.18246400000000002
52,-0.073702,0.094499,-0.12455
53,-0.022608,0.091034,-0.101756
54,0.019186,0.133495,-0.10045
55,0.014909,0.116526,-0.11541300000000002
56,-0.002151,0.102801,-0.13153800000000002
57,0.002169,0.097528,-0.148593
58,0.008642,0.10924,-0.152835
59,0.020392,0.110273,-0.154891
60,0.033243,0.12406400000000001,-0.151614
61,0.037376,0.091039,-0.154748
62,0.028774,0.074033,-0.156923
63,-0.004419,0.036907,-0.16778900000000002
64,-0.046156,-0.001259,-0.177646
65,-0.069656,-0.006508,-0.176735
66,-0.078305,-0.028861,-0.173562
67,-0.076335,-0.047051,-0.155365
68,-0.064532,-0.021568,-0.14463299999999998
69,-0.062437,-0.014182,-0.128605
70,-0.08387,-0.019497999999999998,-0.112724
71,-0.08489400000000001,0.007069,-0.095674
72,-0.07223500000000001,0.011141,-0.059271000000000004
73,-0.075445,0.047217,-0.020884
74,-0.065915,0.065157,0.013343
75,-0.062547,0.097125,0.007984
76,-0.089036,0.145125,0.015215000000000001
77,-0.09415,0.197329,0.018317
78,-0.09516000000000001,0.20481100000000002,0.01296
79,-0.11640999999999999,0.22299899999999998,0.01172
80,-0.13980499999999998,0.24543099999999998,0.016869
81,-0.125868,0.266662,0.023348
82,-0.131054,0.281667,0.0051329999999999995
83,-0.147033,0.25203600000000004,-0.030192
84,-0.14365999999999998,0.294618,-0.02595
85,-0.157946,0.214721,-0.013129
86,-0.133888,0.146304,0.025583
87,-0.11822,0.078046,0.032188999999999995
88,-0.12589,0.005745,0.004454
89,-0.111819,-0.028076999999999998,-0.074452
90,-0.069627,0.027469999999999998,-0.149004
91,-0.056369,0.096795,-0.181047
92,-0.07318,0.172416,-0.163102
93,-0.11139,0.24275100000000002,-0.13675299999999999
94,-0.165695,0.281231,-0.122227
95,-0.19761900000000002,0.299453,-0.122473
96,-0.200499,0.345373,-0.14818900000000002
97,-0.172276,0.407244,-0.19400499999999998
98,-0.132294,0.457425,-0.256815
99,-0.100866,0.49064300000000005,-0.332482
100,-0.114299,0.506994,-0.413782
101,-0.12431099999999999,0.56597,-0.501521
102,-0.142055,0.60564,-0.549766
103,-0.130099,0.647174,-0.557213
104,-0.09787699999999999,0.709853,-0.542114
105,-0.068851,0.771487,-0.5291710000000001
106,-0.068813,0.794863,-0.514246
107,-0.076458,0.77245,-0.497179
108,-0.094806,0.741557,-0.48124399999999995
109,-0.092734,0.7383109999999999,-0.47054300000000004
110,-0.114851,0.7842680000000001,-0.48891599999999996
