,x,y,z
0,-0.21399200000000002,0.721242,-0.093218
1,-0.242639,0.685409,-0.164943
2,-0.241556,0.857193,-0.23459000000000002
3,-0.15696500000000002,1.052289,-0.345344
4,-0.24973800000000002,0.739874,-0.19283599999999998
5,-0.44729399999999997,0.787082,-0.10561400000000001
6,-0.394527,1.021708,-0.217709
7,-0.10262,1.281109,-0.338848
8,0.183822,1.2689030000000001,-0.46501899999999996
9,0.052188,1.1258709999999998,-0.279884
10,-0.115356,0.9239809999999999,0.003351
11,-0.114596,0.8802030000000001,0.027982
12,0.078194,0.8506040000000001,0.06995900000000001
13,0.361836,0.8484229999999999,0.102921
14,0.793931,1.111009,0.129104
15,1.585704,1.37671,0.130021
16,2.622389,1.675935,-0.20601999999999998
17,3.362682,2.503471,-0.535195
18,3.7914309999999998,2.1655189999999997,-0.841551
19,3.351406,0.6996979999999999,-1.258285
20,3.3396739999999996,1.830555,-0.599655
21,2.6116200000000003,-0.151027,0.6048899999999999
22,2.8917189999999997,-1.01449,1.041651
23,3.592679,-1.01596,0.801926
24,4.047663,-0.9429420000000001,0.529409
25,4.114609,-0.941401,0.35255
26,3.537153,-0.403204,-0.003618
27,3.172482,-0.38053400000000004,-0.028627
28,3.16945,-0.759995,0.029522000000000003
29,2.72575,-0.816697,-0.05789400000000001
30,2.073856,-0.640559,-0.117153
31,1.4692040000000002,-0.5183220000000001,-0.058508000000000004
32,0.8568540000000001,-0.450374,-0.003052
33,0.12399600000000001,-0.318302,0.10489200000000001
34,-0.501883,-0.10040199999999999,0.23483600000000002
35,-0.9654719999999999,0.155132,0.137267
36,-1.107876,0.294056,0.15105
37,-1.15452,0.5353319999999999,0.326671
38,-1.584653,1.046793,0.400992
39,-1.392873,1.106155,0.042263999999999996
40,-1.215803,-0.384437,0.22273600000000002
41,-2.403737,0.989525,0.513916
42,-2.203019,0.325829,-0.184585
43,-2.386898,0.409734,-0.49469300000000005
44,-2.1448259999999997,0.312243,-0.566584
45,-2.22171,0.727193,-0.373237
46,-2.614977,0.9304100000000001,-0.5022939999999999
47,-2.745461,1.046006,-0.791774
48,-2.815709,1.3317,-0.78088
49,-2.687954,1.4233209999999998,-0.6273489999999999
50,-2.438192,1.170251,-0.427659
51,-2.202166,0.681805,-0.49481899999999995
52,-1.867327,0.5212359999999999,-0.8565379999999999
53,-1.7196330000000002,0.706703,-1.0117049999999999
54,-1.753168,0.515536,-0.862143
55,-1.4567459999999999,0.793288,-0.78138
56,-1.178796,0.9212020000000001,-0.7763979999999999
57,-0.932074,0.43921800000000005,-0.604209
58,-1.005033,0.037203,-0.439698
59,-0.9771620000000001,-0.054975,-0.322949
60,-0.907855,-0.0022010000000000003,-0.260575
61,-0.9086770000000001,0.022423,-0.290523
62,-0.506297,0.08483099999999999,-0.262155
63,0.011595999999999999,0.270173,-0.17438499999999998
64,0.451462,0.578624,-0.169572
65,0.8583430000000001,1.131191,-0.17812
66,1.518359,1.32579,-0.13103
67,2.101619,0.8885700000000001,-0.255651
68,2.5873180000000002,0.26357600000000003,-0.224752
69,3.221386,0.9130209999999999,0.11747200000000001
70,3.352043,0.652221,0.222336
71,3.085089,-0.46788500000000005,0.578693
72,3.0890310000000003,-0.580438,1.015767
73,2.92413,-0.171072,1.083525
74,2.603498,-0.281977,0.8581690000000001
