,x,y,z
0,-1.280392,1.327704,-0.31401999999999997
1,-2.03769,1.822703,-0.10202699999999999
2,-1.7561490000000002,2.187448,-0.184917
3,-1.062211,2.084762,-0.14895999999999998
4,-0.910309,2.442153,0.12083499999999998
5,-1.464067,3.133364,0.106467
6,-1.1635209999999998,2.870922,-0.323727
7,-0.7373350000000001,2.920814,-0.38277100000000003
8,-0.886827,3.104882,0.068875
9,-0.7183689999999999,2.987488,-0.023801
10,-0.08104199999999999,2.997189,-0.337692
11,0.34383800000000003,3.164643,-0.224912
12,0.091737,3.199189,-0.12096300000000001
13,-0.20539699999999997,3.017248,-0.18476199999999998
14,-0.576624,2.739647,-0.23827399999999999
15,-0.273923,2.252611,-0.183193
16,-0.027524,1.255862,-0.21758200000000003
17,-0.083575,-0.351221,-0.273599
18,-0.32800999999999997,-0.89031,-0.313071
19,-0.69305,-0.392857,-0.25537
20,-0.620202,0.167149,-0.23635
21,-0.775386,-0.12345999999999999,-0.420796
22,-1.222208,-0.113346,-0.697395
23,-1.5400909999999999,0.607788,-0.9398209999999999
24,-1.671071,1.015671,-1.063036
25,-1.6537369999999998,1.064651,-1.072592
26,-1.557226,1.255735,-0.989909
27,-1.452918,1.128893,-1.061657
28,-1.024845,1.0471030000000001,-0.959218
29,-0.425308,1.01219,-0.740273
30,0.360477,1.431175,-0.43942299999999995
31,1.266465,1.654418,0.222507
32,1.259628,1.078365,0.6953520000000001
33,0.925207,0.45438,0.652155
34,2.038412,0.723475,0.5912189999999999
35,3.033734,1.988576,1.171254
36,2.902566,2.71035,1.40549
37,2.767054,1.987309,0.9204969999999999
38,2.539205,-0.374419,0.588647
39,3.134448,-1.016126,0.441939
40,3.387743,-1.677289,0.395418
41,2.906248,-2.0462,0.09556100000000001
42,2.808443,-1.427529,-0.554325
43,2.837064,0.042947000000000006,-0.943774
44,2.489496,1.072042,-0.9186790000000001
45,2.031802,1.289017,-0.703168
46,1.581134,1.065364,-0.5927979999999999
47,1.1578389999999998,0.72458,-0.518406
48,0.849447,0.195422,-0.322261
49,0.656638,-0.071859,-0.18119200000000002
50,0.33828400000000003,0.048655000000000004,-0.20600300000000002
51,-0.146379,0.351181,-0.31553000000000003
52,-0.461265,0.9650709999999999,-0.38154099999999996
53,-0.83601,1.532383,-0.469275
54,-1.351794,1.862442,-0.5106890000000001
55,-1.579956,1.763744,-0.406402
56,-1.042691,1.486789,-0.343542
57,-0.023482,1.003128,-0.42126099999999994
58,-0.248879,0.26340399999999997,-0.38663600000000004
59,-0.39573600000000003,-0.21276799999999998,0.004986
60,1.460754,-0.957145,0.197301
61,2.478059,-1.464998,0.043756
62,0.26411999999999997,-0.230185,0.59073
63,-1.03291,1.9873009999999998,1.551979
64,-1.4701600000000001,3.1109720000000003,1.447072
65,1.070333,1.8988509999999998,-0.526931
66,0.005155,6.371796,-1.429932
67,-3.118827,6.5880350000000005,-1.914571
68,-3.597201,6.226061,-0.757359
69,-1.083497,5.2473790000000005,-0.083727
70,0.908847,3.7167559999999997,-0.522911
71,-0.139435,3.306072,-0.807445
72,-0.87424,3.849987,-0.327234
73,-0.7158479999999999,4.169347,0.12318499999999999
74,-0.199155,3.9738910000000005,0.335348
75,-0.150853,3.521153,0.292468
76,-0.192408,3.001672,0.23515999999999998
77,0.164078,2.758873,0.43771800000000005
78,0.44763400000000003,2.651576,0.384289
79,0.550033,2.5641990000000003,0.301795
80,0.534975,2.39343,0.395912
81,0.78301,2.156644,0.5207930000000001
82,0.9265459999999999,1.926637,0.639595
83,0.658591,1.929541,0.678312
84,0.201638,1.8045790000000002,0.622938
85,0.820984,1.1644139999999998,0.33646
86,0.632843,0.54299,-0.206715
87,0.15023499999999998,0.405231,-0.502602
88,0.073068,0.37643000000000004,-0.69218
89,-0.032568,0.607974,-0.695351
90,-0.020784999999999998,0.735296,-0.5779270000000001
91,-0.074274,0.892272,-0.626572
92,-0.13456300000000002,1.183664,-0.45111
93,-0.026237,1.3154700000000001,-0.20696799999999999
94,0.160076,1.109917,0.152452
95,0.8865790000000001,0.930272,0.225054
96,1.735437,0.841039,0.225757
97,2.325086,0.6073890000000001,0.06994199999999999
98,2.488876,0.707051,0.046389
99,2.475007,1.164174,0.028614999999999998
100,2.3649880000000003,1.445497,0.10119299999999999
101,2.205788,1.504306,0.450383
102,1.810776,1.3931950000000002,0.8729180000000001
103,1.783555,0.146774,1.174496
104,2.275175,-1.356635,1.623168
105,2.494442,-2.347116,2.175035
106,2.4443080000000004,-3.233387,2.474923
107,2.417714,-3.899317,2.265151
108,2.2089380000000003,-3.1167700000000003,2.021271
109,2.235634,-1.798777,1.6704599999999998
110,2.496175,-0.9384950000000001,1.294095
111,2.509087,-0.839987,0.8913399999999999
112,2.211363,-0.9070219999999999,0.5977210000000001
113,1.912852,-1.069185,0.384336
114,1.452828,-1.3192190000000001,0.174208
115,0.857025,-1.610415,-0.014383000000000002
116,0.333251,-1.571509,-0.231735
117,-0.387872,-1.200971,-0.361161
118,-0.9624940000000001,-0.793505,-0.528067
119,-1.287566,-0.444292,-0.729474
120,-1.385675,0.032262,-0.7382479999999999
121,-1.77095,0.943499,-0.511371
122,-2.5641689999999997,2.138873,-0.390256
123,-2.0109630000000003,2.721736,-0.642444
124,-1.112335,1.846011,-0.871122
125,-1.110435,2.5765,-0.800474
126,-1.9896049999999998,3.5255940000000003,-0.554663
127,-1.225498,3.2176709999999997,-0.66964
128,-0.837311,3.084725,-0.526821
129,-0.657806,3.7005660000000002,-0.44410299999999997
130,-0.405677,4.265075,-0.906674
131,0.022274000000000002,3.4798400000000003,-1.245577
132,0.23124099999999997,2.7239880000000003,-1.017754
133,-0.39104099999999997,2.549985,-0.65441
134,-0.596659,2.092932,-0.464049
135,-0.626344,1.4101350000000001,-0.715481
136,-0.633996,0.47239799999999993,-0.901272
137,-0.22272199999999998,-1.067318,-0.893222
138,-0.232246,-2.105502,-0.999848
139,-0.874375,-2.035136,-0.724549
140,-0.898926,-1.165365,-0.563466
141,-1.3146360000000001,-0.335269,-0.5311140000000001
142,-1.4787629999999998,-0.061975,-0.534747
143,-1.406305,0.100978,-0.588929
144,-1.2049299999999998,0.24847199999999997,-0.61869
145,-0.7117319999999999,0.430576,-0.499042
146,-0.002993,1.029885,-0.20430299999999998
147,0.615243,0.8947229999999999,0.026652
148,1.181427,-0.040789,0.11833099999999999
149,1.862641,-0.2589,0.259033
150,2.333519,-0.222952,0.45135200000000003
151,2.7198279999999997,0.054836,0.711136
152,2.879695,0.404263,1.100637
153,2.317119,-0.261009,1.456483
154,2.177727,-2.063872,1.947065
155,2.395541,-3.280795,2.118925
156,1.664508,-3.884171,1.795193
157,1.058294,-3.073154,1.7023259999999998
158,1.110689,-2.3362689999999997,1.462466
159,1.7203130000000002,-1.9116970000000002,1.318765
160,2.037008,-2.2545919999999997,1.0137690000000001
161,1.9404970000000001,-2.690768,0.6846409999999999
162,1.643764,-2.109927,0.343198
163,1.293952,-1.328136,0.144268
164,0.8150890000000001,-0.919114,0.03785
165,0.279173,-0.6217520000000001,-0.067756
166,-0.128145,-0.43031899999999995,-0.16805499999999998
167,-0.345141,-0.157478,-0.278879
168,-0.465359,0.056396,-0.379337
169,-0.6823319999999999,0.243425,-0.342636
170,-1.094414,0.34965999999999997,-0.179008
171,-1.307648,0.49694799999999995,-0.06425
