,x,y,z
153,0.5940810000000001,0.600321,0.407168
154,0.8560049999999999,0.19055999999999998,0.353975
155,1.296698,0.263252,0.17536300000000002
156,2.286787,0.756269,0.43374700000000005
157,3.102259,1.6436220000000001,0.531242
158,2.289198,2.962196,-0.035876
159,2.168212,2.217628,-0.212023
160,2.0127029999999997,1.115499,-0.18499200000000002
161,1.970633,0.782187,-0.178449
162,1.714502,0.762957,0.056932
163,1.342275,0.554385,0.057803999999999994
164,1.114914,0.552951,0.080786
165,0.956785,0.9818319999999999,0.323755
166,0.727314,1.050452,0.41179499999999997
167,0.728913,1.2830629999999998,0.049381
168,0.8772709999999999,0.819896,-0.667903
169,1.015707,0.522211,-0.669759
170,0.7360909999999999,0.528515,-0.405733
171,0.361414,0.387573,-0.266096
172,0.048139999999999995,0.10275799999999999,-0.164302
173,-0.040645999999999995,-0.153798,-0.13147799999999998
174,0.051315,-0.32029,0.13216
175,-0.054816,-0.641642,0.399954
176,-0.304354,-1.01616,0.23525300000000002
177,-0.812231,-1.008173,0.010574
178,-1.1184290000000001,-0.590463,-0.28693
179,-0.853382,0.143022,-0.127921
180,-0.291856,0.9124,-0.144213
181,-0.019287000000000002,1.224798,-0.18223399999999998
182,-0.333917,1.018134,-0.175621
183,-0.626213,0.6247020000000001,-0.102383
184,-0.492205,0.625983,-0.006377000000000001
185,-0.38607600000000003,0.972907,-0.009285
186,-0.46314700000000003,1.072573,-0.091136
187,-0.61238,0.816554,-0.13992000000000002
188,-0.677293,0.612264,-0.14438399999999998
189,-0.671304,0.390125,-0.275449
190,-0.632113,0.184962,-0.418054
191,-0.539999,0.22210100000000002,-0.46125600000000005
192,-0.403409,0.5355989999999999,-0.390201
193,-0.302124,0.6720550000000001,-0.23691199999999998
194,-0.38166700000000003,0.628301,-0.148749
195,-0.512987,0.5618310000000001,-0.19551500000000002
196,-0.510495,0.357477,-0.24223699999999998
197,-0.45788599999999996,0.22189099999999998,-0.21392199999999997
198,-0.4537,0.13374,-0.284283
199,-0.190401,0.36901300000000004,-0.47395699999999996
200,0.027631,0.695172,-0.708929
201,0.038811,0.5726220000000001,-0.707626
202,0.177137,0.0034409999999999996,-0.48053500000000005
203,0.480965,-0.007264,-0.198525
204,0.8417899999999999,0.15507100000000001,-0.081913
205,1.082841,-0.005928,0.010776
206,1.245808,-0.039624,0.037594999999999996
207,1.322164,-0.243902,0.174054
208,1.167956,-0.659576,0.36151700000000003
209,1.042767,-0.9129360000000001,0.42612799999999995
210,1.121705,-0.8601709999999999,0.48216000000000003
211,1.356842,-0.784219,0.465545
212,1.112868,-0.7872,0.6230100000000001
213,0.8429479999999999,-0.900631,0.9844649999999999
214,0.633908,-0.997346,1.1091790000000001
215,0.565099,-1.113337,0.8717020000000001
216,0.5517850000000001,-0.9241540000000001,0.46010100000000004
217,0.739919,-0.43781099999999995,0.153144
218,0.42674300000000004,-0.41517600000000005,-0.173812
219,-0.287578,-0.267005,-0.377681
220,-0.4174,0.13883299999999998,-0.5233180000000001
221,-0.40329899999999996,0.326679,-0.624941
222,-0.455872,0.38919699999999996,-0.496133
223,-0.373654,0.16839200000000001,-0.494208
224,-0.8219420000000001,-0.255469,-0.40172399999999997
225,-0.995708,-0.70216,-0.16628900000000002
226,-0.60265,-0.084892,-0.35875
227,-0.24063099999999998,1.180342,-0.59392
228,-0.07749199999999999,1.6635080000000002,-0.085994
229,-0.269255,1.11961,0.49768100000000004
230,-0.43027200000000004,0.9590799999999999,0.5555140000000001
231,-0.403909,0.617179,0.519817
232,-0.484903,0.610005,0.253273
233,-0.503404,0.697589,-0.054617
234,-0.631512,0.755147,-0.217955
235,-0.811936,0.782191,-0.164771
236,-0.793267,0.636401,0.047055
237,-0.708493,0.536918,0.076616
238,-0.710936,0.50365,-0.12632000000000002
239,-0.768576,0.41258,-0.21206399999999997
240,-0.849772,0.428676,-0.170991
241,-0.813806,0.46965500000000004,-0.060765999999999994
242,-0.728437,0.620037,0.08705299999999999
243,-0.652556,0.594427,0.032068
244,-0.7064189999999999,0.466722,-0.219177
245,-0.800509,0.270581,-0.37127
246,-0.832103,-0.055511000000000005,-0.31445700000000004
247,-0.693271,-0.07497100000000001,-0.363669
248,-0.354508,0.10461400000000001,-0.5452670000000001
249,-0.12248800000000001,0.094819,-0.428266
250,0.016058000000000003,-0.13062,-0.382144
251,0.10711300000000001,-0.45728599999999997,-0.554141
252,0.499514,-0.266907,-0.5516439999999999
253,1.053225,-0.155306,-0.43575600000000003
254,1.213565,-0.580725,-0.215106
255,1.535715,-0.7524930000000001,0.10249000000000001
256,1.9522130000000002,-0.493626,0.272779
257,1.8630349999999998,-0.200195,0.23011900000000002
258,1.277939,-0.507309,0.017054
259,1.126473,-0.461131,0.055461
260,1.353518,-0.316742,0.247006
261,1.369478,-0.45560900000000004,0.594467
262,1.23423,-0.636025,1.073385
263,1.005495,-0.9823360000000001,1.29549
264,0.510102,-1.275893,1.077693
265,0.305861,-1.224888,0.754666
266,0.187827,-0.758567,0.658172
267,-0.008783,-0.553599,0.453574
268,-0.363396,-0.595279,0.262075
269,-0.485683,-0.10558800000000002,0.185818
270,-0.175201,0.456416,0.032374
271,0.082351,0.9638,-0.268784
272,0.20512600000000003,1.045145,-0.20500500000000002
273,0.141345,0.84314,0.016998
274,-0.475943,0.266696,0.051881
275,-1.130166,-0.6847439999999999,-0.142681
276,-0.9418620000000001,-0.8790870000000001,-0.456242
277,-0.042027999999999996,-0.20639000000000002,-0.8300379999999999
278,0.16239800000000001,1.6899009999999999,-0.499891
279,-0.824413,1.7923830000000003,0.300661
280,-0.22586399999999998,1.341739,0.322511
281,-0.29425500000000004,0.41913199999999995,0.135208
282,-0.36848200000000003,0.156776,0.007906999999999999
283,-0.217797,0.817049,-0.33905799999999997
284,-0.39871599999999996,1.0885280000000002,-0.4069
285,-0.684449,0.9117700000000001,0.08698600000000001
286,-0.653608,0.5373680000000001,0.44873999999999997
287,-0.625896,0.21056799999999998,0.36496300000000004
288,-0.712494,0.23595300000000002,-0.046939999999999996
289,-0.736826,0.280566,-0.52573
290,-0.6002850000000001,0.513386,-0.525075
291,-0.36382,0.747764,-0.202189
292,-0.360888,0.792076,-0.097539
293,-0.431349,0.694667,-0.185501
294,-0.662985,0.421734,-0.19531500000000002
295,-0.764977,0.016325,-0.22221300000000002
296,-0.456176,-0.1752,-0.279631
297,-0.381151,-0.12528699999999998,-0.305877
298,-0.331886,0.48552,-0.449457
299,-0.066248,1.067699,-0.8136800000000001
300,0.215542,0.9745309999999999,-0.935506
301,0.477836,0.401922,-0.7577510000000001
302,0.966507,-0.20407899999999998,-0.41813999999999996
303,1.2791780000000001,-0.399998,0.08636
304,1.4899950000000002,-0.630069,0.42888999999999994
305,1.569533,-0.513111,0.41540900000000003
306,1.430627,-0.341042,0.39605799999999997
307,1.290777,-0.5093340000000001,0.245746
308,1.297979,-0.554268,0.021527
309,1.335429,-0.348466,0.204191
310,1.269148,-0.194402,0.6276149999999999
311,1.0537809999999999,-0.445825,0.818712
312,0.828292,-0.717946,0.866624
313,0.521628,-0.82552,0.8614149999999999
314,0.286058,-0.882868,0.755158
315,0.151875,-0.822876,0.521271
316,0.082557,-0.548027,0.3132
317,-0.041139999999999996,-0.039648,0.09376699999999999
318,-0.396547,0.013347999999999999,-0.063676
319,-0.307645,-0.02071,-0.41445600000000005
320,-0.456006,-0.057386,-0.437878
321,-0.929716,-0.39929899999999996,-0.304016
322,-1.034743,-0.734414,-0.058628999999999994
323,-1.1382450000000002,-0.9281219999999999,-0.012102
324,-1.126629,-1.38216,0.035562
325,-0.683918,-1.040302,-0.323911
326,-0.138627,0.738348,-0.705873
327,-0.09690700000000001,1.8320880000000002,0.130503
328,-0.728792,1.143857,0.693129
329,-0.49295100000000003,0.7187979999999999,0.492359
330,-0.275854,0.331458,0.46553
331,-0.5120680000000001,0.507803,0.26069200000000003
332,-0.561936,0.75617,-0.267677
333,-0.48126199999999997,0.8030510000000001,-0.6058
334,-0.49925200000000003,0.8988440000000001,-0.303741
335,-0.5688850000000001,0.9149639999999999,0.253364
336,-0.506904,0.865082,0.41943500000000006
337,-0.50133,0.676417,0.17616099999999998
338,-0.515825,0.49967399999999995,-0.100383
339,-0.423353,0.349441,-0.173252
340,-0.473711,0.49053800000000003,0.016359000000000002
341,-0.5261359999999999,0.527724,0.086448
342,-0.49929700000000005,0.562793,0.084454
343,-0.570278,0.519985,-0.070879
344,-0.580434,0.506685,-0.19912
345,-0.60109,0.620892,-0.236798
346,-0.468689,0.5611119999999999,-0.320187
347,-0.329927,0.301913,-0.356273
348,-0.332775,0.08165800000000001,-0.41796700000000003
349,-0.30698800000000004,-0.004211,-0.5447960000000001
350,-0.23075700000000002,0.020358,-0.627616
351,0.077722,-0.20964899999999997,-0.651872
352,0.35345,-0.08594,-0.392663
353,0.716126,0.033694999999999996,-0.255687
354,1.15089,-0.200534,-0.132709
355,1.5287469999999999,-0.401999,0.104129
356,1.620052,-0.701701,0.380752
357,1.517144,-0.773926,0.41644499999999995
358,1.292664,-0.802289,0.24506599999999998
359,1.216804,-0.736451,0.097037
360,1.2506899999999999,-0.614781,0.276579
361,1.297392,-0.50057,0.445538
362,1.333505,-0.705504,0.514419
363,0.8549559999999999,-0.9038309999999999,0.44296499999999994
364,-0.035706,-0.9536180000000001,0.346008
365,-0.013235,-0.473221,0.33700399999999997
366,0.459813,-0.213594,0.268405
367,0.601119,-0.231697,0.144433
368,0.64527,-0.017272,0.030167000000000003
369,0.573717,0.432561,0.020544999999999997
370,0.294928,0.642142,0.065331
371,-0.014328,0.5574020000000001,-0.053157
372,-0.242083,0.611633,-0.363534
373,-0.42250699999999997,0.424354,-0.525856
374,-0.37902199999999997,0.281908,-0.372614
375,-0.159361,0.237648,-0.150969
376,-0.485576,-0.10454000000000001,-0.075897
377,-0.989798,-0.372756,0.036293
378,-0.583017,-0.9869459999999999,-0.168382
379,0.290046,0.5777329999999999,-0.339477
380,-0.669663,1.5607010000000001,0.295629
381,-0.891322,1.230991,0.622448
382,-0.420023,0.588489,0.515468
383,-0.32711,0.370745,0.276046
384,-0.41707700000000003,0.823358,-0.146042
385,-0.294317,1.358363,-0.577432
386,-0.323798,1.361046,-0.423817
387,-0.348777,1.2304549999999999,0.020556
388,-0.367354,1.027693,0.392427
389,-0.5435220000000001,0.7916920000000001,0.42247799999999996
390,-0.826749,0.46543999999999996,0.20513699999999999
391,-0.963274,0.254807,-0.015600999999999999
392,-0.826831,0.19905499999999998,-0.044487
393,-0.48381199999999996,0.37341799999999997,0.010029000000000001
394,-0.301747,0.413832,0.135163
395,-0.336968,0.374685,0.098647
396,-0.343837,0.42405,0.014146
397,-0.376327,0.344156,0.041796
398,-0.316252,0.395169,0.019717
399,-0.316429,0.21358000000000002,-0.12319300000000001
400,-0.274635,0.143575,-0.234975
401,-0.23617,0.07134299999999999,-0.320071
402,-0.22031900000000001,0.121972,-0.47384899999999996
403,-0.005594,0.327202,-0.567684
404,0.10272,0.5225479999999999,-0.49560699999999996
405,0.200468,0.48789499999999997,-0.43933199999999994
406,0.389675,0.47388199999999997,-0.295919
407,0.734245,0.31361300000000003,-0.208918
408,1.01952,0.027801,-0.110419
409,1.2314180000000001,-0.027415,-0.072548
410,1.352079,0.049711,-0.017325
411,1.573061,0.00249,0.144512
412,1.655159,-0.16961500000000002,0.22221799999999997
413,1.4770729999999999,-0.327963,0.282066
414,1.3660860000000001,-0.355192,0.261029
415,1.2578,-0.16558699999999998,0.09231900000000001
416,1.1423729999999999,-0.261919,0.040362
417,1.3590149999999999,-0.268871,0.258733
418,1.2264059999999999,-0.30784,0.5281170000000001
419,0.7679239999999999,-0.712144,0.533978
420,0.639181,-0.612819,0.316103
421,0.501272,-0.289202,0.22606199999999999
422,0.592236,-0.06656799999999999,0.1495
423,0.751948,0.10319400000000001,-0.08461
424,0.567148,0.208563,-0.167221
425,0.05919,0.475362,-0.113427
426,-0.355552,0.8418180000000001,-0.286641
427,-0.41932200000000003,0.8644290000000001,-0.557376
428,-0.453941,0.644494,-0.671635
429,-0.6766800000000001,0.8332799999999999,-0.536701
430,-0.253397,0.79348,-0.275183
431,-0.43741199999999997,0.521095,-0.197071
432,-1.0688950000000002,-0.10015299999999999,-0.134456
433,-1.268353,-0.405936,-0.215574
434,0.010097,-0.058275,-0.8854110000000001
435,0.527423,2.499155,-0.195003
436,-0.969374,2.303459,1.0221799999999999
437,-0.750921,1.9926549999999998,0.768799
438,-0.278443,1.665041,0.23734
439,-0.437025,1.890759,0.138734
440,-0.253128,2.616822,-0.17283199999999999
441,0.06040499999999999,2.731046,-0.504074
442,-0.368176,2.580243,-0.249433
443,-0.597474,2.414972,0.519365
444,-0.508238,2.046479,0.9509540000000001
445,-0.631486,2.046302,0.835794
446,-0.5629689999999999,1.718315,0.214988
447,-0.139593,1.4756200000000002,-0.46433800000000003
448,0.297417,2.0241759999999998,-0.295346
449,0.239637,2.313989,0.272173
450,0.011762,2.272841,0.369979
451,0.14184000000000002,1.9000130000000002,0.252793
452,0.141241,1.483567,-0.031893
453,0.091552,1.2900909999999999,-0.089676
454,0.005196,1.060317,-0.09639400000000001
455,-0.050611,0.781173,-0.303661
456,-0.089908,0.602159,-0.52376
457,-0.282267,0.724449,-0.569058
458,-0.392806,0.6298239999999999,-0.519502
459,-0.495824,0.401534,-0.616069
460,-0.44701899999999994,0.45300200000000007,-0.741844
461,-0.189882,0.977103,-0.694786
462,0.039407,1.539399,-0.584947
463,0.32158600000000004,1.7945849999999999,-0.44336499999999995
464,0.216279,1.376571,0.020043000000000002
465,0.470404,0.88082,0.43158199999999997
466,0.5370510000000001,0.7474569999999999,0.424741
467,0.552959,0.238252,0.41161800000000004
468,0.832844,-0.242706,0.564809
469,1.566999,-0.184657,0.596568
470,2.164903,0.594237,0.566631
471,2.036514,1.889191,0.517073
472,1.698634,2.0379150000000004,0.115008
473,1.215203,0.923737,-0.023674
474,0.980074,0.526417,-0.093173
475,1.168321,0.674728,-0.049319999999999996
476,1.244308,0.733031,-0.043522000000000005
477,1.305031,0.560967,0.04258
478,1.089067,0.394845,0.21433600000000003
479,0.6887300000000001,0.234736,0.108128
480,0.50797,0.32810700000000004,-0.174197
481,0.319135,0.47178400000000004,-0.508985
482,0.21767199999999998,0.690388,-0.742847
483,0.294248,1.0431139999999999,-0.572917
484,0.326412,1.282929,-0.366832
485,0.197718,1.230791,-0.270456
486,0.010799,0.95762,-0.25966100000000003
487,-0.159237,0.666186,-0.22522399999999998
488,-0.056192,0.597528,-0.19450599999999998
489,0.03282,0.560604,-0.09556100000000001
490,0.21964099999999998,0.83698,0.15749000000000002
491,0.34209,1.086735,0.463537
492,0.539551,1.135993,0.494763
493,0.508911,1.329361,0.383207
494,-0.07826699999999999,1.641491,-0.173566
495,0.533212,0.8281620000000001,-0.306053
496,1.024364,0.805469,-0.650833
497,0.087043,2.06377,-0.689972
498,0.691094,2.2063580000000003,-0.10909500000000001
499,0.967891,2.4681040000000003,0.527027
500,0.519284,2.4860700000000002,0.419184
501,0.13785,2.658456,-0.001376
502,-0.036435,2.469753,-0.34525
503,0.941019,3.109382,0.022885
504,1.13626,3.2986230000000005,0.21415
505,0.318768,3.5854739999999996,0.31703000000000003
506,-0.053359000000000004,3.318636,0.23679299999999998
507,0.321432,2.774597,0.099103
508,0.491212,2.4454439999999997,0.21394200000000002
509,0.350629,2.455809,0.40736300000000003
510,0.158622,2.444835,0.387876
511,0.030021,2.268533,0.099852
512,0.117273,2.0537,-0.063769
513,0.33916599999999997,2.01896,-0.093153
514,0.35084699999999996,1.703861,-0.158898
515,0.272446,1.308026,-0.202735
516,-0.040436,0.692634,-0.282112
517,-0.11283,0.5890449999999999,-0.421354
518,0.056698,0.687986,-0.535665
519,0.185534,1.046771,-0.5939770000000001
520,0.070162,0.811606,-0.55923
521,-0.07121,0.621693,-0.629409
522,-0.196443,0.6619729999999999,-0.737157
523,-0.200219,0.47579799999999994,-0.795697
524,-0.126099,0.125125,-0.544766
525,0.10483699999999999,0.317862,-0.45901000000000003
526,0.581511,0.354092,-0.608483
527,0.7840739999999999,0.405357,-0.284531
528,0.802002,0.32352,-0.081339
529,0.939601,0.288111,0.12903900000000001
530,1.161161,0.08024099999999999,0.238744
531,1.303167,-0.195907,0.175996
532,1.39573,-0.38637699999999997,0.042291
533,1.310251,-0.386194,0.070536
534,1.2768979999999999,-0.173175,0.10848599999999999
535,1.2833780000000001,0.089893,0.11674000000000001
536,1.320675,0.100334,0.137283
537,1.365658,-0.100087,0.135718
538,1.059424,-0.072424,0.409144
539,0.972917,0.081643,0.583531
540,0.9474889999999999,0.183746,0.6462479999999999
541,0.7803899999999999,0.157099,0.528678
542,0.696289,0.32815900000000003,0.181768
543,0.543771,0.48448,-0.149578
544,0.205868,0.39255300000000004,-0.31098600000000004
545,0.038185000000000004,0.5254909999999999,-0.376421
546,0.023615999999999998,0.573505,-0.648981
547,-0.080045,0.379657,-0.567203
548,-0.041716,0.311657,-0.378841
549,-0.070787,0.08988099999999999,-0.303985
550,-0.39870700000000003,-0.024974,-0.33497
551,-0.8009930000000001,-0.364111,-0.423871
552,-0.353715,0.32271500000000003,-0.7420939999999999
553,0.101589,1.880987,-0.547562
554,-0.278644,1.621361,0.23846199999999998
555,-0.482386,1.227624,0.311251
556,-0.267762,0.945981,0.22765300000000002
557,-0.293062,0.784117,0.23516199999999998
558,-0.43816499999999997,1.01994,-0.004368
559,-0.455516,1.0143360000000001,-0.186079
560,-0.5554100000000001,0.962093,-0.088434
561,-0.718356,0.86446,0.225679
562,-0.765746,0.655317,0.353802
563,-0.6790189999999999,0.49508100000000005,0.123877
564,-0.686092,0.43381099999999995,-0.264926
565,-0.652312,0.634744,-0.45936400000000005
566,-0.505641,0.692091,-0.27574699999999996
567,-0.384877,0.7853319999999999,0.01126
568,-0.221935,0.8237629999999999,0.115967
569,-0.221043,0.81819,-0.08911799999999999
570,-0.285812,0.449572,-0.29099200000000003
571,-0.385788,0.261448,-0.311746
572,-0.43528500000000003,0.238963,-0.240492
573,-0.153746,0.352358,-0.336947
574,-0.005894,0.251713,-0.337922
575,-0.05455700000000001,0.31485100000000005,-0.367185
576,-0.043634,0.307612,-0.431192
577,-0.094753,0.217687,-0.542529
578,0.110588,0.21741799999999997,-0.653258
579,0.522779,0.169743,-0.543496
580,0.9471379999999999,0.116155,-0.297976
581,1.396354,0.247271,-0.17643399999999998
582,1.7730580000000002,0.45612299999999995,0.015005000000000001
583,1.845278,0.534094,0.167097
584,1.648369,0.190585,0.193936
585,1.473109,-0.19197899999999998,0.112017
586,1.428001,-0.20705199999999999,-0.075218
587,1.5519370000000001,0.029169999999999998,-0.115247
588,1.6495529999999998,0.22452800000000003,-0.036836
589,1.188032,-0.28985700000000003,0.061013
590,0.6661520000000001,-0.49710600000000005,0.127067
591,0.26597600000000005,-0.577388,0.303836
592,0.142819,-0.592338,0.153444
593,0.182767,-0.242141,-0.077462
594,0.354665,0.087132,-0.251871
595,0.31188,0.43497399999999997,-0.355165
596,-0.121777,0.614173,-0.303944
597,-0.368896,0.686475,-0.321787
598,-0.340929,0.352473,-0.469646
599,-0.31335799999999997,-0.005113,-0.314103
600,-0.083932,0.019704,-0.059364
601,0.382457,-0.0018239999999999999,0.12445099999999999
602,0.235827,-0.209688,0.019008
603,-0.095677,-0.11607200000000001,-0.193868
604,-0.501124,0.298883,-0.249574
605,-0.734051,1.144568,-0.277922
606,-0.412944,1.438388,0.025183
607,-0.230302,1.076243,-0.145061
608,-0.141371,0.920414,-0.147445
609,-0.169402,1.108048,0.10635499999999999
610,-0.319322,1.393374,0.277995
611,-0.588729,1.206129,0.45047299999999996
612,-0.839412,0.857118,0.567742
613,-0.87989,0.529684,0.7014060000000001
614,-0.7356550000000001,0.27059,0.63438
615,-0.884426,-0.0021030000000000003,0.22669699999999998
616,-1.0485959999999999,-0.20629899999999998,-0.24741
617,-1.1145260000000001,-0.24831599999999998,-0.338616
618,-0.882818,0.092586,-0.276545
619,-0.701289,0.33718899999999996,-0.065151
620,-0.658566,0.358302,-0.054197
621,-0.6287159999999999,0.347459,-0.298598
622,-0.591604,0.42553199999999997,-0.40739699999999995
623,-0.530783,0.529306,-0.304556
624,-0.634549,0.28868,-0.24622
625,-0.830518,0.070143,-0.303925
626,-0.613159,-0.0020629999999999997,-0.550142
627,-0.31934,0.028064,-0.61329
628,-0.047276,0.179911,-0.46096400000000004
629,-0.017218999999999998,0.025172999999999997,-0.418896
630,0.003822,-0.6752090000000001,-0.579153
631,-0.11855999999999998,-1.407224,-0.430587
632,0.189914,-1.138782,-0.42984399999999995
633,0.968881,-0.588799,-0.381311
634,1.6313280000000001,-0.333466,-0.339623
635,1.972266,-0.22589099999999998,-0.364085
636,1.8259619999999999,-0.028162,-0.134624
637,1.325293,-0.24079499999999998,0.1933
638,1.364935,-0.553561,0.31895999999999997
639,1.464113,-0.628105,0.4928
640,1.167101,-0.8289270000000001,0.621306
641,0.913286,-1.012458,0.650746
642,0.686131,-0.874717,0.767556
643,0.657287,-0.5340689999999999,1.118363
644,0.787461,-0.24072,1.172307
645,0.9182389999999999,-0.325612,0.710789
646,0.762366,0.116836,0.224161
647,0.5345260000000001,0.619687,0.145013
648,0.35067600000000004,0.475721,0.076615
649,0.067414,0.003127,-0.041194
