,x,y,z
0,-0.14469100000000001,0.432475,-0.134024
1,-0.119842,0.478289,-0.15741
2,-0.121242,0.610513,-0.188568
3,-0.059276,0.8511139999999999,-0.204467
4,0.082327,1.0200120000000001,-0.20689899999999997
5,0.322714,0.9304629999999999,-0.132466
6,0.607912,0.70506,0.043935
7,0.8620969999999999,0.340816,0.33566599999999996
8,1.1324,-0.056272,0.5687979999999999
9,1.610575,-0.36309600000000003,0.693241
10,2.338647,-0.48606499999999997,0.710234
11,2.992737,-0.241154,0.701671
12,3.193858,0.31226,0.6596380000000001
13,2.77716,0.7690670000000001,0.537569
14,2.22213,0.987109,0.5708
15,1.769756,1.206174,0.791686
16,1.571819,1.0229139999999999,0.971068
17,1.627791,0.23314899999999997,1.021609
18,1.7065419999999998,-0.47158999999999995,0.8350549999999999
19,1.542143,-0.968609,0.595262
20,1.136047,-1.066586,0.407749
21,0.7026060000000001,-0.978441,0.319151
22,0.329918,-0.888438,0.245929
23,0.023434,-0.7720899999999999,0.187024
24,-0.190176,-0.664503,0.10741400000000001
25,-0.33660999999999996,-0.373738,-0.017896000000000002
26,-0.464318,0.10316199999999999,-0.087765
27,-0.566239,0.628942,-0.148971
28,-0.634305,0.948623,-0.114605
29,-0.637146,1.065664,-0.077387
30,-0.585498,1.005507,0.003168
31,-0.40476599999999996,0.751899,0.130805
32,-0.078794,0.34736,0.31413
33,0.263177,0.044511,0.361772
34,0.299993,-0.277461,0.394488
35,0.048331,-0.48750699999999997,0.393
36,-0.371109,-0.437381,0.475463
37,-0.846261,-0.144518,0.376697
38,-0.545658,0.20825500000000002,0.07497000000000001
39,-0.171873,0.176522,-0.038814999999999995
40,-0.319081,0.605699,0.386896
41,-0.173748,0.677335,-0.070448
42,-0.29589899999999997,1.017436,-0.5663239999999999
43,-0.8086270000000001,1.4733969999999998,-0.926207
44,-1.169457,1.6015549999999998,-1.226926
45,-1.249126,1.814342,-1.0910229999999999
46,-1.444975,1.925041,-0.36721
47,-1.460115,1.9473029999999998,-0.060764
48,-1.215602,1.9137369999999998,-0.136994
49,-0.811504,1.862132,-0.369114
50,-0.5725939999999999,1.9395330000000002,-0.7510359999999999
51,-0.596921,1.927075,-0.81101
52,-0.693284,1.968482,-0.693164
53,-0.6852739999999999,2.105807,-0.676192
54,-0.705767,1.981652,-0.512738
55,-0.728715,1.757484,-0.378015
56,-0.658771,1.220171,-0.335177
57,-0.43296,0.63254,-0.364894
58,-0.225384,0.277136,-0.377944
59,-0.20555,0.22893200000000002,-0.32860500000000004
60,-0.22787800000000002,0.324569,-0.249835
61,-0.267891,0.44613400000000003,-0.245998
62,-0.283602,0.43265699999999996,-0.32513800000000004
63,-0.224661,0.29899899999999996,-0.517904
64,-0.198855,0.304394,-0.557254
65,0.049391000000000004,0.498345,-0.523722
66,0.49824799999999997,0.636567,-0.31459699999999996
67,0.535936,0.190391,-0.12468699999999999
68,0.523436,-0.085999,0.006971
69,0.978402,-0.083867,0.144742
70,1.553038,0.065489,0.39105100000000004
71,1.8947580000000002,0.115621,0.611291
72,1.9208490000000003,0.29644299999999996,0.923162
73,2.088563,0.34083,1.398568
74,2.4218900000000003,-0.08282300000000001,1.826591
75,2.5240549999999997,-0.5924699999999999,1.8493220000000001
76,2.392292,-1.10909,1.687762
77,2.235929,-1.653266,1.5121790000000002
78,2.144316,-1.919027,1.452059
79,2.081953,-1.9754740000000002,1.5029709999999998
80,2.099598,-1.840275,1.510398
81,2.130913,-1.668275,1.360845
82,2.1896150000000003,-1.798963,1.224691
83,2.1415610000000003,-2.306947,0.9622229999999999
84,1.896209,-2.813116,0.68342
85,1.6597369999999998,-2.784481,0.387971
86,1.401234,-2.492307,0.27362800000000004
87,1.094517,-2.242588,0.162206
88,0.702513,-1.818511,0.21126799999999998
89,0.368498,-1.337005,0.23395500000000002
90,-0.019744,-0.780876,0.290351
91,-0.364953,-0.21927199999999997,0.27226500000000003
92,-0.549367,0.189777,0.17004
93,-0.680304,0.653932,0.09375499999999999
94,-0.849367,0.9774649999999999,0.051566999999999995
95,-0.956996,1.0638940000000001,0.109456
96,-0.722698,1.205943,0.346988
97,-0.40539200000000003,1.351761,0.635301
98,-0.091539,0.639232,0.594609
99,1.051966,-0.083842,0.872715
100,-1.6596279999999999,-0.26003699999999996,-0.131968
101,-1.4654340000000001,0.681994,-0.381783
102,-2.099987,0.937997,-0.182513
103,-1.6946700000000001,1.0500260000000001,-0.04523
104,-1.434696,0.774014,-0.24388600000000002
105,-1.33825,0.882173,-0.46874499999999997
106,-1.276303,1.338984,-0.740226
107,-1.417365,2.035909,-0.942931
108,-1.7511900000000002,2.448728,-0.793036
109,-1.8166849999999999,2.543014,-0.605607
110,-1.741181,2.754626,-0.576509
111,-1.7377619999999998,2.880959,-0.73688
112,-1.6527580000000002,2.621469,-0.919688
113,-1.62572,2.28229,-1.103867
114,-1.526074,1.846468,-1.1592280000000001
115,-1.368866,1.4210129999999999,-1.192836
116,-1.2578209999999999,1.112172,-1.045318
117,-1.115782,0.9909610000000001,-0.959781
118,-1.019541,0.9357610000000001,-0.8255100000000001
119,-0.884239,0.759102,-0.7207210000000001
120,-0.7054560000000001,0.699719,-0.677736
121,-0.567349,0.729484,-0.515508
122,-0.35577,0.8659180000000001,-0.452248
123,-0.19356900000000002,0.880239,-0.44472399999999995
124,-0.226521,0.388374,-0.48918900000000004
125,-0.351425,-0.110776,-0.4969
126,-0.386164,-0.23320500000000002,-0.486303
127,-0.359998,-0.13094,-0.508684
128,-0.5563060000000001,-0.06129299999999999,-0.43964200000000003
129,-0.534573,-0.207325,-0.43609799999999993
130,-0.194624,-0.533411,-0.43651
131,0.067676,-0.927874,-0.319873
132,-0.030962,-1.214325,-0.261443
133,-0.11511700000000001,-0.8203950000000001,-0.13328099999999998
134,0.39456399999999997,-0.311239,-0.031027999999999997
135,1.187727,0.330232,0.036715
136,1.936249,0.789734,0.36075300000000005
137,2.166757,0.6121270000000001,0.88602
138,2.066591,0.05185700000000001,1.488515
139,2.485743,-0.19883699999999999,1.746001
140,3.182664,-0.6262850000000001,1.7428709999999998
141,3.416657,-1.1857209999999998,1.581784
142,3.035882,-2.361693,1.0903180000000001
143,2.1589270000000003,-3.5528769999999996,0.836823
144,1.786156,-3.519073,0.964499
145,2.296998,-3.16994,1.12358
146,2.4181310000000003,-3.110541,0.816702
147,2.5477119999999998,-2.912257,0.66887
148,2.39906,-2.2789639999999998,0.668089
149,2.000362,-1.731206,0.429593
150,1.7746540000000002,-1.481834,0.33476100000000003
151,1.50242,-1.407948,0.208851
152,1.126573,-1.442986,0.23938600000000002
153,0.7004819999999999,-1.035719,0.259389
154,0.149347,-0.646249,0.309519
155,-0.29575300000000004,-0.465688,0.296565
156,-0.609883,-0.290055,0.33687399999999995
157,-0.787706,0.180788,0.493126
158,-0.196499,0.818545,0.864975
159,0.26026,0.6039220000000001,0.8609629999999999
160,-0.387558,0.015109000000000001,0.5527489999999999
161,-0.408175,1.331142,0.9985040000000001
162,-1.507749,1.379542,0.238733
163,-2.019149,0.549387,-0.040445
164,-2.155742,1.3146,0.257791
165,-1.9648240000000001,1.446404,0.164952
166,-1.791481,1.15777,0.000958
167,-1.640841,1.115945,-0.32588
168,-1.68313,1.527779,-0.714468
169,-1.9530880000000002,2.003688,-0.9455629999999999
170,-2.159007,2.234633,-0.7122890000000001
171,-2.0440150000000004,2.124961,-0.292602
172,-1.9759400000000003,2.286765,-0.32224400000000003
173,-1.868326,2.460051,-0.593043
174,-1.64838,2.32575,-0.764386
175,-1.3653899999999999,2.0365189999999997,-0.874202
176,-1.114718,1.6845240000000001,-0.9777540000000001
177,-0.892724,1.25752,-0.9468139999999999
178,-0.684738,0.889857,-0.825249
179,-0.6130800000000001,0.6491359999999999,-0.6289560000000001
180,-0.71324,0.37926,-0.451985
181,-0.758362,0.154314,-0.369759
182,-0.656948,0.107331,-0.429879
183,-0.458188,0.32326,-0.521702
184,-0.390696,0.607514,-0.53655
185,-0.42853500000000005,0.53081,-0.502533
186,-0.452751,0.12503499999999998,-0.505387
187,-0.379204,-0.45118800000000003,-0.591729
188,-0.331935,-0.8784290000000001,-0.6164890000000001
189,-0.14443599999999998,-0.9079709999999999,-0.584163
190,-0.052813,-0.700557,-0.584857
