,x,y,z
101,-1.806182,2.940896,-2.0780529999999997
102,-1.7758770000000001,2.387768,-1.7758939999999999
103,-2.483345,1.504615,-1.685701
104,-2.608896,0.8934840000000001,-1.661225
105,-3.087355,-0.516945,-1.778128
106,-3.023949,-0.821045,-1.7089290000000001
107,-2.4721990000000003,-0.877765,-1.323647
108,-1.9292060000000002,-0.996081,-0.711885
109,-1.212245,-0.8933040000000001,-0.130168
110,-0.655848,-0.9634940000000001,0.156887
111,-0.22631199999999999,-1.193368,0.26059499999999997
112,0.176068,-1.511642,0.383454
113,0.454112,-1.3867180000000001,0.6031529999999999
114,1.077312,-0.574345,0.43768599999999996
115,1.4238879999999998,-0.320209,0.253911
116,1.461847,-0.773463,0.614748
117,1.843486,0.214417,0.724038
118,2.855961,1.091939,0.179851
119,2.977399,0.07948,-0.079717
120,1.435122,-0.12473800000000002,-0.153254
121,1.584242,-0.201022,-0.652042
122,1.8134279999999998,-0.415145,-0.583937
123,1.626999,0.06543099999999999,0.075374
124,1.30683,0.110171,0.618942
125,0.9955440000000001,0.039432,0.73009
126,0.806362,-0.388753,0.613949
127,0.8564879999999999,-0.215048,0.5542560000000001
128,1.061709,-0.123116,0.563049
129,1.016905,-0.13250399999999998,0.552066
130,0.958218,-0.13761199999999998,0.548458
131,1.0432620000000001,0.091947,0.609647
132,1.220534,0.303682,0.785802
133,0.949256,0.575875,0.883971
134,0.791567,0.20017200000000002,0.935694
135,0.909416,0.320094,0.9470459999999999
136,0.798257,-0.516396,1.105438
137,1.198057,-0.513793,1.173389
138,1.20284,-0.7891020000000001,1.019951
139,1.077717,-0.7985899999999999,0.837491
140,0.8445819999999999,-0.340248,0.7049529999999999
141,0.264086,0.12394200000000001,0.477045
142,-0.438783,0.723589,0.31327
143,-1.192713,1.282168,0.074415
144,-1.8714509999999998,1.439989,-0.44220600000000004
145,-2.073698,1.102535,-1.1247120000000002
146,-1.907244,1.0911469999999999,-1.617053
147,-1.875766,1.163557,-1.9032099999999998
148,-1.9030040000000001,0.077224,-1.675545
149,-1.875605,1.117125,-1.7471889999999999
150,-1.9584810000000001,2.007463,-1.883504
151,-1.99728,1.31485,-1.537852
152,-2.318124,0.841219,-1.364298
153,-2.424,0.326883,-1.5865690000000001
154,-2.295509,0.407378,-1.847489
155,-2.4474009999999997,-0.067557,-1.760347
156,-2.39788,-0.728855,-1.330797
157,-2.207963,-1.203338,-0.8545709999999999
158,-1.504325,-0.923899,-0.217627
159,-0.791054,-1.088918,0.204173
160,-0.093889,-1.347449,0.316196
161,0.282591,-1.6723709999999998,0.259422
162,0.7552,-1.770475,0.407059
163,1.336332,-1.1533719999999998,0.6250399999999999
164,1.6381700000000001,-0.458812,0.629463
165,1.588478,-0.654303,0.808828
166,1.719164,0.226018,0.8609549999999999
167,2.782172,1.297985,0.664045
168,3.7072220000000002,0.175792,0.243587
169,1.79698,0.040746,-0.025956
170,1.201523,0.168629,-0.586823
171,1.154937,-0.10759500000000001,-0.467154
172,1.325604,0.15501800000000002,0.044312
173,1.067724,0.107708,0.642912
174,0.8872700000000001,0.30236599999999997,0.8710700000000001
175,0.984559,0.188789,0.950943
176,0.8930100000000001,0.047115,0.762478
177,0.8177979999999999,-0.23108,0.601008
178,0.8768540000000001,-0.163045,0.58531
179,1.016718,-0.06901,0.657737
180,1.253787,0.17333199999999999,0.853499
181,1.6857369999999998,0.34783400000000003,1.06246
182,1.493596,0.38660700000000003,1.123025
183,1.847393,-0.6511520000000001,1.127894
184,1.801614,-0.752763,1.0037909999999999
185,1.563058,-0.8661409999999999,0.792898
186,1.373322,-0.5174300000000001,0.8659020000000001
187,0.858785,-0.392941,0.816214
188,0.259301,0.217926,0.68733
189,-0.221773,0.585508,0.556381
190,-0.591426,1.174758,0.306284
191,-1.289462,1.503276,-0.25662399999999996
192,-1.8859700000000001,0.921582,-1.0569389999999999
193,-1.953425,0.700585,-1.941615
194,-2.283064,0.720964,-1.690775
195,-2.7381729999999997,-0.39118600000000003,-0.7642439999999999
196,-2.717331,1.217187,-0.468125
197,-2.3713490000000004,2.47268,-1.183026
198,-2.209577,0.833169,-1.3101180000000001
199,-2.733364,0.650423,-1.509028
200,-2.825411,0.352338,-1.7432290000000001
201,-3.159396,-0.125901,-1.7374720000000001
202,-3.245435,-0.533424,-1.516428
203,-3.046377,-0.94809,-1.354273
204,-2.565823,-0.941709,-0.96957
205,-1.8616650000000001,-0.818728,-0.367673
206,-1.1203940000000001,-0.907328,-0.165828
207,-0.451341,-1.315696,-0.121108
208,0.24337399999999998,-1.7485060000000001,-0.11356400000000001
209,0.747754,-1.4674180000000001,-0.248202
210,1.038209,-1.081145,-0.39408200000000004
211,1.200848,-1.6495509999999998,-0.115548
212,1.327022,-1.295472,-0.060641999999999995
213,1.2623719999999998,-0.191747,0.23659499999999997
214,2.64508,-0.13297899999999999,0.059239
215,2.700022,-0.014925,0.059471
216,1.8288200000000001,-0.01055,-0.278837
217,1.638154,-0.064786,-0.402945
218,1.7307669999999997,-0.064121,-0.11708299999999999
219,1.573138,0.25295500000000004,0.379201
220,1.310711,0.241269,0.5985050000000001
221,1.337019,0.166581,0.605194
222,1.513082,0.29851,0.494091
223,1.604307,0.439788,0.515912
224,1.47806,0.155671,0.5474399999999999
225,1.164116,-0.346186,0.581142
226,1.041048,-0.29092199999999996,0.7201489999999999
227,1.131956,-0.084143,0.8786149999999999
228,1.353595,0.010334000000000001,1.036003
229,1.544964,0.24439499999999997,0.9451729999999999
230,1.409482,0.13028800000000001,0.826868
231,1.478842,0.0037990000000000003,0.697192
232,1.121544,-0.07019299999999999,0.596514
233,1.30271,-0.45274899999999996,0.736071
234,1.209765,-0.22665300000000002,0.752223
235,0.862973,-0.553128,0.9115209999999999
236,0.8224459999999999,-0.126669,0.859416
237,0.419337,0.29577800000000004,0.527047
238,-0.169823,0.714259,0.282046
239,-0.8585969999999999,0.8198489999999999,0.0485
240,-1.3057860000000001,0.899553,-0.314717
241,-1.533934,1.159051,-0.808025
242,-1.717024,1.848214,-1.163769
243,-1.7698369999999999,1.8731650000000002,-1.4963870000000001
244,-1.8983400000000001,1.200728,-1.589358
245,-1.8783130000000001,1.0595450000000002,-1.199136
246,-1.701771,1.9131639999999999,-1.169086
247,-2.109209,1.6994049999999998,-1.172727
248,-2.2452799999999997,0.770361,-1.0240040000000001
249,-2.142823,0.745634,-1.056371
250,-2.399594,0.7138369999999999,-1.4063649999999999
251,-2.70065,0.174877,-1.429141
252,-2.997311,-0.35326599999999997,-1.230779
253,-3.016581,-0.798443,-0.709051
254,-2.599082,-0.765415,-0.273547
255,-2.047967,-0.7644529999999999,0.0732
256,-1.166022,-0.714797,0.210689
257,-0.360423,-0.916867,0.228325
258,0.411393,-1.188418,0.334477
259,0.8579049999999999,-0.830965,0.333933
260,1.345242,-0.331336,0.174327
261,1.572589,-0.429649,0.054264
262,1.9574650000000002,-0.44278900000000004,0.342185
263,2.518529,0.662407,0.528421
264,2.9317,0.7329399999999999,-0.417364
265,2.959116,-0.20186099999999998,-0.5687300000000001
266,0.854224,-0.967407,-0.173323
267,1.7291619999999999,-0.399248,-1.288504
268,1.7367860000000002,0.307602,-0.373891
269,2.071238,0.55455,0.715579
270,2.11613,0.64264,1.0244959999999999
271,1.9417849999999999,0.831492,0.8350290000000001
272,1.8759029999999999,1.037574,0.505292
273,2.024352,1.164405,0.360888
274,2.23731,1.324454,0.37819400000000003
275,2.123348,1.1332010000000001,0.619061
276,1.7228700000000001,0.9805020000000001,0.7905800000000001
277,1.399728,0.780255,0.798193
278,1.2346620000000001,0.697278,0.6465270000000001
279,1.323005,0.9236219999999999,0.443892
280,1.24702,1.0445209999999998,0.37911300000000003
281,1.01389,1.2664819999999999,0.485091
282,0.947284,1.667145,0.512954
283,0.9767790000000001,1.710098,0.40201
284,0.920507,1.3573309999999998,0.224744
285,0.618887,0.7965409999999999,0.067396
286,0.370179,0.431467,0.203927
287,0.260362,0.444754,0.43922
288,0.140773,0.306091,0.321058
289,0.169984,0.198237,0.36092399999999997
290,0.178708,0.157106,0.51593
291,0.15478699999999998,0.098432,0.557499
292,0.138985,0.22916999999999998,0.6437470000000001
293,0.26387,0.699657,0.626925
294,0.431151,1.2058209999999998,0.708629
295,0.325318,1.393689,0.7055130000000001
296,0.166543,0.967044,0.710292
297,-0.074812,0.932657,0.727878
298,-0.280192,1.145934,0.584096
299,-0.308935,0.9858790000000001,0.408912
300,-0.335175,0.877072,0.202702
301,-0.467483,0.8721049999999999,-0.038566
302,-0.545144,1.077129,-0.359838
303,-0.742512,1.383062,-0.770737
304,-0.8996219999999999,1.617515,-1.18981
305,-0.815362,1.544944,-1.495708
306,-0.785701,1.604068,-1.388755
307,-0.683099,1.440696,-1.115432
308,-0.270329,2.133898,-0.8677459999999999
309,-0.246259,2.144959,-0.9904379999999999
310,-0.37785,2.026368,-0.7903789999999999
311,-0.57238,1.28435,-0.741649
312,-0.910366,1.1224319999999999,-0.716028
313,-1.082598,0.877635,-0.6207779999999999
314,-1.202036,0.913219,-0.358875
315,-1.3384790000000002,0.785636,-0.037062
316,-1.244029,0.6831109999999999,0.21155700000000002
317,-1.074894,0.575025,0.454295
318,-0.806752,0.799342,0.6022270000000001
319,-0.700399,0.49215200000000003,0.607636
320,-0.382857,0.3846,0.5886279999999999
321,-0.059386,0.11013699999999998,0.746131
322,0.24955100000000002,-0.097072,0.881014
323,0.670832,-0.036061,0.9757459999999999
324,1.0224959999999998,0.144736,1.012154
325,1.346012,0.367597,0.943625
326,1.566367,0.591109,0.801736
327,1.701976,0.691426,0.639117
328,1.608665,0.807804,0.388352
329,1.280575,0.7563489999999999,0.220552
330,0.91391,0.298734,0.15875699999999998
331,0.39348,0.374892,-0.05327899999999999
332,-0.209142,0.560581,-0.14638900000000002
333,-0.395469,0.7302649999999999,-0.061382000000000006
334,-0.056491999999999994,0.6546649999999999,0.168614
335,-0.19057000000000002,0.404202,0.315413
336,-0.9568629999999999,0.32588,0.053787
337,-0.550702,1.3376290000000002,-0.763998
338,1.4598229999999999,1.104262,-0.624674
339,2.332096,0.707642,0.034611
340,1.533031,2.071171,0.20033399999999998
341,1.467568,2.668184,0.408483
342,1.946482,2.1031299999999997,0.108109
343,2.206979,2.154372,0.12161400000000001
344,2.741263,2.9127259999999997,0.22158200000000003
345,2.858059,3.114362,0.31187
346,2.4234240000000002,2.710419,0.47279
347,1.8237279999999998,2.363557,0.621801
348,1.682907,2.35026,0.60588
349,1.8756540000000002,2.71722,0.578982
350,2.1014880000000002,2.8962790000000003,0.36027600000000004
351,1.898254,2.7871240000000004,0.128261
352,1.369889,2.694301,0.089437
353,1.131346,2.611812,0.145561
354,0.946525,2.650427,0.239292
355,0.9404969999999999,2.7547610000000002,0.260481
356,0.895639,2.547025,0.301026
357,0.857508,2.493402,0.423674
358,0.674972,2.394323,0.5838270000000001
359,0.5542100000000001,2.253448,0.487025
360,0.556203,1.8629740000000001,0.364693
361,0.530284,1.6124969999999998,0.42144899999999996
362,0.44352600000000003,1.3452309999999998,0.46711899999999995
363,0.5626770000000001,1.230034,0.666788
364,0.6654100000000001,1.062426,0.667721
365,0.690094,0.8609879999999999,0.6713560000000001
366,0.62287,0.710659,0.7608090000000001
367,0.556998,0.800258,0.789077
368,0.407642,1.1400860000000002,0.6508649999999999
369,0.094451,1.345202,0.510614
370,-0.265782,1.272408,0.11294900000000001
371,-0.5761,1.389048,-0.281405
372,-0.899336,1.697671,-0.457111
373,-1.26453,2.075095,-0.485782
374,-1.334154,2.479114,-0.495332
375,-0.749801,2.2709799999999998,-0.634126
376,-0.589518,2.0308599999999997,-0.930732
377,-1.22175,1.481938,-1.1053600000000001
378,-1.813596,0.631521,-1.30923
379,-2.163985,0.32157199999999997,-1.283507
380,-2.241109,1.369291,-1.3548229999999999
381,-2.392935,2.104365,-1.497831
382,-2.138243,1.964227,-1.571716
383,-2.001057,2.1680200000000003,-1.505857
384,-2.6012049999999998,1.397524,-1.442832
385,-3.097461,0.525171,-1.572299
386,-3.1810650000000003,-0.261604,-1.083697
387,-2.936456,-0.48266400000000004,-0.8926299999999999
388,-2.6159830000000004,-0.442986,-0.703504
389,-2.2790209999999997,-0.6753939999999999,-0.41884099999999996
390,-1.685126,-0.7370869999999999,-0.15824100000000002
391,-1.099138,-0.679359,0.081855
392,-0.5363600000000001,-0.836592,0.28574499999999997
393,0.076123,-0.810945,0.5335449999999999
394,0.615097,-0.708555,0.834145
395,1.201139,-0.237314,0.761791
396,1.639212,-0.174706,0.44323500000000005
397,1.763236,-0.284183,0.274395
398,2.2491470000000002,0.264997,0.24503899999999998
399,1.683632,1.054794,0.09586599999999999
400,2.517008,-0.029875,-0.304983
401,1.576229,-1.024384,-0.40321599999999996
402,1.611216,-0.231398,-0.272596
403,2.004928,0.582847,-0.174749
404,1.824509,0.937745,0.207027
405,1.57857,0.576521,0.443986
406,1.346874,0.5135029999999999,0.42001499999999997
407,1.4203,0.9096770000000001,0.383701
408,1.4679229999999999,1.1562709999999998,0.479858
409,1.381364,0.870192,0.700742
410,1.059318,0.27973600000000004,0.7868430000000001
411,0.723358,-0.030717,0.925899
412,0.686387,0.07372000000000001,0.94794
413,0.8727799999999999,0.41209799999999996,0.88151
414,1.067807,0.586186,0.866626
415,1.1825700000000001,0.6605989999999999,0.8064439999999999
416,1.1603290000000002,0.63748,0.746498
417,0.8664,0.527679,0.754199
418,0.828199,0.502533,0.682394
419,0.47616400000000003,0.065813,0.7104050000000001
420,0.7722829999999999,-0.28873699999999997,0.93939
421,0.8827360000000001,-0.400866,1.178519
422,0.8346959999999999,-0.64677,1.1763620000000001
423,0.868015,-0.532187,0.9980549999999999
424,0.596274,-0.372981,0.8474700000000001
425,0.192618,0.12006800000000001,0.7083550000000001
426,-0.52754,0.185051,0.5333939999999999
427,-0.957206,0.549338,0.116524
428,-1.2275049999999998,1.015177,-0.525826
429,-1.1302299999999998,1.9045349999999999,-1.1052629999999999
430,-1.3449389999999999,2.20169,-1.703211
431,-1.7173209999999999,1.618554,-1.805478
432,-1.9418119999999999,1.220218,-1.630279
433,-2.129362,1.54987,-1.588214
434,-2.456747,1.430295,-1.50489
435,-2.587175,0.8324309999999999,-1.330915
436,-2.802906,0.20508800000000002,-1.436303
437,-3.304118,0.11991800000000001,-1.8135729999999999
438,-3.6073769999999996,-0.427475,-1.590663
439,-3.321515,-0.5630539999999999,-1.233843
440,-3.1054470000000003,-0.477149,-0.793405
441,-2.65583,-0.225675,-0.401754
442,-2.002725,-0.526668,-0.022928
443,-1.185602,-0.669551,0.101535
444,-0.389826,-0.869661,0.170375
445,0.38774200000000003,-1.0761379999999998,0.24871
446,1.058027,-1.175721,0.328295
447,1.706125,-1.070367,0.326278
448,2.212429,-0.815998,0.211984
449,2.786187,-0.65703,0.186946
450,3.3885129999999997,0.024592,0.502201
451,0.7974100000000001,1.369069,0.326419
452,3.633343,-0.9307049999999999,-0.571633
453,1.946784,-0.43482,-0.8404219999999999
454,1.609585,0.872064,-0.23022399999999998
455,2.432757,0.661894,-0.33316399999999996
456,1.2196850000000001,0.42048100000000005,0.615799
457,1.172542,-0.05570599999999999,0.658809
458,0.80682,0.004116,0.667928
459,1.185543,0.744095,0.7027399999999999
460,1.569285,1.051104,0.850305
461,1.437682,0.558078,0.9151790000000001
462,1.1341,-0.153107,0.807148
463,0.8639290000000001,-0.325333,0.6879770000000001
464,0.8442440000000001,-0.24835,0.6343300000000001
465,0.874749,-0.045239999999999995,0.697308
466,1.351305,0.45443500000000003,0.801477
467,1.5606309999999999,0.635332,0.936235
468,1.2909760000000001,0.016148,0.96826
469,1.435802,-0.5180640000000001,0.9699559999999999
470,1.5090459999999999,-0.442475,0.652041
471,1.2256559999999999,-0.651101,0.58944
472,1.1423780000000001,-0.5065689999999999,0.747838
473,0.8394309999999999,-0.529768,0.950851
474,0.7289680000000001,-0.22348400000000002,0.9090940000000001
475,0.318616,0.297863,0.625685
476,-0.31122,0.636791,0.330295
477,-1.023103,0.828616,-0.13639500000000002
478,-1.434507,0.9786290000000001,-0.796417
479,-1.476193,1.270045,-1.4412200000000002
480,-1.463123,1.744071,-1.979051
481,-1.936828,0.9312950000000001,-1.84245
482,-2.564163,0.321815,-1.26387
483,-2.54181,0.5942609999999999,-1.217061
484,-2.432044,1.426221,-1.307091
485,-2.347896,1.228679,-0.997534
486,-2.7562439999999997,0.704298,-1.109741
487,-2.923301,0.311643,-1.604992
488,-3.335568,0.086572,-1.9718470000000001
489,-3.5381699999999996,-0.6644439999999999,-1.7971110000000001
490,-3.297183,-0.709741,-1.3349659999999999
491,-2.99709,-0.8024979999999999,-0.777276
492,-2.538357,-0.8845360000000001,-0.373383
493,-1.8737689999999998,-1.0447899999999999,-0.03525
494,-0.995117,-1.152126,0.203897
495,-0.344909,-1.4678,0.26118600000000003
496,0.26047,-1.6635529999999998,0.204777
497,0.852175,-1.068011,-0.054636000000000004
498,1.375132,0.0066,-0.44439700000000004
499,2.193618,-0.533573,-0.069452
500,2.5969279999999997,-0.547573,0.151301
501,3.6343449999999997,-0.107537,0.031932999999999996
502,3.9186080000000003,0.501538,-0.414447
503,1.857404,0.082303,-0.613109
504,1.1338540000000001,-1.1277620000000002,-1.0727440000000001
505,0.993316,-0.673966,-0.682269
506,1.601358,0.318959,0.099439
507,1.697961,0.7427020000000001,0.872964
508,1.726678,0.755364,1.144476
509,1.5593190000000001,0.57358,0.9288280000000001
510,1.139247,0.230573,0.757554
511,1.0098280000000002,0.09375399999999999,0.45345
512,1.105078,0.0025510000000000003,0.534349
513,1.015247,-0.268726,0.78617
514,0.932307,-0.352961,0.8775649999999999
515,0.9722270000000001,-0.335727,0.795569
516,1.021297,0.051144999999999996,0.7088899999999999
517,1.135669,0.156932,0.5290239999999999
518,1.274592,0.18848099999999998,0.510726
519,1.024292,0.015938,0.719638
520,1.094283,0.023805,0.822666
521,1.165801,-0.101609,0.6887310000000001
522,1.087608,-0.2979,0.560249
523,0.970851,-0.391279,0.570236
524,0.7444149999999999,-0.6113,0.643712
525,0.689041,-0.39574000000000004,0.598183
526,0.460754,-0.157368,0.59201
527,0.003822,0.386855,0.488777
528,-0.802345,0.368683,0.138133
529,-1.283609,0.451639,-0.47529
530,-1.372248,0.6860229999999999,-0.9366129999999999
531,-1.294342,1.225498,-1.115153
532,-1.5153969999999999,1.9300400000000002,-1.554503
533,-1.806791,1.483298,-1.7364950000000001
534,-2.04003,0.635046,-1.727423
535,-2.455879,0.753522,-1.424968
536,-2.86797,0.496886,-1.6240709999999998
537,-2.884268,0.21350100000000002,-1.604593
538,-2.832224,0.577987,-1.424167
539,-3.04271,-0.07714800000000001,-1.776243
540,-3.271069,-0.409441,-1.86287
541,-3.314004,-0.42957399999999996,-1.586475
542,-3.0598240000000003,-0.736527,-1.2360659999999999
543,-2.782202,-1.008575,-0.843877
544,-2.326848,-1.168213,-0.478364
545,-1.643197,-1.1993260000000001,-0.21717600000000004
546,-0.84209,-1.648577,0.079552
547,0.13056500000000001,-1.786903,0.261712
548,0.8777780000000001,-1.405174,0.32305700000000004
549,1.342391,-0.201571,0.22648400000000002
550,1.917489,0.572799,0.281852
551,1.925284,0.536146,0.649421
552,1.7171830000000001,0.22466399999999997,-0.129299
553,3.275454,-0.021047,-0.505864
554,1.417935,-0.5690149999999999,0.142025
555,1.803552,-0.9741770000000001,-0.368577
556,2.4520419999999996,0.24195999999999998,-0.296171
557,2.07128,0.751717,0.426907
558,2.2528200000000003,0.80981,0.925892
559,1.989945,0.9714020000000001,0.703795
560,1.746923,0.8356899999999999,0.753546
561,1.7402540000000002,0.713458,0.690631
562,1.6771049999999998,0.803573,0.587525
563,1.6192309999999999,0.677281,0.5189159999999999
564,1.443745,0.358177,0.551214
565,1.249285,-0.04755,0.6839029999999999
566,1.023635,-0.082258,0.76783
567,0.9318270000000001,-0.011962,0.8504200000000001
568,1.05472,0.25399299999999997,0.8349139999999999
569,1.200165,0.44891400000000004,0.714971
570,1.152593,0.508886,0.6771739999999999
571,1.0397040000000002,0.327075,0.687301
572,0.9817540000000001,0.24421500000000002,0.679524
573,0.797558,0.19437100000000002,0.782987
574,0.8454659999999999,0.113478,0.7246739999999999
575,0.822636,-0.060828,0.644621
576,0.682148,-0.236052,0.629977
577,0.584375,-0.101686,0.6793279999999999
578,0.40339400000000003,0.161249,0.616839
579,-0.162353,0.573231,0.378418
580,-0.9994639999999999,0.742961,0.21746100000000002
581,-1.4947979999999998,1.076182,-0.099414
582,-1.3247209999999998,1.3495059999999999,-0.39981500000000003
583,-1.1806450000000002,1.7996470000000002,-0.672851
584,-1.1871049999999999,2.486711,-0.92374
585,-1.381809,2.752899,-1.2544540000000002
586,-1.443805,2.434819,-1.310027
587,-1.726661,1.4844,-1.2830110000000001
588,-2.1101799999999997,0.8519709999999999,-1.569026
589,-2.500226,0.21107199999999998,-1.596567
590,-2.80226,0.006520000000000001,-1.064303
591,-2.382648,0.30243400000000004,-0.837425
592,-2.388582,0.253956,-1.229442
593,-2.3406580000000003,0.739326,-1.438032
594,-2.340304,0.18294000000000002,-1.3604049999999999
595,-2.526011,-0.523621,-0.8630049999999999
596,-2.2764990000000003,-0.538187,-0.367725
597,-1.854112,-0.494964,0.17782699999999999
598,-1.404244,-0.484005,0.5099670000000001
599,-0.8502639999999999,-0.295773,0.6428510000000001
600,-0.297562,-0.172447,0.757648
601,0.363111,-0.218954,0.8926459999999999
602,0.891157,0.11538499999999999,1.007001
603,1.3472389999999999,0.6105970000000001,0.9134120000000001
604,1.563445,0.547867,0.696017
605,1.615199,0.388069,0.652786
606,1.899779,1.008035,0.146574
607,0.78741,0.863711,-0.092815
608,1.272144,-0.955443,-0.330652
609,0.256861,-1.8126630000000001,-0.331305
610,2.154215,0.110221,-0.39315500000000003
611,2.679785,0.815505,-0.067784
612,2.2248490000000003,0.5156930000000001,0.443237
613,2.159716,0.329244,0.506046
614,2.154457,0.789588,0.474441
615,2.365576,1.219292,0.45827299999999993
616,2.400041,1.328746,0.495762
617,2.2123169999999996,1.220157,0.374949
618,2.008181,1.441016,0.19911900000000002
619,2.0321919999999998,1.452132,0.32852800000000004
620,2.161452,1.426477,0.504652
621,2.214633,1.488745,0.604288
622,1.9605759999999999,1.11625,0.7365189999999999
623,1.5794979999999998,0.745093,0.644602
624,1.363486,0.825923,0.598124
625,1.316498,1.0105520000000001,0.55483
626,1.23417,1.154867,0.500659
627,1.164874,1.3311709999999999,0.42731
628,1.0619370000000001,1.1963219999999999,0.406468
629,0.8419260000000001,0.87126,0.369028
630,0.70299,0.8195379999999999,0.37026
631,0.6232479999999999,0.88266,0.371759
632,0.628621,0.9134450000000001,0.39419
633,0.738719,0.9525049999999999,0.38743099999999997
634,0.741325,0.836316,0.403622
635,0.832833,0.616262,0.47611400000000004
636,0.818242,0.713172,0.496184
637,0.750426,0.9004489999999999,0.341646
638,0.649112,0.768212,0.199034
639,0.41706499999999996,0.982648,0.055064999999999996
640,0.281526,0.9406389999999999,0.022126
641,0.094403,0.921819,0.095618
642,-0.096923,1.057868,0.071675
643,-0.32072,1.187031,-0.33277399999999996
644,-0.70416,1.187763,-0.7157399999999999
645,-1.232692,1.461574,-1.064818
646,-1.8986779999999999,1.775382,-1.174558
647,-2.3381060000000002,2.544973,-0.909422
648,-2.3300099999999997,3.545813,-0.5207470000000001
649,-1.911582,3.302746,-0.570924
650,-1.7004119999999998,2.577608,-0.566383
651,-1.4557129999999998,1.54847,-0.491784
652,-1.17008,2.03389,-0.6527810000000001
653,-1.064314,2.036943,-0.44267399999999996
