,x,y,z
107,-2.529433,3.5811589999999995,-1.460084
108,-1.942036,3.219982,-1.9565139999999999
109,-1.302804,2.200952,-1.821488
110,-1.256311,1.086989,-1.4084709999999998
111,-0.928758,1.7785939999999998,-0.9541430000000001
112,-0.734907,2.937935,-0.670127
113,-1.020577,3.119527,-0.546305
114,-1.046594,3.515847,-0.533108
115,-1.003723,3.5731660000000005,-0.518995
116,-1.04621,2.69753,-0.487191
117,-1.114984,1.527587,-0.360122
118,-1.12924,1.215573,-0.109858
119,-1.233975,0.9316459999999999,0.12157799999999999
120,-0.807395,0.628792,0.09717200000000001
121,-0.296501,-0.001009,-0.023434
122,-0.419814,0.095417,0.21165799999999999
123,-0.523295,0.912537,0.553855
124,-0.367675,1.2213530000000001,0.18173699999999998
125,0.157722,1.030153,0.12155899999999999
126,0.354124,1.268608,1.0573190000000001
127,0.986965,2.0559540000000003,1.812759
128,1.774961,2.369961,1.9909130000000002
129,2.7716,2.3412919999999997,2.168827
130,2.747319,2.780752,2.3144400000000003
131,2.468314,3.059107,2.476641
132,2.516788,2.500422,2.28862
133,3.2918910000000006,1.904052,1.571612
134,3.953645,1.496594,0.8631850000000001
135,3.6382230000000004,1.374949,0.6549699999999999
136,2.997668,2.25275,0.67394
137,2.210633,2.139176,0.720931
138,1.736256,1.902771,1.109958
139,1.673847,0.79102,1.065013
140,1.567138,-0.011590000000000001,0.7394890000000001
141,1.2826309999999999,-0.39118800000000004,0.277584
142,0.749033,-0.273088,-0.288179
143,0.11373599999999999,0.035929,-0.8239190000000001
144,-0.648575,0.449316,-1.243175
145,-1.5533370000000002,0.544512,-1.62029
146,-2.434283,0.423705,-1.814296
147,-2.5972470000000003,0.787266,-1.748602
148,-0.6462720000000001,1.949391,-0.48878
149,0.994669,0.117059,0.765235
150,0.84049,-0.342933,1.378975
151,-0.40956,2.1386939999999997,0.44946099999999994
152,-1.572845,3.814292,-0.651466
153,-1.399733,2.900522,-1.392569
154,0.224894,-0.9421959999999999,-1.135946
155,-0.089393,0.337039,-1.621549
156,0.09525499999999999,0.88797,-1.561145
157,-0.011623999999999999,1.332514,-1.549642
158,-0.482493,0.981783,-1.344179
159,-1.930368,1.102582,-0.7284689999999999
160,-2.4974689999999997,3.223045,-0.378361
161,-2.230219,3.8686300000000005,-0.084629
162,-0.970584,2.699606,0.25895300000000004
163,-0.122374,1.93002,0.436779
164,-0.485861,2.297507,0.49359
165,-0.934578,2.591237,0.6877
166,-0.674496,1.804244,0.667025
167,-0.652756,1.486227,0.257387
168,-0.71138,1.1458959999999998,-0.097236
169,-0.577965,1.152909,-0.101654
170,-0.6590199999999999,0.928392,-0.095524
171,-0.369529,0.6339229999999999,-0.23306100000000002
172,-0.405644,0.590689,-0.312307
173,-0.39834899999999995,0.9828629999999999,-0.356555
174,-0.344195,1.256074,-0.262524
175,-0.25040999999999997,1.716025,-0.015699
176,-0.06751,2.143278,0.072626
177,0.34865799999999997,2.197077,0.11071500000000001
178,0.879388,1.833241,0.5934520000000001
179,1.303507,1.478441,1.306168
180,2.030316,1.548622,2.038614
181,2.2985900000000004,1.9747560000000002,2.598622
182,2.430866,2.637189,2.792046
183,2.772053,2.577347,2.543473
184,2.717321,1.133769,2.356934
185,3.128939,0.969202,3.193233
186,3.746736,0.341779,3.9824269999999995
187,3.908093,0.747703,4.095197
188,3.955714,0.501038,3.9345449999999995
189,3.5621629999999995,-3.128502,4.311393
190,3.5206370000000002,-3.130624,3.813314
191,3.56156,-4.584218,1.789045
192,2.664279,-4.244599,0.222739
193,1.3472549999999999,-2.516573,-0.8024180000000001
194,-0.09801900000000001,-1.414809,-1.214508
195,-1.504782,1.016758,-1.74447
196,-2.5883380000000002,2.727163,-2.029832
197,-3.116539,3.246359,-2.20617
198,-2.9033580000000003,2.945179,-2.463873
199,-1.995945,3.3529160000000005,-2.651405
200,-2.3770119999999997,3.105498,-1.189218
201,-3.216572,2.103201,-1.026087
202,-0.188894,3.391081,-2.3076830000000004
203,-0.75657,1.14993,-2.395302
204,-0.483465,-0.409839,-2.0484970000000002
205,-0.675928,-0.41719300000000004,-2.4397330000000004
206,-1.310099,0.48889099999999996,-3.1044169999999998
207,-1.797868,0.28702,-2.548885
208,-2.398455,0.324727,-1.336424
209,-3.0061400000000003,1.378468,-0.855978
210,-2.965916,0.149403,-2.02062
211,-2.468665,0.051088,-2.373807
212,-1.46212,0.678247,-1.8430830000000002
213,-0.8860540000000001,0.33700399999999997,-1.45513
214,-0.457532,-0.011651,-1.482668
215,-0.14796600000000001,-0.41627299999999995,-0.732232
216,0.939051,-0.414326,0.500609
217,1.983416,0.068208,1.7336040000000001
218,2.1123790000000002,1.3311899999999999,2.794699
219,2.447545,1.7366439999999999,3.406475
220,1.968711,0.575,3.1461099999999997
221,2.6955240000000003,-0.550458,2.914415
222,2.685685,-0.400082,2.879971
223,2.042335,0.885625,3.457078
224,1.949848,1.303218,3.802001
225,2.525214,-0.6559149999999999,4.390712000000001
226,2.823527,-1.73794,4.590735
227,2.5552,-2.676367,4.004677
228,2.7294389999999997,-3.313274,3.2899339999999997
229,2.7230950000000003,-4.528268,1.578018
230,1.614954,-3.874578,0.24057199999999998
231,0.183634,-2.331845,-0.701824
232,-0.670722,-0.423256,-1.462266
233,-1.308727,0.8512870000000001,-2.092197
234,-2.149248,2.085544,-2.3293169999999996
235,-2.526022,2.843938,-2.2485310000000003
236,-2.1743080000000004,3.299471,-2.18577
237,-1.548474,3.911125,-1.7100279999999999
238,-2.434246,2.998982,-1.142479
239,-2.71536,1.946243,-1.369557
240,-1.026776,1.975966,-1.7412919999999998
241,-0.9684799999999999,1.9744709999999999,-1.41828
242,-0.9049219999999999,0.37874800000000003,-1.48843
243,-0.311706,0.799724,-1.783928
244,-0.129977,0.189663,-1.7605119999999999
245,-0.8039189999999999,-0.47792799999999996,-1.793206
246,-1.289871,0.187893,-2.44266
247,-2.121461,1.709271,-1.763552
248,-2.2681720000000003,1.372111,-1.503498
249,-2.30175,0.805092,-2.199487
250,-1.685861,0.55505,-2.274981
251,-0.9861120000000001,0.767997,-1.789666
252,-0.795764,0.5695399999999999,-1.609689
253,-0.60218,0.45375299999999996,-1.593234
254,-0.218998,0.10818299999999999,-1.0218200000000002
255,0.46138100000000004,0.160212,0.293574
256,1.053779,-0.054208000000000006,1.451666
257,1.612506,0.424307,2.2465080000000004
258,1.807885,1.4007180000000001,2.7209119999999998
259,1.680516,0.951149,2.8370349999999998
260,1.251264,-0.216692,2.219169
261,2.171471,-0.7337670000000001,2.058548
262,1.609213,0.9956809999999999,1.88683
263,1.294538,1.9830130000000001,1.671859
264,1.6823279999999998,0.553604,1.554622
265,1.552756,0.046576,1.389861
266,1.696084,1.699011,2.015791
267,1.8439729999999999,1.233522,1.8785509999999999
268,1.9616900000000002,0.314933,1.591063
269,2.0623169999999997,-0.252315,1.9001400000000002
270,2.102043,-0.74633,2.063421
271,2.287411,-1.516333,1.589275
272,2.338113,-2.022001,1.195035
273,2.379835,-2.058337,0.655921
274,2.033401,-1.5798459999999999,0.11236800000000001
275,1.419306,-0.7853020000000001,-0.382185
276,0.749946,-0.15249200000000002,-0.609862
277,0.30563,-0.012504000000000001,-0.600326
278,0.01596,-0.360835,-0.353008
279,-0.37793499999999997,-0.325596,-0.033201
280,-0.712024,-0.008502,0.079427
281,-1.044856,-0.282956,0.270802
282,-1.1671790000000002,0.468661,0.22732399999999997
283,-0.292002,-0.077318,-0.390773
284,-0.8780209999999999,-0.401495,-1.130456
285,-1.067117,0.978427,-1.596085
286,-1.9898220000000002,2.285196,-1.5144739999999999
287,-1.702561,2.6121790000000003,-1.482977
288,-1.639573,2.61412,-1.490017
289,-1.742531,2.643597,-1.579436
290,-1.840532,3.183797,-1.78698
291,-1.853889,3.6190949999999997,-1.941455
292,-1.9594099999999999,3.4541440000000003,-1.891774
293,-1.9909810000000001,2.987066,-1.7429130000000002
294,-1.6324450000000001,2.419627,-1.609359
295,-1.136196,2.5135240000000003,-1.545124
296,-0.683034,2.7778080000000003,-1.695053
297,-0.554423,2.269989,-1.619797
298,-0.48694,1.18418,-1.339128
299,-0.589438,1.171845,-1.096273
300,-0.934215,1.9608880000000002,-0.982188
301,-1.378332,2.154212,-0.724892
302,-1.716189,2.290551,-0.428325
303,-1.5661129999999999,1.8019779999999999,-0.123275
304,-1.491357,0.8177180000000001,0.06437899999999999
305,-1.22122,0.8604719999999999,0.06087000000000001
306,-1.1587049999999999,1.239382,-0.177393
307,-0.5819310000000001,1.146607,-0.652877
308,-0.056112,1.021565,-0.740911
309,-0.050437,1.541741,-0.293953
310,-0.062577,1.672034,0.166199
311,-0.038859,1.367991,0.521404
312,0.503305,0.9539780000000001,1.021377
313,0.838152,0.843829,1.901935
314,1.9462869999999999,1.515516,2.6640479999999997
315,3.468377,2.624588,2.9125400000000004
316,3.686425,4.345436,2.883016
317,3.830576,1.946034,2.592269
318,3.650646,0.9551729999999999,1.988736
319,3.13512,2.8609139999999997,0.848241
320,2.894277,3.3986440000000004,0.849075
321,2.4717029999999998,3.0737900000000002,1.733163
322,2.075038,1.260857,1.769035
323,1.7015049999999998,0.68709,1.456309
324,1.590396,0.027505,1.065409
325,1.430652,-0.508441,0.6996479999999999
326,0.9698479999999999,-0.328728,0.38000500000000004
327,0.312411,0.16203299999999998,-0.032208999999999995
328,-0.272276,0.411983,-0.49274399999999996
329,-0.882575,0.45204700000000003,-0.9243469999999999
330,-1.790857,0.625375,-1.390249
331,-2.4959740000000004,0.8281120000000001,-1.9274080000000002
332,-2.185722,1.482,-2.414256
333,-0.054038,2.945075,-1.180264
334,1.451266,-0.525917,1.321519
335,0.366448,0.213094,1.535185
336,-0.215029,2.6568400000000003,0.175623
337,-1.1924270000000001,3.9417839999999997,-0.895732
338,-1.4910700000000001,1.526586,-1.912738
339,0.637452,-2.521306,-1.9322080000000001
340,0.524228,1.633066,-1.7834299999999998
341,0.361256,1.786976,-0.9718479999999999
342,-0.303002,2.475904,-0.852389
343,-0.869967,2.939853,-0.766145
344,-1.8671970000000002,2.491933,-0.574916
345,-2.454487,2.437183,-0.7594770000000001
346,-1.8555990000000002,2.628531,-0.645512
347,-0.484596,2.539262,-0.02373
348,0.112976,1.839693,0.44388
349,-0.699454,2.59726,0.842091
350,-0.726767,2.07817,0.940842
351,-0.276872,1.575518,0.511998
352,-0.46791000000000005,1.241798,-0.048657
353,-0.715056,1.244159,0.10771099999999999
354,-0.794346,0.867583,0.043546
355,-0.559555,0.673733,-0.167142
356,-0.337106,0.563095,-0.39725
357,-0.254605,0.808103,-0.46748999999999996
358,-0.131348,1.2292889999999999,-0.40841700000000003
359,-0.090379,1.620929,-0.348812
360,0.006751999999999999,1.532676,-0.20808400000000002
361,-0.010492,0.870842,-0.11869400000000001
362,0.156826,0.13621,-0.099492
363,0.589721,0.266146,0.330654
364,1.08392,0.745379,1.002199
365,1.610034,1.608284,1.6029719999999998
366,2.065896,2.755817,2.214641
367,2.3471900000000003,2.7567459999999997,2.537071
368,2.443357,2.127586,2.3494740000000003
369,2.2126759999999996,1.1384809999999999,1.8833849999999999
370,2.446974,1.079157,2.3957080000000004
371,2.84848,1.212421,3.884238
372,3.126964,0.48545200000000005,4.819673000000001
373,2.985388,0.8204450000000001,5.084242
374,2.7482990000000003,-0.20757399999999998,5.296479
375,2.174334,-2.311843,5.082591000000001
376,2.825556,-3.6047519999999995,4.169057
377,2.988827,-5.692171,2.3013470000000003
378,2.510313,-5.5846,0.858972
379,1.592645,-4.681838,-0.592831
380,0.285484,-3.009737,-1.493933
381,-1.021426,0.36389099999999996,-1.933605
382,-2.277906,3.292196,-2.407606
383,-2.730384,3.7941300000000004,-2.595144
384,-0.864281,4.317083,-2.3242700000000003
385,-2.353895,4.022325,-1.381443
386,-3.439922,2.9123200000000002,-2.04029
387,-0.22193800000000002,2.623056,-3.086732
388,-0.58068,1.90726,-2.793491
389,-0.39857800000000004,0.9585540000000001,-2.0005189999999997
390,0.10560599999999999,1.554367,-2.251998
391,-0.195216,0.5127010000000001,-2.832809
392,-0.948435,0.37739,-2.973561
393,-1.7805080000000002,0.752889,-2.383786
394,-2.316122,1.172018,-1.240794
395,-2.021318,0.708703,-1.781866
396,-2.137221,0.189451,-2.630179
397,-1.503212,0.654338,-2.22149
398,-1.088293,0.620134,-1.753871
399,-1.0576370000000002,0.485246,-1.3486280000000002
400,-0.660335,0.29230700000000004,-1.395812
401,0.028939,-0.211339,-0.7195090000000001
402,1.0056450000000001,-0.540309,0.5129859999999999
403,1.914232,-0.323651,2.018838
404,2.2604439999999997,1.00814,3.000178
405,2.130618,0.37909,3.246836
406,1.647841,0.283729,3.270292
407,1.91992,-0.177234,3.7577559999999997
408,1.639587,0.275848,3.91545
409,0.9503149999999999,1.659802,3.4078660000000003
410,1.359061,1.416072,4.329704
411,1.395502,0.01655,5.033574
412,1.8941430000000001,-1.408985,5.1830940000000005
413,1.090999,-3.099766,4.86132
414,1.162728,-3.8384709999999997,3.586243
415,1.533258,-5.753195,2.307282
416,1.214418,-5.538277,1.053891
417,-0.07726799999999999,-3.2973790000000003,-0.11168199999999999
418,-0.78461,-1.590975,-0.787517
419,-1.0837729999999999,-0.198206,-1.439802
420,-1.475529,1.170792,-1.9281970000000002
421,-2.029541,2.0758810000000003,-2.147939
422,-1.950409,2.282555,-2.2192220000000002
423,-1.6571619999999998,2.673759,-2.26895
424,-0.6048319999999999,3.255272,-1.28599
425,-2.1599,4.185213,-0.460557
426,-1.8531330000000001,1.28178,-1.1191280000000001
427,-0.303396,0.219344,-1.8397419999999998
428,0.0025329999999999997,1.475957,-1.469611
429,-0.06515900000000001,1.651674,-1.663657
430,-0.163252,0.688895,-2.168377
431,0.039852,0.8316690000000001,-2.350876
432,-0.141438,0.785687,-2.4161759999999997
433,-0.91014,0.315726,-2.7713200000000002
434,-1.289842,0.152906,-2.484276
435,-1.373103,1.51834,-1.8179
436,-2.00276,1.5291700000000001,-1.051056
437,-2.124932,0.7011970000000001,-2.477993
438,-2.0331669999999997,0.682852,-2.498693
439,-1.376903,0.48462,-2.246027
440,-1.17339,-0.041082,-1.760028
441,-1.137644,-0.154144,-1.7553599999999998
442,-0.860132,-0.40294800000000003,-1.315132
443,-0.10613399999999999,-0.8615149999999999,-0.513452
444,0.743842,-0.781679,0.361915
445,1.098964,-0.6226189999999999,1.035035
446,1.277919,-0.549004,1.6504189999999999
447,1.5079280000000002,-0.524621,2.0130529999999998
448,1.3202559999999999,-0.758143,2.232095
449,0.908228,-0.008157,2.314782
450,1.282116,0.963583,2.471041
451,1.75849,1.9254759999999997,2.603459
452,2.133609,0.694526,2.417513
453,2.3701950000000003,0.21773299999999998,3.430314
454,2.838316,0.260779,4.246446
455,2.647554,0.43669600000000003,4.375211
456,2.580741,0.072736,4.874071
457,2.289843,-0.737162,4.931828
458,2.015367,-1.827175,3.898337
459,2.257625,-3.32576,3.092238
460,1.8473240000000002,-4.572734,1.735396
461,1.17269,-3.8607110000000002,0.61882
462,0.308789,-3.122841,-0.138051
463,-0.664297,-1.643709,-1.023754
464,-1.218591,-0.08265399999999999,-1.7143560000000002
465,-1.8514380000000001,1.9192349999999998,-2.2896360000000002
466,-2.2667669999999998,2.728341,-2.60229
467,-1.878844,2.945073,-2.526151
468,-1.100442,3.206397,-1.686767
469,-3.3132699999999997,2.70686,0.209465
470,-3.2484740000000003,2.6915270000000002,0.25800700000000004
471,-1.6411619999999998,2.3815169999999997,-1.129739
472,-2.204176,1.026313,-1.130867
473,-1.5726069999999999,0.79089,-0.8804629999999999
474,-0.681109,1.0108540000000001,-1.515451
475,-0.582613,0.9755870000000001,-2.104376
476,-0.6456069999999999,1.0805850000000001,-2.466009
477,-0.978667,1.7220900000000001,-2.495863
478,-1.541259,2.308134,-2.3104009999999997
479,-1.644711,2.172935,-1.9776650000000002
480,-1.293772,1.442013,-1.979618
481,-0.9743139999999999,0.9006360000000001,-1.6701130000000002
482,-0.709398,0.8780540000000001,-1.048665
483,-0.581056,1.568494,-0.663025
484,-0.5818770000000001,1.955875,-0.567387
485,-0.371249,1.921593,-0.7015359999999999
486,-0.33405300000000004,1.6974630000000002,-0.894337
487,-0.515839,1.476083,-0.786365
488,-0.8403510000000001,1.3425209999999999,-0.404969
489,-0.8634639999999999,1.13317,0.02029
490,-0.735537,1.190992,0.101226
491,-0.30507399999999996,1.203743,0.002736
492,-0.085423,1.8974959999999998,0.014062999999999999
493,0.147874,2.457425,0.179482
494,0.386408,2.389243,-0.026
495,0.22041,1.448474,-0.115685
496,0.063999,0.715834,0.48450299999999996
497,0.068855,0.483466,1.312706
498,0.720302,0.091874,1.9715099999999999
499,1.942452,0.044958,2.520627
500,2.91154,1.7017240000000002,2.680166
501,3.751214,3.754081,2.592602
502,3.688133,2.660831,2.7164080000000004
503,3.231765,1.183092,2.363669
504,3.162386,1.6865189999999999,1.205655
505,3.673722,1.724156,0.9410540000000001
506,3.270829,1.712439,1.555687
507,2.780399,1.5650600000000001,1.806687
508,2.248457,1.604431,1.7463060000000001
509,2.2435169999999998,0.182649,1.6604990000000002
510,2.189534,-0.614438,1.240264
511,1.968346,-0.503958,0.710875
512,1.456459,-0.356954,0.09074700000000001
513,0.9310729999999999,-0.040873,-0.442097
514,0.380293,0.374159,-0.922903
515,-0.222075,0.848449,-1.2599360000000002
516,-0.883727,1.072117,-1.475284
517,-1.520385,1.065024,-1.54702
518,-1.300841,1.0557809999999999,-1.02525
519,-0.12665,1.6623279999999998,-0.54674
520,0.431683,0.614254,-0.005249
521,-0.09159400000000001,-0.07985,0.599803
522,-0.103834,1.077705,0.44441
523,-0.910017,3.7517720000000003,-0.776011
524,-1.333749,5.099361,-2.009153
525,-0.443524,1.383724,-2.258819
526,0.709254,-0.470895,-1.1353030000000002
527,0.646079,3.637487,-1.249968
528,0.01963,3.160984,-1.690636
529,-0.148228,3.569517,-1.678445
530,-0.248059,2.9119330000000003,-1.248874
531,-1.125424,3.1163380000000003,-0.72329
532,-1.50209,4.771048,-0.481282
533,-1.306143,4.835829,-0.334719
534,-0.983576,4.739763,-0.034308
535,-0.446301,4.354812,0.39509
536,0.215509,4.122797,0.566653
537,0.116128,4.037057,0.515862
538,0.161544,2.947274,0.47805200000000003
539,0.17641600000000002,2.091262,0.34786100000000003
540,-0.085173,1.493694,0.029538
541,-0.476026,1.374717,-0.24757300000000002
542,-0.754616,1.198379,-0.396708
543,-0.7898,0.509196,-0.378979
544,-0.92422,0.22235700000000003,-0.19261099999999998
545,-0.799524,-0.003016,-0.150859
546,0.08821799999999999,0.523095,-0.353636
547,0.7366699999999999,1.547157,-0.465786
548,0.43115600000000004,1.662355,-0.5043880000000001
549,0.095037,1.618916,-0.538726
550,0.370449,1.304368,-0.17213599999999998
551,0.574679,0.572516,0.184878
552,0.728329,0.377101,0.7010850000000001
553,1.268828,0.728279,1.388072
554,1.800817,0.924601,1.9138970000000002
555,1.997004,1.311078,2.330311
556,2.250522,1.21658,2.565075
557,2.459496,1.04502,2.6628950000000002
558,2.3005240000000002,1.081641,2.700193
559,2.172223,0.465617,2.6189009999999997
560,2.284951,0.624053,2.859836
561,3.140945,0.7949890000000001,4.389949
562,2.790538,0.7751140000000001,5.666188
563,3.078465,1.2685309999999999,6.432414
564,2.327925,-2.6565849999999998,6.177964
565,1.9929139999999999,-3.39356,6.153068
566,1.974258,-5.340791,4.549894999999999
567,2.037193,-6.132746,3.279097
568,1.319318,-4.913293,1.844307
569,0.27300100000000005,-3.099784,0.253707
570,-0.6051949999999999,-1.8853369999999998,-1.122376
571,-1.331265,0.337939,-2.101311
572,-2.090265,2.30396,-2.654993
573,-2.46798,2.782364,-2.883639
574,-1.8935549999999999,3.0352919999999997,-2.963272
575,-1.8844459999999998,3.612741,-2.988518
576,-1.6750610000000001,3.758569,-3.141066
577,-0.021252,3.785535,-1.464191
578,-3.268605,2.3311990000000002,0.34165
579,-0.080023,-0.422334,-1.1398110000000001
580,0.0037799999999999995,1.222642,-1.525893
581,-0.471554,1.3742299999999998,-1.72596
582,-0.643748,0.9860120000000001,-2.260777
583,-0.11286099999999999,0.51578,-2.874966
584,0.3194,0.335122,-3.092837
585,-0.6546529999999999,-0.14486300000000002,-2.6290080000000002
586,-0.9879700000000001,0.288785,-2.094577
587,-1.935075,1.378802,-1.06855
588,-1.997818,0.8340629999999999,-1.184727
589,-2.314086,0.365126,-2.985221
590,-1.799721,0.9004280000000001,-2.23349
591,-1.248687,0.49941499999999994,-1.7954290000000002
592,-0.766837,0.681905,-1.762387
593,-0.34189,0.795308,-1.7189720000000002
594,0.260102,0.059786,-1.321787
595,0.844891,-0.366825,-0.10686
596,1.543879,-0.306904,1.349659
597,2.377133,0.068368,2.682799
598,1.554011,0.33916999999999997,3.074081
599,0.709101,-0.6929420000000001,2.972293
600,1.42251,-0.36809000000000003,2.901017
601,1.6043459999999998,1.6073629999999999,2.635904
602,1.499858,1.5758459999999999,2.35
603,1.3609360000000001,-0.290259,2.671887
604,1.404963,-0.47020100000000004,3.143511
605,1.701656,0.868685,3.992036
606,1.127956,0.352428,4.122218
607,1.286406,-0.489522,4.3465940000000005
608,1.207465,-2.1617889999999997,4.0950169999999995
609,2.0343970000000002,-3.9539449999999996,3.4696339999999997
610,2.547164,-4.006392,2.5556799999999997
611,2.02305,-3.250033,1.942163
612,1.7716,-2.277635,1.411459
613,1.4729370000000002,-1.575761,0.9074780000000001
614,0.9446620000000001,-1.579596,0.46048100000000003
615,0.22653,-2.090732,-0.030989999999999997
616,-0.9032469999999999,-2.084962,-0.759939
617,-1.907066,-0.8342790000000001,-0.967242
618,-1.676723,0.508574,-0.785756
619,-1.301321,0.136228,-0.17163399999999998
620,-1.440733,0.376266,-1.202681
621,-2.173584,1.694736,-1.813035
622,-2.007597,2.757619,-1.3592440000000001
623,-2.0011099999999997,2.8372479999999998,-1.2984120000000001
624,-1.969596,2.737699,-2.004159
625,-1.550145,2.497554,-2.519009
626,-1.2512860000000001,2.4245919999999996,-2.381163
627,-0.937444,2.496979,-2.107736
628,-0.755603,2.39491,-2.314638
629,-0.752369,2.125434,-2.593076
630,-0.665267,1.495724,-2.9014450000000003
631,-0.5580229999999999,0.6347470000000001,-2.935912
632,-0.673874,0.428022,-2.288046
633,-0.689253,0.5882189999999999,-1.3120040000000002
634,-0.5460699999999999,1.001818,-0.705852
635,-0.554583,1.170676,-0.30234
636,-0.496042,0.7418130000000001,-0.463751
637,-0.5607439999999999,0.788107,-0.263436
638,-0.458193,0.899381,0.058672
639,-0.024659999999999998,0.325596,0.115847
640,0.283744,0.050852,-0.17540799999999998
641,0.201317,0.321229,-0.319472
642,0.385996,0.539985,-0.838686
643,0.240763,0.7500100000000001,-1.552474
644,-0.06665599999999999,1.429219,-2.507277
645,-0.715032,1.242981,-2.5243860000000002
646,-1.0026709999999999,0.290107,-2.145956
647,-0.924899,-0.683828,-2.145233
648,-0.679475,-0.8532350000000001,-2.084549
649,-0.721183,-0.5030479999999999,-1.710343
650,-0.8052189999999999,0.10743399999999999,-1.391246
651,-0.540223,-0.332786,-0.49152399999999996
652,0.24547399999999997,-1.258142,0.8643139999999999
653,0.713908,-1.548598,2.229941
