,x,y,z
118,2.563374,-0.138229,0.9089790000000001
119,3.180222,-0.019251,0.9900479999999999
120,3.62351,1.00842,0.952303
121,3.601548,2.11179,0.769138
122,2.640205,1.459578,0.603025
123,1.706461,-0.37405,0.9513659999999999
124,1.050293,-0.556196,1.249323
125,0.957009,-0.721694,1.42514
126,1.646336,0.030170999999999996,1.6810919999999998
127,2.144507,-0.6586029999999999,2.1992689999999997
128,2.037024,-1.8074599999999998,2.414703
129,1.9914669999999999,-3.404235,2.1696720000000003
130,1.9349349999999998,-3.52509,1.806236
131,1.531207,-3.457568,1.255332
132,1.089019,-3.3666160000000005,0.73938
133,0.675888,-2.988118,0.21792199999999998
134,-0.03126,-2.4299560000000002,-0.223568
135,-0.898017,-1.158083,-0.52074
136,-1.595327,0.42698100000000005,-0.698557
137,-2.1364919999999996,2.076563,-0.8956629999999999
138,-1.523901,3.0926299999999998,-1.108467
139,-2.971612,0.872813,-0.9736610000000001
140,-3.163015,4.070494,-1.004733
141,-1.6850439999999998,2.0601700000000003,-1.1830450000000001
142,-1.973756,1.9418669999999998,-0.9189229999999999
143,-1.6418869999999999,1.8231119999999998,-0.8128350000000001
144,-1.238426,1.40193,-0.796658
145,-1.044805,0.9796540000000001,-0.8577899999999999
146,-0.783779,0.8670200000000001,-0.8889370000000001
147,-0.557614,0.76967,-0.9823040000000001
148,-0.383751,0.512376,-0.992511
149,-0.65162,1.0732270000000002,-0.8893459999999999
150,-1.100486,1.323323,-0.705863
151,-1.092226,0.56688,-0.688813
152,-1.1475440000000001,0.182289,-0.6342270000000001
153,-1.156283,0.076146,-0.45682700000000004
154,-1.048347,-0.26231,-0.3595
155,-0.6634800000000001,-0.481293,-0.276414
156,-0.559124,-0.485016,-0.23508800000000002
157,-0.488525,0.089749,-0.175511
158,-0.346283,0.661227,-0.154954
159,-0.267815,1.008315,-0.175147
160,-0.511407,1.17002,-0.17598699999999998
161,-0.726589,0.311975,-0.397512
162,-0.8661,-0.710857,-0.766781
163,-1.058253,-0.796341,-1.067116
164,-1.044586,-0.843253,-1.069097
165,-1.037499,-0.479803,-0.8569370000000001
166,-0.760486,-0.277499,-0.8061229999999999
167,-0.41201499999999996,-0.617309,-0.5789270000000001
168,0.14591800000000002,-0.7167939999999999,-0.42641899999999994
169,0.993949,-0.415361,-0.086529
170,1.963209,-0.129556,0.326868
171,2.612392,0.383343,0.969542
172,3.137871,0.43434300000000003,1.611944
173,3.514454,0.9125840000000001,2.101071
174,3.3258370000000004,1.5666879999999999,1.9920930000000001
175,2.392419,1.351461,1.7465669999999998
176,1.207396,-0.7629600000000001,1.936484
177,2.006581,-2.26113,1.6085639999999999
178,1.543476,-2.54712,1.335436
179,1.315489,-0.043049000000000004,1.6308049999999998
180,2.5017709999999997,-1.071641,1.817734
181,2.494923,-2.390298,1.785193
182,1.923111,-2.194222,1.731809
183,1.6481869999999998,-2.562199,1.28598
184,1.2588059999999999,-2.905643,0.9311870000000001
185,0.8488,-3.3511879999999996,0.55288
186,0.248125,-3.194537,-0.004855
187,-0.921883,-2.01001,-0.573226
188,-2.008143,0.097554,-0.808909
189,-1.23383,3.2602130000000002,-0.911171
190,-3.153701,0.115684,-0.6203810000000001
191,-3.326943,5.273294,-0.35687199999999997
192,-1.7303220000000001,3.7578129999999996,-1.0423950000000002
193,-1.840729,1.9708150000000002,-0.814413
194,-1.458253,2.01357,-0.6494260000000001
195,-1.265451,2.07618,-0.75605
196,-1.26494,1.629,-1.081281
197,-1.3010620000000002,1.274995,-1.232768
198,-1.141821,1.002227,-1.090301
199,-1.0777079999999999,0.868625,-0.769215
200,-1.077615,1.372575,-0.522033
201,-1.209026,1.825698,-0.503235
202,-1.081144,1.444333,-0.615084
203,-0.7780050000000001,-0.020123,-0.685866
204,-0.8988709999999999,-0.404904,-0.5270520000000001
205,-1.202474,0.170455,-0.291697
206,-1.072991,0.6942699999999999,-0.328851
207,-0.878151,0.403692,-0.29186599999999996
208,-0.731449,0.428065,-0.387013
209,-0.7555850000000001,0.9269620000000001,-0.452982
210,-0.854123,1.4168180000000001,-0.5910310000000001
211,-0.9256639999999999,0.78169,-0.7392
212,-0.9366610000000001,0.304093,-0.907443
213,-0.74902,0.009535,-0.9345969999999999
214,-0.586221,-0.48775,-0.859116
215,-0.30184099999999997,-0.30253800000000003,-0.802887
216,0.377056,-0.701067,-0.5636939999999999
217,1.117768,-1.020292,-0.230167
218,1.743556,-0.6090979999999999,0.292833
219,2.3821630000000003,0.095855,0.868958
220,2.877624,0.224173,1.3828639999999999
221,3.3938629999999996,0.366666,1.797553
222,3.5765519999999995,1.4893129999999999,1.67775
223,2.728949,0.401431,1.406168
224,1.314374,0.141526,1.8271130000000002
225,0.6551020000000001,-0.47319399999999995,2.145899
226,1.456648,-2.264958,1.710482
227,2.052895,-3.143327,1.339758
228,2.084387,-2.1650259999999997,1.484003
229,2.236008,-1.407995,1.9797470000000001
230,2.15078,-2.203967,2.106221
231,2.0805759999999998,-2.49308,2.006757
232,1.7343959999999998,-2.158442,1.738991
233,1.4262700000000001,-2.426685,1.422057
234,1.002437,-2.378994,1.052635
235,0.484047,-2.2818169999999998,0.644034
236,-0.16397799999999998,-2.040484,0.26211599999999996
237,-0.91948,-1.485643,-0.106
238,-1.6326260000000001,-0.069074,-0.490947
239,-1.854052,2.253577,-0.6524989999999999
240,-1.3997600000000001,3.681288,-0.8402299999999999
241,-2.828747,2.254172,-0.755448
242,-2.127271,1.561713,-1.0893549999999999
243,-1.890084,3.2867900000000003,-0.861309
244,-1.555528,1.354013,-0.793471
245,-1.336185,1.95943,-0.8023279999999999
246,-1.2829760000000001,1.7416189999999998,-0.9907530000000001
247,-1.322289,1.8192439999999999,-1.1876799999999998
248,-1.155116,1.833116,-1.338217
249,-0.903489,1.3760860000000001,-1.283531
250,-0.77173,1.03797,-1.0258040000000002
251,-0.77581,0.958794,-0.670014
252,-1.008269,1.441298,-0.45220200000000005
253,-1.196617,1.6173469999999999,-0.624659
254,-0.9850040000000001,0.991167,-0.858455
255,-1.01686,0.17593599999999998,-0.75722
256,-1.297982,0.359993,-0.45497600000000005
257,-1.173864,0.77887,-0.352097
258,-0.9864719999999999,0.44801599999999997,-0.359978
259,-0.955995,0.18766,-0.27931500000000004
260,-0.912226,0.60535,-0.342569
261,-0.852226,1.2490700000000001,-0.46795699999999996
262,-0.692954,1.160836,-0.385547
263,-0.757608,0.7403310000000001,-0.665334
264,-0.5114310000000001,0.11876300000000001,-0.750412
265,-0.49134700000000003,-0.471174,-0.824291
266,-0.281798,-0.618881,-0.831184
267,0.313344,-0.8681059999999999,-0.56072
268,0.9833370000000001,-1.2457129999999998,-0.217998
269,1.487831,-1.114859,0.18700999999999998
270,1.7823509999999998,-0.171754,0.646125
271,2.098871,0.37845100000000004,1.039669
272,2.605962,0.730288,1.324771
273,2.860251,1.000182,1.275995
274,2.459272,0.268901,1.2164469999999998
275,1.470779,-0.511807,1.505372
276,0.624668,0.07345299999999999,1.86618
277,0.46847700000000003,-0.143781,1.980735
278,1.266461,-1.990918,1.8092150000000002
279,2.1558080000000004,-2.666856,1.709471
280,2.008218,-2.3580200000000002,1.8608
281,1.71695,-1.491455,2.255034
282,1.7793419999999998,-2.383082,2.198928
283,1.940489,-2.933091,1.8749509999999998
284,1.826342,-3.077091,1.48871
285,1.6051360000000001,-3.034422,1.133529
286,1.245169,-2.850325,0.696012
287,0.6629510000000001,-2.47913,0.282341
288,-0.043343,-2.137496,-0.090499
289,-0.86719,-1.4223709999999998,-0.5223220000000001
290,-1.9217509999999998,0.063278,-0.8371040000000001
291,-2.21462,2.101971,-1.054338
292,-2.135566,3.3362529999999997,-1.02973
293,-3.616826,1.2932059999999999,-0.8494520000000001
294,-1.983714,3.4390669999999997,-0.766019
295,-1.972698,1.9622330000000001,-0.41901400000000005
296,-1.634558,1.66403,-0.46433900000000006
297,-1.7072009999999997,2.486039,-0.571654
298,-1.682179,2.286915,-0.8799399999999999
299,-1.751243,2.165393,-1.066138
300,-1.6675229999999999,1.845345,-1.022414
301,-1.359425,1.515375,-0.8232860000000001
302,-1.0071350000000001,1.217482,-0.692257
303,-0.6322439999999999,1.343869,-0.655617
304,-0.737204,1.322652,-0.586889
305,-0.804441,1.713096,-0.6669069999999999
306,-0.8724370000000001,1.713587,-0.730408
307,-0.8563850000000001,0.723033,-0.782438
308,-0.919667,0.232035,-0.485285
309,-0.8691270000000001,0.570674,-0.233265
310,-0.649382,0.577307,-0.217852
311,-0.411833,0.251596,-0.223253
312,-0.469782,0.414783,-0.222798
313,-0.601429,0.757352,-0.262613
314,-0.602367,1.096773,-0.42756099999999997
315,-0.74652,0.6272479999999999,-0.634133
316,-0.797453,0.281895,-0.8049609999999999
317,-0.628687,-0.14588199999999998,-0.801098
318,-0.577494,-0.507768,-0.922054
319,-0.48080500000000004,-0.662196,-0.749197
320,-0.065064,-0.569519,-0.576565
321,0.45549799999999996,-0.820515,-0.331189
322,1.0690899999999999,-0.753455,-0.051387
323,1.490702,0.022749000000000002,0.211209
324,1.9811900000000002,0.43776899999999996,0.693735
325,2.40164,0.498151,1.212546
326,2.760714,1.052344,1.63736
327,3.012654,1.8332389999999998,1.67337
328,2.486972,1.0547549999999999,1.5382360000000002
329,1.3671870000000002,0.176834,1.743047
330,0.649407,0.105376,1.853493
331,1.297157,-1.4302979999999998,1.7115029999999998
332,2.084485,-2.576499,1.286909
333,2.222106,-2.613058,1.252666
334,2.033055,-1.205075,1.760152
335,1.991009,-1.859631,1.915589
336,2.0742439999999998,-2.482495,1.7631439999999998
337,1.9210779999999998,-2.479535,1.422376
338,1.584856,-2.673837,1.0207620000000002
339,1.245931,-2.747791,0.628588
340,0.777976,-2.5889900000000003,0.21705500000000003
341,0.16241,-2.489432,-0.169796
342,-0.804744,-1.537623,-0.526011
343,-2.112305,0.567121,-0.663892
344,-2.0004720000000002,3.513674,-0.76089
345,-2.885304,1.886407,-0.645345
346,-3.8033669999999997,4.747319999999999,-0.278341
347,-2.207821,4.214840000000001,-1.167025
348,-1.330096,0.799998,-0.7046600000000001
349,-1.8615240000000002,2.103154,-0.325482
350,-1.5980729999999999,1.8487049999999998,-0.325452
351,-1.506724,1.491422,-0.83283
352,-1.693818,1.518032,-1.197367
353,-1.4913319999999999,1.1374,-1.2905360000000001
354,-1.023596,0.9358559999999999,-1.1118219999999999
355,-0.983599,1.43061,-0.730822
356,-1.298041,1.7778490000000002,-0.448248
357,-1.15361,2.468091,-0.5592189999999999
358,-1.01742,1.79695,-0.672775
359,-0.983615,0.820846,-0.624287
360,-0.973656,0.848825,-0.43731400000000004
361,-0.870398,1.1367450000000001,-0.334412
362,-0.7003189999999999,1.06345,-0.267969
363,-0.678271,0.910379,-0.10311300000000001
364,-0.5623600000000001,1.0792899999999999,-0.086496
365,-0.675251,1.561337,-0.124222
366,-0.543186,1.6296389999999998,-0.003746
367,-0.47384,1.428867,-0.204898
368,-0.448309,1.106276,-0.273741
369,-0.40665100000000004,0.757214,-0.396916
370,-0.368622,0.199935,-0.394868
371,-0.452582,-0.205631,-0.39814
372,-0.445503,-0.194331,-0.299829
373,-0.29849899999999996,0.171954,-0.11874200000000001
374,0.255848,0.366987,0.177573
375,0.715282,-0.016703,0.359667
376,1.3202129999999999,-0.135511,0.24226799999999998
377,1.943804,0.397432,0.424334
378,2.414918,0.795283,0.688829
379,2.653925,0.605833,0.971684
380,2.893349,0.007425,1.227291
381,2.77596,0.43305,1.184265
382,1.7987060000000001,1.041964,1.071973
383,1.23736,0.612157,1.1508559999999999
384,1.4725709999999999,-0.196375,0.9441639999999999
385,1.400363,-0.709237,0.590735
386,1.426552,-0.667428,0.502202
387,1.6849029999999998,-0.9863700000000001,0.384774
388,1.689448,-0.5036,0.330776
389,1.538252,0.694523,0.273706
390,1.486289,1.019542,0.291086
391,1.160005,0.8352719999999999,0.30186199999999996
392,0.9155620000000001,0.5634399999999999,0.294093
393,0.681296,0.330282,0.196616
394,0.406566,0.075053,0.059359
395,0.06673,-0.070799,-0.201337
396,-0.387626,-0.073451,-0.475836
397,-0.991567,0.08114099999999999,-0.782559
398,-1.6177110000000001,0.722771,-1.122109
399,-2.238861,1.869961,-1.35438
400,-2.559269,3.152978,-1.183074
401,-2.286095,4.3017650000000005,-0.9924950000000001
402,-1.691632,4.91951,-0.41443
403,-1.4160700000000002,3.3718019999999997,0.11077000000000001
404,-1.239674,1.127408,-0.077402
405,-0.530573,-0.227519,0.080975
406,-0.636929,0.412714,0.172347
407,-0.35943400000000003,1.7564330000000001,-0.169268
408,0.373952,0.446492,-0.6250060000000001
409,0.14206400000000002,0.43529300000000004,-0.5539729999999999
410,-1.008526,2.932295,-0.088782
411,-0.970924,3.6937620000000004,-0.336255
412,-0.662568,2.257721,-0.59077
413,-0.508548,0.984873,-0.763252
414,-0.597688,0.102229,-0.8033359999999999
415,-0.983136,-0.48830500000000004,-0.376915
416,-0.844318,1.331459,0.232746
417,-0.866756,3.4792769999999997,0.728697
418,-0.9449489999999999,4.834798,1.206045
419,-0.5818989999999999,3.673511,0.9259219999999999
420,-0.27676300000000004,2.639365,0.602503
421,-0.30596999999999996,3.021805,0.36039099999999996
422,-0.149112,2.895023,0.228121
423,-0.140193,2.481761,0.204144
424,-0.34617800000000004,2.11658,0.330291
425,-0.482996,2.2155009999999997,0.486238
426,-0.27223400000000003,2.434918,0.577159
427,-0.165634,2.276379,0.43817
428,-0.166483,1.865017,0.214364
429,-0.218648,1.284086,0.082285
430,-0.25255700000000003,0.868715,0.090058
431,-0.19154300000000002,1.2080950000000001,0.147733
432,0.024982,1.7216639999999999,0.19986199999999998
433,0.29339699999999996,1.894234,0.234631
434,0.230196,1.6885009999999998,0.323115
435,0.294858,1.1809610000000001,0.384038
436,0.521379,0.9812270000000001,0.585634
437,0.8172229999999999,1.1248879999999999,0.899437
438,1.679318,1.102948,1.109517
439,2.7642330000000004,1.301843,1.5783120000000002
440,3.8641589999999995,1.550509,1.84205
441,4.607263,1.683057,1.6174030000000001
442,4.6483620000000005,1.3734899999999999,0.9429700000000001
443,4.363725,1.369153,0.41008199999999995
444,3.229629,1.141908,0.413133
445,2.559798,0.9897020000000001,0.694933
446,2.6717009999999997,1.493074,0.989899
447,3.236583,0.5223439999999999,1.098706
448,3.2881989999999996,-0.544298,1.129275
449,3.269272,-1.583224,1.215932
450,3.2956519999999996,-2.404575,0.9330219999999999
451,2.828984,-2.6591549999999997,0.533778
452,2.146842,-2.5544439999999997,0.247937
453,1.562584,-2.139548,0.09590900000000001
454,0.931068,-1.390772,-0.127378
455,0.2118,-0.637684,-0.287192
456,-0.462851,0.195713,-0.322882
457,-1.018961,1.0447170000000001,-0.36844699999999997
458,-1.474145,1.890866,-0.320368
459,-2.018842,1.969581,-0.352047
460,-2.712623,1.7977150000000002,-0.460291
461,-2.516913,3.2608770000000002,-0.764174
462,-2.006801,2.5179150000000003,-0.823752
463,-1.511755,2.95535,-0.622165
464,-1.411807,1.911,-0.879707
465,-1.2495100000000001,0.422727,-0.733524
466,-1.919182,3.176286,-0.9073049999999999
467,-1.743239,3.348208,-1.428656
468,-1.627478,2.5114810000000003,-1.6735349999999998
469,-1.7778650000000003,2.432577,-1.524933
470,-1.342917,2.073529,-1.090942
471,-0.6405390000000001,1.273025,-0.780566
472,-0.7222430000000001,0.989684,-0.449625
473,-0.99421,1.311024,-0.386775
474,-1.182153,1.808807,-0.564982
475,-1.012723,1.738009,-0.589346
476,-0.746988,1.259924,-0.609309
477,-0.688161,0.895085,-0.531519
478,-0.7536189999999999,0.86845,-0.474258
479,-0.811095,1.07885,-0.293331
480,-0.6579050000000001,0.549871,-0.009573
481,-0.476504,0.10068099999999999,0.010429
482,-0.606743,0.5093310000000001,-0.039074
483,-0.70092,0.705467,-0.254696
484,-0.673697,0.654935,-0.42856099999999997
485,-0.817304,0.265471,-0.676892
486,-0.972675,-0.10594,-0.90076
487,-0.858712,-0.127729,-0.8785719999999999
488,-0.5171899999999999,0.256225,-0.755969
489,-0.089423,0.15930899999999998,-0.600101
490,0.748278,-0.295088,-0.380023
491,1.733887,-0.254967,0.186558
492,2.525715,-0.016475999999999998,0.8636950000000001
493,2.866802,0.279246,1.472449
494,2.861908,0.979701,1.6007719999999999
495,2.9605509999999997,2.2523459999999997,1.339184
496,2.501521,1.336259,1.191873
497,1.069504,0.238326,1.808187
498,0.581349,-0.105111,2.069068
499,1.6975209999999998,-1.807985,1.509685
500,2.087673,-2.210802,0.941427
501,1.7687119999999998,-1.146862,1.285008
502,1.973686,-0.26481,1.9048779999999998
503,2.07117,-1.477929,2.028891
504,1.968145,-2.046698,1.830211
505,1.913644,-2.346853,1.5482040000000001
506,1.693307,-2.558896,1.220061
507,1.387284,-2.496357,0.764917
508,0.989574,-2.4875529999999997,0.24083600000000002
509,0.396086,-2.040572,-0.200785
510,-0.216716,-1.437655,-0.461143
511,-0.8255020000000001,-0.585749,-0.6534260000000001
512,-1.2843719999999998,0.512281,-0.721064
513,-1.455151,2.32614,-1.029024
514,-1.701575,1.889996,-1.236353
515,-3.2727470000000003,0.619926,-1.407002
516,-1.456474,2.0225779999999998,-1.038258
517,-2.401839,2.700351,-0.816063
518,-1.523307,1.8270819999999999,-0.84299
519,-1.517192,2.3845669999999997,-0.9344610000000001
520,-1.539496,2.226645,-1.116012
521,-1.4248239999999999,2.2182180000000002,-1.239114
522,-1.281935,1.662968,-1.302566
523,-1.062535,0.770001,-1.159952
524,-0.840562,0.290037,-0.938801
525,-0.705707,0.003805,-0.605275
526,-0.8996370000000001,0.35695,-0.305844
527,-1.199287,1.449457,-0.196105
528,-1.202018,1.3289309999999999,-0.422433
529,-1.019931,0.4689,-0.49163
530,-0.936969,0.21395999999999998,-0.212986
531,-1.011655,0.7848189999999999,-0.11596300000000001
532,-0.9301520000000001,0.780666,-0.213664
533,-0.9453799999999999,0.657382,-0.272365
534,-0.918903,0.769474,-0.354577
535,-0.827944,1.0631899999999999,-0.358591
536,-0.998175,0.817098,-0.473764
537,-0.955332,0.338804,-0.514513
538,-0.854361,0.0008210000000000001,-0.5293979999999999
539,-0.8344020000000001,-0.260534,-0.722271
540,-0.718903,-0.291458,-0.8143600000000001
541,-0.215408,-0.419426,-0.684629
542,0.392079,-0.9183290000000001,-0.324029
543,1.133858,-1.208911,0.038311000000000005
544,1.6752669999999998,-0.666162,0.236882
545,2.153346,-0.318651,0.563447
546,2.621929,-0.45885699999999996,0.853184
547,3.236181,-0.524788,1.090431
548,3.5012199999999996,0.7834270000000001,1.113039
549,2.969548,1.337516,1.270985
550,1.5283309999999999,0.5378970000000001,1.619797
551,0.427816,0.787378,1.9888720000000002
552,0.516065,-0.543043,2.151427
553,1.229897,-1.8129099999999998,1.814073
554,2.061242,-2.2397669999999996,1.8129490000000001
555,1.972741,-1.8914060000000001,2.151579
556,1.847691,-1.914405,2.416722
557,1.8410790000000001,-2.6273459999999997,2.224242
558,1.882324,-2.923942,1.768779
559,1.6639810000000002,-2.832887,1.299256
560,1.202713,-2.855178,0.880524
561,0.7356090000000001,-2.7284029999999997,0.485062
562,0.178315,-2.457636,0.122967
563,-0.576955,-2.01919,-0.17556300000000002
564,-1.501962,-0.741428,-0.56288
565,-1.4816610000000001,1.36247,-0.841036
566,-1.382574,2.724742,-0.8730680000000001
567,-3.4513339999999997,2.061534,-1.0586520000000001
568,-2.046385,2.212386,-1.106715
569,-1.702061,2.499532,-0.753233
570,-1.789886,1.837794,-0.626949
571,-1.373643,2.212927,-0.7601859999999999
572,-1.366131,1.9784580000000003,-1.005524
573,-1.413469,1.8879759999999999,-1.247157
574,-1.262046,1.803563,-1.314357
575,-1.026111,1.4678209999999998,-1.2075930000000001
576,-0.92133,1.011754,-1.00011
577,-0.922783,0.941498,-0.745793
578,-1.174509,1.185394,-0.514992
579,-1.311059,1.583538,-0.595504
580,-1.056055,1.3206,-0.8625780000000001
581,-1.0134379999999998,-0.217293,-0.724646
582,-1.163036,-0.20520100000000002,-0.42233100000000007
583,-1.126794,0.20408199999999999,-0.242073
584,-0.99049,0.133353,-0.254917
585,-0.85719,0.138141,-0.235832
586,-0.916701,-0.018363,-0.20720500000000003
587,-0.8140029999999999,0.72072,-0.24161799999999997
588,-1.0697219999999998,1.016757,-0.258739
589,-1.11856,0.554651,-0.538362
590,-0.955015,0.085505,-0.839993
591,-0.60758,-0.305311,-0.9097049999999999
592,-0.148846,-0.044971,-0.877992
593,0.445636,-0.307623,-0.712202
594,1.143725,-0.783573,-0.309337
595,1.817714,-0.830512,0.187881
596,2.233387,0.023687,0.663981
597,2.4072880000000003,0.592731,0.99882
598,2.7864240000000002,0.651289,1.210764
599,3.1204169999999998,0.995957,1.307727
600,2.766854,0.46546400000000004,1.344394
601,1.749047,-0.050563,1.535566
602,0.582209,-0.017453,1.7260630000000001
603,0.44237200000000004,-0.629967,1.842307
604,1.348607,-1.851264,1.712402
605,2.089484,-2.313687,1.6263020000000001
606,1.992891,-2.089991,1.978922
607,1.78552,-1.6982220000000001,2.221595
608,1.743711,-2.244454,2.194229
609,1.7680040000000001,-2.5630580000000003,1.9288189999999998
610,1.6694259999999999,-2.576045,1.532905
611,1.326776,-2.589026,1.080807
612,0.855999,-2.4309380000000003,0.5837979999999999
613,0.317755,-2.2993669999999997,0.11626099999999999
614,-0.406015,-1.8138459999999998,-0.26009
615,-1.417675,-0.719437,-0.540955
616,-2.65658,0.7300300000000001,-0.70529
617,-2.160444,3.559908,-0.728952
618,-2.7472990000000004,0.40363499999999997,-0.787759
619,-2.510516,5.000133,-0.6851729999999999
620,-1.46353,1.89693,-0.779637
621,-1.361054,0.6443399999999999,-0.37993699999999997
622,-1.343266,1.655619,-0.478317
623,-1.541061,1.795657,-0.960578
624,-1.6868400000000001,1.618148,-1.464502
625,-1.620347,1.359451,-1.56305
626,-1.270278,0.9321530000000001,-1.303684
627,-1.01132,0.485696,-0.969086
628,-1.0465790000000001,0.346999,-0.619846
629,-1.12691,0.482806,-0.413346
630,-1.2060950000000001,0.763927,-0.317051
631,-1.186029,1.281117,-0.467125
632,-0.98659,0.917609,-0.57743
633,-0.845248,-0.11741900000000001,-0.538796
634,-1.023148,-0.181172,-0.425658
635,-1.058108,0.731306,-0.279656
636,-1.0263639999999998,1.008836,-0.180446
637,-0.873452,0.64703,-0.143663
638,-0.76047,0.618955,-0.14711
639,-0.467771,0.8601790000000001,0.01379
640,-0.587655,0.921674,-0.075789
641,-0.704034,0.618552,-0.361428
642,-0.675821,0.403493,-0.683559
643,-0.607945,0.07080299999999999,-0.9272809999999999
644,-0.406967,0.163832,-0.9227920000000001
645,0.013057,0.42828299999999997,-0.8197840000000001
646,0.54402,0.116533,-0.575326
647,1.024469,-0.440354,-0.256131
648,1.395843,-0.403143,0.238866
