,x,y,z
0,-1.150686,2.706995,0.697793
1,-1.961614,6.355825,0.802821
2,-2.8418240000000003,1.180483,1.0906559999999998
3,-1.0399690000000001,-0.12411300000000001,0.769492
4,0.232254,0.42711000000000005,-0.450783
5,1.172035,-0.871552,-1.241584
6,1.389975,-2.274664,-0.330275
7,0.363329,-0.267457,1.033715
8,-1.4932290000000001,-0.10699000000000002,1.94028
9,-2.7011369999999997,3.874054,2.160682
10,-2.8991029999999998,8.022869,-0.219606
11,-2.9188680000000002,8.748324,-3.6614169999999997
12,-2.211522,4.19996,-2.502309
13,-2.448521,-1.24379,0.410711
14,-2.108192,-1.841263,-0.18648699999999999
15,-1.029436,0.035286,-0.471912
16,-0.811491,4.680358,0.552355
17,-1.29811,3.507113,1.067479
18,-1.16009,1.468607,0.840319
19,-0.9177540000000001,1.322543,0.660602
20,-0.560942,2.297303,0.343515
21,-0.499633,3.30399,0.29031
22,-0.761072,3.746011,0.267621
23,-0.69898,2.777616,-0.037284
24,-0.678527,1.598308,-0.309094
25,-0.532497,0.899867,-0.26445100000000005
26,-0.201072,0.7646930000000001,-0.314305
27,-0.228082,0.902307,-0.339239
28,-0.545279,0.9560549999999999,-0.45155100000000004
29,-0.86965,0.7344470000000001,-0.428963
30,-1.3503969999999998,0.531935,-0.25153200000000003
31,-1.010157,1.002704,0.006614
32,0.39982199999999996,2.272298,0.435716
33,1.402226,1.233402,0.6950810000000001
34,2.301223,0.752916,1.25852
35,4.069637,1.192913,1.580093
36,4.926248,1.160031,1.335086
37,4.872428,0.23174299999999998,1.2237360000000002
38,4.073653,-1.392962,1.423201
39,3.147265,-0.48247299999999993,0.975456
40,2.7244080000000004,1.014543,-0.064523
41,2.4739419999999996,1.314951,0.41831499999999994
42,3.623787,1.117215,1.715944
43,4.128069,-0.9054120000000001,1.196493
44,3.866989,-0.6561739999999999,0.8995209999999999
45,4.192975,-0.708665,0.9563450000000001
46,4.246021,-1.60014,0.604276
47,4.046673999999999,-2.000254,0.40363899999999997
48,3.6730410000000004,-1.9155529999999998,0.059088999999999996
49,2.901868,-2.256473,-0.329352
50,2.0736220000000003,-2.0344900000000004,-0.511678
51,1.2938690000000002,-0.791996,-0.730225
52,0.458121,0.571186,-0.712172
53,-0.048841,1.5420989999999999,-0.650728
54,-0.076974,1.342485,-0.524618
55,-0.141323,0.841942,-0.237075
56,-0.26603499999999997,0.214799,0.060891999999999995
57,-0.395194,-0.51976,0.052385
58,-0.392398,-0.889251,0.010149
59,0.061302999999999996,-0.375262,-0.24798699999999999
60,0.387484,0.185245,-0.5733020000000001
61,0.44431400000000004,0.620096,-0.67708
62,-1.075598,-1.032584,-0.049987000000000004
63,-1.972188,-0.9534389999999999,0.11563299999999999
64,-2.0923,0.9934459999999999,0.063161
65,-2.873118,2.462891,-0.16636700000000001
66,-2.788631,4.704542,-0.5831189999999999
67,-2.74761,4.612519,-0.7824720000000001
68,-2.836263,4.29985,-0.836102
69,-2.777793,3.564512,-0.812318
70,-2.8474009999999996,4.116978,-0.9149940000000001
71,-3.039884,5.137282,-1.223157
72,-3.411174,5.67404,-1.3984219999999998
73,-4.054236,5.568403,-1.3301399999999999
74,-4.051537000000001,5.99202,-1.5079879999999999
75,-2.463948,6.0437449999999995,-1.699927
76,-0.039266,3.6778129999999996,-0.884134
77,1.1823549999999998,0.77105,-0.705233
78,-0.8591840000000001,-0.707348,-1.117114
79,-1.087146,-0.027526,-1.2296040000000001
80,-0.37290500000000004,1.131062,-0.40997799999999995
81,-1.397908,2.794168,0.956601
82,-0.745934,3.673365,1.1042379999999998
83,0.203834,1.9956080000000003,0.8011010000000001
84,0.8580969999999999,0.888329,0.348823
85,0.358795,1.211331,0.193234
86,0.310431,1.408312,-0.007114
87,1.067835,1.0536780000000001,0.375713
88,1.670137,-0.488666,0.60836
89,0.8975290000000001,-0.092838,0.326855
90,0.402125,0.200955,-0.252754
91,0.612537,-0.7468239999999999,-0.779908
92,0.167151,-0.337667,-1.2151049999999999
93,-0.35334899999999997,0.429875,-1.4323
94,-0.799128,0.590626,-1.5520559999999999
