,x,y,z
178,0.304352,0.709534,-0.09317
179,0.22966,0.62088,-0.103149
180,0.20343,0.564133,-0.09642
181,0.166443,0.545563,-0.024628
182,0.11366300000000001,0.8187409999999999,-0.134293
183,0.043075999999999996,1.23494,-0.19458
184,0.010269,1.390793,-0.280334
185,-0.02449,1.606155,-0.428787
186,0.025208,1.544769,-0.509201
187,0.26574699999999996,1.295547,-0.530792
188,0.326797,1.357651,-0.410278
189,0.348511,1.446045,-0.490875
190,0.343887,1.3591309999999999,-0.730881
191,0.412933,1.028717,-0.8144680000000001
192,0.41294899999999995,0.7816930000000001,-0.5871430000000001
193,0.353668,0.629807,-0.354034
194,0.272125,0.565842,-0.26902800000000004
195,0.144058,0.5447390000000001,-0.218063
196,0.014663999999999998,0.512573,-0.17775
197,-0.1259,0.41017200000000004,-0.125809
198,-0.11450199999999999,0.44836400000000004,-0.07206699999999999
199,-0.030913999999999997,0.455154,-0.116379
200,0.010269,0.511475,-0.22349499999999997
201,0.049210000000000004,0.6064,-0.265717
202,0.095047,0.8024140000000001,-0.320999
203,0.18019100000000002,1.020844,-0.347
204,0.207092,1.192657,-0.32243299999999997
205,0.33007800000000004,1.231323,-0.381378
206,0.467163,1.1676790000000001,-0.585434
207,0.50592,0.961807,-0.700439
208,0.405197,0.72226,-0.498245
209,0.33013899999999996,0.657486,-0.28965799999999997
210,0.271896,0.669189,-0.296951
211,0.288925,0.821915,-0.28575100000000003
212,0.294952,1.045929,-0.205261
213,0.263443,1.224731,-0.111374
214,0.26033,1.603317,0.21435500000000002
215,0.252182,1.7534939999999999,0.031326
216,0.38237,0.999893,0.010879999999999999
217,0.33111599999999997,1.123032,0.221741
218,0.131073,1.337265,0.002869
219,0.173218,1.135269,0.108963
220,0.243713,1.352264,-0.053207000000000004
221,0.420425,1.271423,-0.008392
222,0.357254,1.034225,-0.0121
223,0.285172,0.8459469999999999,0.02356
224,0.299057,0.7090609999999999,-0.005493
225,0.284256,0.688675,-0.07510399999999999
226,0.343704,0.842392,-0.174591
227,0.427704,0.9156040000000001,-0.176376
228,0.398071,0.781097,-0.152649
229,0.30098,0.657135,-0.174973
230,0.23666399999999999,0.553055,-0.192581
231,0.240067,0.531708,-0.18701199999999998
232,0.26387,0.624222,-0.275253
233,0.351105,0.8125,-0.235672
234,0.361969,0.7517699999999999,-0.196243
235,0.344955,0.6532439999999999,-0.160599
236,0.277451,0.9433290000000001,-0.17365999999999998
237,0.068802,1.2529139999999999,-0.295929
238,-0.21281399999999998,1.581009,-0.159485
239,-0.199142,1.908051,-0.28321799999999997
240,0.042282,1.6378780000000002,-0.364792
241,0.10270699999999999,1.421494,-0.349823
242,0.32756,1.258728,-0.44490100000000005
243,0.5198520000000001,1.197266,-0.563187
244,0.6261439999999999,1.043411,-0.65657
245,0.43512,0.850708,-0.5342100000000001
246,0.213821,0.730911,-0.378479
247,0.127609,0.5802,-0.309006
248,0.119125,0.46002200000000004,-0.278717
249,0.078766,0.330978,-0.251678
250,0.052551,0.284973,-0.189377
251,0.076935,0.224228,-0.135742
252,0.072647,0.280289,-0.11392200000000001
253,0.048279,0.392883,-0.107376
254,0.022675,0.7058409999999999,-0.188354
255,0.084869,0.9781040000000001,-0.292786
256,0.08833300000000001,1.163422,-0.487091
257,0.274887,1.265335,-0.526886
258,0.57663,0.910858,-0.48742700000000005
259,0.576874,0.7850189999999999,-0.47258
260,0.318756,0.8764190000000001,0.043213
261,0.200241,1.320023,0.42385900000000004
262,0.39106799999999997,1.8456419999999998,-0.044235000000000003
263,0.913681,1.226746,-0.100662
264,0.6889649999999999,0.97049,-0.175827
265,0.057495000000000004,1.527649,-0.13359100000000002
266,0.242477,1.605804,-0.11772200000000001
267,0.537201,1.319611,-0.073135
268,0.530487,1.2476040000000002,-0.05806
269,0.24945100000000003,0.971878,0.008255
270,0.138794,0.738815,-0.013443
271,0.213623,0.612183,-0.046555
272,0.358887,0.679108,-0.135574
273,0.47689799999999993,0.860107,-0.23081999999999997
274,0.401627,0.848999,-0.29097
275,0.281937,0.648666,-0.204819
276,0.258377,0.5938869999999999,-0.29007
277,0.257385,0.57016,-0.170944
278,0.177673,0.574936,-0.28781100000000004
279,0.209076,0.663284,-0.36343400000000003
280,0.42695600000000006,0.62056,-0.24502600000000002
281,0.40007,0.725342,-0.06854199999999999
282,0.190201,1.255783,-0.260284
283,0.06626900000000001,1.7251279999999998,-0.476685
284,0.062347,1.7604520000000001,-0.292068
285,0.12322999999999999,1.433762,-0.23190300000000003
286,0.209641,1.227966,-0.32399
287,0.245392,1.3287959999999999,-0.47993500000000006
288,0.32608000000000004,1.3750149999999999,-0.5514979999999999
289,0.364563,1.123688,-0.636749
290,0.44239799999999996,0.9781190000000001,-0.561401
291,0.38798499999999997,0.886475,-0.40631100000000003
292,0.321259,0.697311,-0.292267
293,0.228104,0.529984,-0.274277
294,0.12384,0.5062409999999999,-0.28584299999999996
295,0.071793,0.448715,-0.26306199999999996
296,0.027007999999999997,0.39456199999999997,-0.217957
297,0.079468,0.41886899999999994,-0.173279
298,0.120529,0.518494,-0.170517
299,0.149109,0.651321,-0.192841
300,0.127136,0.9463809999999999,-0.268448
301,0.140228,1.261032,-0.355896
302,0.13935899999999998,1.231308,-0.405914
303,0.262238,0.948456,-0.47445699999999996
304,0.514862,0.736649,-0.382889
305,0.428375,0.5900569999999999,-0.254639
306,0.186569,0.577896,-0.15403699999999998
307,-0.046783,0.7370909999999999,-0.077835
308,0.003281,1.0411219999999999,-0.20344500000000001
309,0.25148000000000004,1.290619,-0.124741
310,0.5808409999999999,1.398056,0.101471
311,0.894028,1.315735,0.027374000000000002
312,0.470657,1.0030059999999998,-0.030136000000000003
313,0.14688099999999998,1.573807,-0.10771199999999999
314,0.27760300000000004,2.020111,-0.197998
315,0.647537,1.2143709999999999,0.10195900000000001
316,0.581497,1.149902,0.09793099999999999
317,0.322128,1.047699,-0.020111
318,0.169968,0.886658,-0.008392
319,0.154083,0.899429,0.129883
320,0.161774,0.9462430000000001,0.153275
321,0.313583,0.94278,-0.009734999999999999
322,0.436356,0.8581540000000001,-0.074173
323,0.45925900000000003,0.749512,-0.048553
324,0.344055,0.66243,-0.076813
325,0.220886,0.669708,-0.24815399999999999
326,0.236252,0.698074,-0.246475
327,0.340149,0.720123,-0.147171
328,0.392853,0.893539,-0.16755699999999998
329,0.380676,0.865326,-0.144333
330,0.28479,0.656357,-0.099213
331,0.365631,0.6066739999999999,-0.021118
332,0.313217,0.660614,-0.06286599999999999
333,0.23634299999999997,0.7409060000000001,-0.26413000000000003
334,0.318863,0.8515010000000001,-0.227127
335,0.205139,1.0538020000000001,-0.08921799999999999
336,-0.031601,1.5067139999999999,-0.37345900000000004
337,-0.07867400000000001,1.78183,-0.3573
338,-0.041306,1.629333,-0.20762600000000003
339,0.16136199999999998,1.374466,-0.365921
340,0.243835,1.597839,-0.484558
341,0.519897,1.6808169999999998,-0.562286
342,0.40960699999999994,1.168579,-0.7042689999999999
343,0.42423999999999995,0.752182,-0.6137699999999999
344,0.428833,0.622681,-0.450378
345,0.353104,0.569351,-0.313705
346,0.16908299999999998,0.513245,-0.21700999999999998
347,-0.034698,0.434982,-0.18595899999999999
348,-0.071594,0.326599,-0.22995
349,-0.002487,0.314713,-0.243973
350,0.099854,0.330673,-0.21415700000000001
351,0.140579,0.377197,-0.20823699999999998
352,0.053162,0.401978,-0.198792
353,0.065308,0.6375270000000001,-0.207062
354,0.16781600000000002,1.0762479999999999,-0.27858
355,0.208878,1.361618,-0.414825
356,0.285156,1.3448790000000002,-0.597626
357,0.47406000000000004,0.9777530000000001,-0.731384
358,0.349609,0.6956939999999999,-1.005829
359,0.20973200000000003,0.814194,-0.477066
360,0.270401,0.9637760000000001,0.463455
361,0.35038800000000003,1.344193,0.313293
362,0.22398400000000002,1.723221,0.179077
363,0.855927,1.177078,-0.190323
364,0.562103,0.797134,0.34079
365,-0.020766999999999997,0.9094700000000001,0.017899
366,0.19577,1.817505,-0.126282
367,0.59613,2.172821,-0.218567
368,0.411804,1.135071,-0.014130000000000002
369,0.522202,1.019119,0.027587999999999998
370,0.470062,0.9276120000000001,-0.017578
371,0.420166,0.8094020000000001,-0.031418
372,0.369766,0.79306,-0.093109
373,0.37196399999999996,0.749008,-0.162369
374,0.337646,0.739746,-0.142029
375,0.323135,0.784409,-0.097198
376,0.28836100000000003,0.779846,-0.141083
377,0.286041,0.753296,-0.220505
378,0.23712199999999997,0.673996,-0.232147
379,0.291489,0.6060939999999999,-0.192581
380,0.434616,0.654266,-0.30081199999999997
381,0.35827600000000004,0.685577,-0.177872
382,0.289566,0.640045,-0.112534
383,0.345657,0.695786,-0.126755
384,0.327194,0.7407229999999999,-0.167999
385,0.19123800000000002,0.762817,-0.19992100000000002
386,0.047485,1.047302,-0.314529
387,0.09538300000000001,1.439651,-0.42230200000000007
388,0.167831,1.9719240000000002,-0.42234799999999995
389,0.11763,2.0151209999999997,-0.071213
390,0.054398,1.288849,-0.197784
391,0.062469000000000004,1.092239,-0.54097
392,0.097427,1.310303,-0.662521
393,0.21553000000000003,1.24765,-0.48873900000000003
394,0.183594,0.855087,-0.463425
395,0.199799,0.552963,-0.39515700000000004
396,0.207932,0.367767,-0.373367
397,0.228394,0.24598699999999998,-0.421707
398,0.272476,0.19259600000000002,-0.42781099999999994
399,0.24330100000000002,0.09668,-0.363113
400,0.11993399999999999,0.10733,-0.276779
401,0.042862,0.325867,-0.272919
402,0.098526,0.727097,-0.270554
403,0.188934,1.016068,-0.347092
404,0.142426,1.1446530000000001,-0.41686999999999996
405,0.097885,0.698669,-0.327652
406,0.031525,0.608124,-0.30075100000000005
407,0.032761,1.125626,-0.301102
408,0.458313,1.814987,0.12129200000000001
409,0.751816,2.1354830000000002,0.547546
410,0.9634860000000001,1.293701,-0.17860399999999998
411,0.6454770000000001,0.9458770000000001,-0.003708
412,0.169601,1.422256,-0.166443
413,0.241745,1.7946779999999998,-0.062103
414,0.444504,1.2845,-0.011505
415,0.375931,1.162949,-0.025497
416,0.240646,0.958786,0.042877
417,0.19178800000000001,0.838989,0.056029999999999996
418,0.243042,0.946182,-0.026917
419,0.45806899999999995,1.017563,-0.048202999999999996
420,0.46980299999999997,0.80455,-0.156769
421,0.339935,0.5892029999999999,-0.154648
422,0.253983,0.48526,-0.162079
423,0.20771799999999999,0.5738979999999999,-0.270721
424,0.206406,0.719955,-0.14386
425,0.14898699999999998,0.704773,-0.30191
426,0.259171,0.673325,-0.198212
427,0.390259,0.656723,-0.13989300000000002
428,0.402725,0.706451,-0.244781
429,0.42703199999999997,0.9658969999999999,-0.332596
430,0.243195,1.050095,-0.15625
431,-0.016083,1.486526,-0.438492
432,-0.10298199999999999,1.7783810000000002,-0.29328899999999997
433,-0.09874,1.5714569999999999,-0.0103
434,0.080109,1.035873,-0.340302
435,0.172562,0.923431,-0.556107
436,0.339798,1.114319,-0.566711
437,0.249023,1.105728,-0.5065609999999999
438,0.196976,0.851456,-0.518845
439,0.200272,0.487625,-0.504196
440,0.24935900000000003,0.279633,-0.44471700000000003
441,0.281219,0.124588,-0.41195699999999996
442,0.22331199999999998,0.10878,-0.352524
443,0.161957,0.223892,-0.295456
444,0.097977,0.343506,-0.24560500000000002
445,0.097229,0.766403,-0.20700100000000002
446,0.191269,1.111572,-0.288086
447,0.20259100000000002,1.238098,-0.380371
448,0.097992,1.006256,-0.574799
449,0.22935500000000003,0.686447,-0.569534
450,0.399399,0.6747890000000001,-0.34436
451,0.391891,1.07164,-0.007416
452,0.134323,1.510437,0.522324
453,0.208817,1.9391630000000002,0.082474
454,1.3790129999999998,1.651718,-0.063217
455,0.8488459999999999,1.090103,0.058258000000000004
456,0.16230799999999998,1.46376,-0.105423
457,0.245804,1.602829,0.044677999999999995
458,0.279663,1.4746700000000001,-0.031311
459,0.193726,1.199905,0.06018099999999999
460,0.185974,1.0345309999999999,0.090576
461,0.237427,0.850937,0.075897
462,0.327377,0.796112,0.056839
463,0.370346,0.78009,-0.04245
464,0.358765,0.757095,-0.079803
465,0.290451,0.71019,-0.05899
466,0.23349,0.695557,-0.043091000000000004
467,0.245148,0.669327,-0.042068
468,0.224899,0.618835,-0.118698
469,0.18603499999999998,0.567627,-0.23909
470,0.23773200000000003,0.70282,-0.21119699999999997
471,0.371704,0.860733,-0.09814500000000001
472,0.503815,0.8431549999999999,0.071838
473,0.389679,0.738342,0.026917
474,0.469681,0.884033,-0.187744
475,0.533936,0.9453739999999999,-0.193924
476,0.38385,1.1635440000000001,-0.378143
477,0.313812,1.22316,-0.489304
478,0.433777,1.038757,-0.322983
479,0.607376,1.006165,-0.038956
480,0.354813,1.100098,-0.220367
481,0.049805,1.774979,-0.407181
482,-0.08114600000000001,2.567368,0.444458
483,-0.248047,1.7543490000000002,0.170166
484,-0.092453,1.701859,-0.480804
485,0.53775,1.534546,-0.5492859999999999
486,0.7024229999999999,1.042938,-0.270905
487,0.558395,0.8585659999999999,-0.18782000000000001
488,0.381454,0.9001459999999999,-0.053223
489,0.17385899999999999,0.999237,0.09440599999999999
490,-0.004974,0.9390870000000001,0.076752
491,-0.084991,0.777084,-0.087494
492,-0.021927000000000002,0.602524,-0.207031
493,-0.126328,0.459595,-0.249023
494,-0.234238,0.32548499999999997,-0.08367899999999999
495,-0.186737,0.35347,-0.13739
496,-0.042587,0.49789399999999995,-0.278458
497,0.160416,0.774399,-0.597214
498,0.47346499999999997,1.1939389999999999,-1.0204010000000001
499,0.8682860000000001,1.454285,-1.071075
500,0.661087,0.864075,-0.309723
501,0.247757,0.911316,-0.088974
502,-0.004883,1.705109,0.111588
503,0.6035159999999999,2.107834,0.378845
504,0.6717529999999999,0.892151,0.433228
505,0.358612,1.212265,0.384811
506,0.016037,1.142685,0.101303
507,-0.10405,1.169556,0.207794
508,0.049727999999999994,1.321625,0.161026
509,-0.037827,1.45343,0.017669999999999998
510,0.015533000000000002,1.201462,-0.094025
511,0.011429,1.047256,-0.15799000000000002
512,0.115646,0.92514,-0.178802
513,0.241562,0.7964319999999999,-0.131577
514,0.256332,0.6569520000000001,-0.109573
515,0.27919,0.547058,-0.106369
516,0.281921,0.568405,-0.058365
517,0.268219,0.674118,0.001236
518,0.224518,0.763733,0.048264
519,0.215714,0.799103,0.01683
520,0.268326,0.822586,-0.021179
521,0.365158,0.9291379999999999,-0.06704700000000001
522,0.349274,1.2100520000000001,-0.045197
523,0.10495,1.360474,-0.081955
524,0.069641,1.364731,-0.21611
525,0.282425,1.453293,-0.07695
526,0.30398600000000003,1.401489,0.093842
527,0.46223400000000003,1.423737,0.296356
528,0.45233199999999996,1.3714600000000001,0.356323
529,0.072464,0.9940030000000001,0.028168000000000002
530,-0.054611,1.039001,-0.092163
531,-0.033966,1.246796,-0.080978
532,0.072449,1.453064,-0.153091
533,0.382294,1.289413,-0.09079
534,0.551773,0.905457,0.058716
535,0.590698,0.888641,-0.062408000000000005
536,0.611603,0.838043,-0.146271
537,0.5413359999999999,0.838211,0.040848
538,0.18603499999999998,0.8427120000000001,0.085022
539,-0.018112,0.8615879999999999,0.0578
540,-0.055359000000000005,0.800964,-0.050919
541,0.051224,0.8037569999999999,-0.081726
542,0.060302999999999995,0.795273,-0.09367400000000001
543,0.051483,0.84465,-0.054932
544,0.043914999999999996,0.836929,-0.016541
545,0.053223,0.7619630000000001,-0.062958
546,0.034073,0.788574,-0.121521
547,0.091675,0.8370209999999999,-0.187469
548,0.167404,0.922989,-0.24664299999999997
549,0.22386199999999998,0.915359,-0.541428
550,0.38447600000000004,1.049911,-0.7501979999999999
551,0.71106,1.215927,-0.8427889999999999
552,0.85083,1.199158,-0.518692
553,0.6203770000000001,0.836823,-0.602066
554,0.678085,0.46452299999999996,-0.56279
555,0.677795,0.42393500000000006,-0.089706
556,0.371567,0.7709050000000001,0.103775
557,0.345993,1.967987,0.32711799999999996
558,0.16097999999999998,2.469162,-0.07428
559,-0.190079,0.697205,-0.422684
560,-0.148254,0.69986,0.087326
561,-0.04425,0.728729,0.242813
562,0.110703,0.6749729999999999,0.580231
563,0.410522,1.148682,0.6092529999999999
564,0.270782,1.517929,0.089645
565,0.370224,0.9559629999999999,-0.108856
566,0.18881199999999998,0.921982,0.023285
567,0.21434,0.9485319999999999,0.173706
568,0.191452,0.936142,0.155746
569,0.10508699999999999,0.961075,0.033295
570,0.141998,0.912186,-0.039749
571,0.194885,0.902344,-0.018021000000000002
572,0.195236,0.932724,0.032669
573,0.203705,0.9394680000000001,0.08340499999999999
574,0.23222399999999999,0.927216,0.096756
575,0.21025100000000002,0.8986049999999999,0.09425399999999999
576,0.189102,0.930847,0.10884100000000001
577,0.14440899999999998,0.917435,0.108704
578,0.134995,0.9248200000000001,0.091568
579,0.190384,1.048965,0.038803
580,0.22789,1.10083,0.01268
581,0.231552,0.9834440000000001,0.077637
582,0.224869,1.000259,0.078079
583,0.412842,0.9776309999999999,0.082642
584,0.448273,1.023392,0.049347
585,0.341843,1.199341,-0.019577
586,0.290588,1.243362,-0.044235000000000003
587,0.36532600000000004,1.176056,0.023438
588,0.433105,1.090378,0.080917
589,0.360748,1.053085,0.157028
590,0.060592999999999994,1.101379,0.144653
591,-0.18045,1.292282,0.018143
592,-0.27269,1.38829,-0.040848
593,-0.166946,1.619171,-0.044617000000000004
594,-0.06779500000000001,1.7279970000000002,-0.14003
595,0.07695,1.326263,-0.127487
596,0.179077,0.9683379999999999,-0.077652
597,0.21420300000000003,0.8492280000000001,-0.101257
598,0.256348,0.8587950000000001,-0.170929
599,0.205719,0.890015,-0.193634
600,0.269836,0.9840549999999999,-0.17341600000000001
601,0.15423599999999998,0.855194,-0.152451
602,-0.00914,0.696854,-0.207352
603,-0.072281,0.636139,-0.262909
604,-0.014679,0.603729,-0.255249
605,0.086563,0.5384220000000001,-0.254929
606,0.190369,0.487961,-0.255508
607,0.28530900000000003,0.5013890000000001,-0.267151
608,0.2742,0.43336499999999994,-0.274414
609,0.238342,0.388885,-0.28984099999999996
610,0.23010300000000003,0.400467,-0.281494
611,0.23576399999999997,0.42218,-0.233856
612,0.256348,0.510193,-0.211472
613,0.290649,0.668823,-0.22148099999999998
614,0.324646,0.868088,-0.330856
615,0.397583,1.022812,-0.458405
616,0.48298599999999997,0.9239649999999999,-0.458405
617,0.47113,0.701401,-0.39373800000000003
618,0.35496500000000003,0.6271359999999999,-0.385345
619,0.260178,0.718536,-0.314346
620,0.18524200000000002,0.810242,-0.262665
621,0.138962,1.1432950000000002,-0.23162800000000003
622,0.25387600000000005,1.41185,-0.08190900000000001
623,0.41088900000000006,1.4590299999999998,0.391418
624,0.08753999999999999,1.421951,0.174454
625,-0.07911699999999999,1.3706049999999999,-0.286682
626,0.325714,1.8811650000000002,-0.09819
627,0.664505,2.15239,-0.5576479999999999
628,0.784317,0.849197,0.210495
629,0.471344,0.981506,0.08175700000000001
630,0.320038,1.006424,0.004715
631,0.154205,0.961166,0.15823399999999999
632,0.104904,0.964111,0.049484
633,0.29376199999999997,0.9431149999999999,-0.07338
634,0.517212,0.7774810000000001,-0.155319
635,0.42239399999999994,0.666367,-0.166061
636,0.358154,0.6869810000000001,-0.076096
637,0.284622,0.723007,-0.21215799999999999
638,0.20912199999999997,0.638,-0.292877
639,0.283829,0.6134189999999999,-0.245117
640,0.385727,0.652176,-0.181335
641,0.353149,0.706543,-0.110046
642,0.250778,0.78717,-0.382294
643,0.32603499999999996,0.626328,-0.099121
644,0.295029,0.578339,0.008926
645,0.120178,0.9538120000000001,-0.38198899999999997
646,0.095581,1.348724,-0.453903
647,0.13372799999999999,1.499268,-0.259979
648,-0.020111,1.6851200000000002,-0.22906500000000002
649,-0.0625,1.6204530000000001,-0.249496
650,0.06288099999999999,1.206787,-0.291504
651,0.162857,1.220947,-0.45555100000000004
652,0.51886,1.347046,-0.7268220000000001
653,0.58786,1.141708,-0.787292
654,0.6356350000000001,0.815765,-0.589935
655,0.40123000000000003,0.6943050000000001,-0.405472
656,0.22239699999999998,0.549683,-0.342148
657,0.10781900000000001,0.43868999999999997,-0.28308099999999997
658,0.131134,0.44137600000000005,-0.26603699999999997
659,0.07206699999999999,0.327072,-0.235138
660,0.040344,0.27468899999999996,-0.250839
661,-0.015456999999999999,0.349472,-0.200699
662,-0.023712,0.687714,-0.180893
663,0.10786400000000002,0.9325559999999999,-0.172562
664,0.07525599999999999,1.080658,-0.27121
665,0.16171300000000002,1.096786,-0.492126
