,x,y,z
0,0.086548,0.160965,-0.089325
1,0.11781300000000001,0.382828,-0.103973
2,0.098572,0.75058,-0.33529699999999996
3,-0.026718000000000002,1.140274,-0.623138
4,-0.129089,2.045532,-0.5515140000000001
5,-0.10076900000000001,2.322433,-0.565002
6,0.38465900000000003,1.0128629999999998,0.343796
7,-0.271942,0.9817809999999999,0.690887
8,-1.180023,1.383118,-1.2326350000000001
9,-0.6716,1.247925,0.41047700000000004
10,0.033722,1.588058,0.22940100000000002
11,1.376587,2.056534,-0.473236
12,0.320343,1.224472,0.355133
13,-0.111603,1.135574,0.184525
14,-0.131149,0.987549,-0.119476
15,-0.26710500000000004,0.895523,-0.002106
16,-0.202301,0.847931,0.063446
17,-0.070389,0.838882,-0.20161400000000002
18,0.047057999999999996,0.7803800000000001,-0.327194
19,0.018417,0.6918949999999999,-0.199509
20,0.049484,0.6572720000000001,-0.145508
21,-0.05217,0.626526,-0.148834
22,-0.11576800000000001,0.561462,-0.101074
23,-0.075134,0.607498,-0.149643
24,-0.024597,0.778366,-0.12145999999999998
25,0.088013,1.000809,-0.076721
26,0.43241899999999994,1.31694,-0.123642
27,0.565063,1.394379,-0.152115
28,0.22438000000000002,1.5439450000000001,-0.654694
29,-0.134796,2.0357060000000002,-0.44357299999999994
30,-0.120773,2.049347,-0.183517
31,-0.070694,1.549042,0.064545
32,-0.266708,1.156021,0.145767
33,-0.527176,0.86467,0.017029
34,-0.290573,0.697952,-0.16661099999999998
35,-0.177643,0.645386,-0.053635
36,-0.23217800000000002,0.49144,0.025681
37,-0.21076999999999999,0.31819200000000003,0.085342
38,-0.170761,0.27464299999999997,0.076035
39,-0.136322,0.289551,0.018706999999999998
40,-0.047073000000000004,0.345901,-0.075882
41,0.031052,0.447845,-0.158173
42,0.038574000000000004,0.61792,-0.266754
43,-0.041519,0.8894040000000001,-0.39865100000000003
44,-0.040802,1.149567,-0.44014
45,-0.041687,1.44252,-0.314804
46,-0.119598,1.7269900000000002,-0.140182
47,0.210587,1.4152069999999999,-0.09378099999999999
48,-0.263763,1.086044,0.586044
49,-0.93045,1.2633510000000001,-0.200043
50,-1.110718,1.238815,-0.586761
51,-0.241653,1.5253450000000002,0.7059479999999999
52,0.706451,2.08786,-0.21141100000000002
53,0.704758,1.418213,-0.014175
54,-0.136353,1.116211,0.08052100000000001
55,-0.158829,0.851532,0.11283900000000001
56,-0.162369,0.767914,-0.08956900000000001
57,-0.19334400000000002,0.768204,0.035049000000000004
58,-0.168304,0.787933,0.009018
59,-0.0569,0.805801,-0.204071
60,0.06398,0.7878109999999999,-0.219513
61,0.102798,0.739441,-0.142532
62,0.0055850000000000006,0.646835,-0.278305
63,-0.139908,0.559479,-0.235077
64,-0.029053,0.551056,-0.173126
65,0.084564,0.621857,-0.094467
66,0.079437,0.9143979999999999,-0.14968900000000002
67,-0.034424,1.523239,-0.099258
68,-0.108582,2.0279540000000003,-0.15371700000000002
69,0.05575599999999999,1.8529970000000002,-0.271408
70,-0.15019200000000002,1.9391169999999998,-0.366531
71,-0.281006,1.683914,-0.312012
72,-0.288971,1.2962040000000001,-0.14430199999999999
73,-0.382309,1.034134,0.004013
74,-0.391953,0.813385,-0.044098000000000005
75,-0.187531,0.811722,-0.24809299999999998
76,-0.114014,0.798233,-0.183533
77,-0.152145,0.645462,-0.012740999999999999
78,-0.128998,0.400513,0.079971
79,-0.06189,0.172226,0.068665
80,-0.017853,0.016663,0.010864
81,0.045258,-0.019516,0.001373
82,0.06271399999999999,0.152039,-0.030472000000000003
83,0.069641,0.41856400000000005,-0.073303
84,-0.00061,0.787277,-0.240448
85,-0.087738,1.375443,-0.53746
86,-0.091904,1.874573,-0.534882
87,-0.033707,1.424393,0.06399500000000001
88,-0.266083,1.5770110000000002,-0.36025999999999997
89,-0.518784,1.184204,0.296982
90,-1.113968,1.350937,-0.387009
91,-1.418091,1.527695,-0.623901
92,0.067383,1.822586,0.288437
93,0.983475,1.420212,0.040633999999999997
94,0.206314,0.894424,0.420059
95,-0.315598,1.14296,0.399124
96,-0.26873800000000003,1.2973629999999998,-0.117218
97,-0.14624,1.055664,0.152695
98,-0.184921,0.867157,0.214569
99,-0.23844899999999997,0.8270719999999999,-0.043045
100,-0.21731599999999998,0.724167,0.036026
101,-0.202225,0.688599,0.096603
102,-0.16713,0.712906,0.058334000000000004
103,-0.144241,0.7508090000000001,-0.09211699999999999
104,-0.13563499999999998,0.773224,-0.048233
105,-0.151016,1.0055690000000002,-0.029938
106,-0.010620000000000001,1.271744,-0.077667
107,0.272171,1.147446,-0.270615
108,0.382614,0.850052,-0.129898
109,0.349396,0.926682,-0.015869
110,0.257355,1.185257,-0.067551
111,0.221558,1.263535,-0.111404
112,0.35694899999999996,1.285385,-0.320465
113,0.258286,1.5924989999999999,-0.493835
114,-0.00386,1.823364,-0.370483
115,-0.183273,1.4375149999999999,0.289566
116,-0.5125890000000001,1.391785,0.5968319999999999
117,-1.076981,1.912354,0.675217
118,-1.299194,1.8632509999999998,0.165497
119,-0.024384,1.51915,-0.045029
120,0.408249,1.474518,0.31655900000000003
121,0.447937,1.483566,0.204483
122,-0.183609,1.226959,0.043381
123,-0.38475,0.8873139999999999,0.33265700000000004
124,-0.35827600000000004,0.704025,0.43450900000000003
125,-0.353867,0.58609,0.251465
126,-0.337402,0.430908,0.187546
127,-0.35701,0.300446,0.23822
128,-0.490784,0.182785,0.184921
129,-0.679337,0.20005799999999999,0.10072300000000001
130,-0.8672639999999999,0.325928,0.091309
131,-0.658371,0.73642,-0.097214
132,-0.32486,1.231781,-0.610535
133,0.16684000000000002,2.201782,-1.907547
134,1.162888,2.1613919999999998,-0.988403
135,0.676453,1.2173459999999998,-0.084641
136,0.036331,0.938751,0.22090100000000001
137,-0.510864,0.922012,1.055099
138,-0.788818,0.951965,-0.16066
139,-0.651779,1.370499,-1.29451
140,-0.085327,1.424194,0.162003
141,0.06591799999999999,1.132248,0.507599
142,-0.046005000000000004,0.769119,0.740158
143,-0.016998,0.8316040000000001,0.37200900000000003
144,0.22210700000000003,1.045212,0.433899
145,0.147003,1.186356,0.302246
146,0.05867000000000001,1.211182,0.274994
147,-0.303787,1.1042020000000001,0.101974
148,-0.46493500000000004,1.121307,-0.150726
149,-0.65213,0.83699,-0.074524
150,-0.62027,0.761322,-0.076721
151,-0.48629799999999995,0.708466,0.036682
152,-0.363892,0.888443,0.050812
153,-0.23536700000000002,1.087158,-0.010803
154,-0.164749,1.030777,0.001907
155,-0.105637,0.8267059999999999,0.026764
156,0.00058,0.754318,0.198166
157,0.11129800000000001,0.879608,0.266418
158,0.130676,0.997757,0.109329
159,0.102448,1.1365969999999999,0.041397
160,0.050873,1.2039950000000001,0.115845
161,-0.24043299999999998,1.152267,-0.016541
162,-0.328796,1.336502,-0.269348
163,0.39006,1.277618,0.16272
164,0.538849,1.2043,0.27563499999999996
165,0.29158,1.335754,0.082397
166,0.247025,1.4831239999999999,0.124069
167,0.039337000000000004,1.500031,0.167419
168,-0.17240899999999998,1.3393709999999999,0.242035
169,-0.56871,1.4065860000000001,0.34129299999999996
170,-0.682404,1.48082,0.470337
171,-0.598846,1.262466,0.404846
172,-0.45668000000000003,1.1414950000000001,0.279404
173,-0.30288699999999996,1.15036,0.06333899999999999
174,-0.137451,1.1107639999999999,0.023987
175,0.076813,1.11821,0.11088599999999998
176,0.082932,1.221039,0.219894
177,0.099625,1.143417,0.345062
178,-0.116974,1.0481260000000001,0.258194
179,-0.233566,0.875275,0.240585
180,-0.23710599999999998,0.71907,0.25621
181,-0.266464,0.592758,0.243317
182,-0.34692399999999995,0.47876,0.12245199999999999
183,-0.4245,0.428925,0.002472
184,-0.42645299999999997,0.470901,0.03157
185,-0.412872,0.45657299999999995,0.063141
186,-0.377731,0.42782600000000004,0.037704
187,-0.326935,0.44212299999999993,-0.018448
188,-0.278442,0.476685,-0.042053
189,-0.19809000000000002,0.62442,-0.103531
190,-0.125443,0.6880189999999999,-0.163452
191,-0.052504999999999996,0.670059,-0.21405
192,-0.037613,0.74855,-0.274963
193,-0.08238200000000001,0.923477,-0.208313
194,-0.152298,1.083313,-0.033188
195,-0.291229,1.164993,0.07084700000000001
196,-0.543701,1.276031,0.060867
197,-0.699127,1.425369,-0.241852
198,-0.46312,1.28598,0.16581700000000002
199,-0.136581,1.20813,0.28112800000000004
