,x,y,z
0,0.569077,1.457367,-0.679977
1,-0.04892,1.882614,-0.354767
2,-0.155273,2.105896,-0.17993199999999998
3,0.06329299999999999,1.5077969999999998,-0.05658
4,-0.035660000000000004,0.9360809999999999,-0.049011
5,0.033905000000000005,0.554688,-0.27224699999999996
6,0.291504,0.581879,-0.218613
7,-0.016968,0.842407,-0.41288800000000003
8,-0.0064540000000000005,0.646057,-0.385681
9,-0.029358,0.36589099999999997,-0.21533200000000002
10,-0.117172,0.24110399999999998,-0.097794
11,-0.029907,0.204895,-0.018706999999999998
12,0.141479,0.30777,-0.010529
13,0.24714699999999998,0.726395,-0.301163
14,0.200485,1.720764,-0.793304
15,0.187622,1.430908,-0.699036
16,0.016479,1.01149,-0.621689
17,-0.191055,0.882935,-0.619537
18,-0.198166,0.8040619999999999,-0.095947
19,0.211273,0.765854,0.67308
20,0.224518,1.127502,0.360016
21,0.777496,1.95137,-1.9376220000000002
22,0.8308409999999999,1.553375,0.570312
23,0.558502,1.632492,-0.040787000000000004
24,0.634583,1.955154,-0.772766
25,0.176743,1.088028,0.087158
26,0.071762,0.844269,0.037827
27,0.056259,0.761017,-0.306519
28,0.037094,0.669388,-0.26669299999999996
29,0.108444,0.681046,-0.287567
30,0.068146,0.612625,-0.086914
31,0.048583999999999995,0.563126,-0.232895
32,0.101898,0.675201,-0.5550229999999999
33,0.20742800000000003,0.708603,-0.211548
34,0.286499,0.731598,-0.154526
35,0.40712,0.725006,-0.260239
36,0.577438,0.6417689999999999,-0.187592
37,0.829407,0.894684,-0.40794400000000003
38,0.367874,1.391373,-0.5327609999999999
39,0.068298,1.549347,-0.144547
40,-0.037108999999999996,1.8487240000000003,-0.111633
41,0.082626,1.588959,-0.001633
42,-0.139389,1.206589,-0.213608
43,0.064606,0.9089659999999999,-0.5303800000000001
44,0.20079,0.842316,-0.411499
45,0.105377,0.731308,-0.313431
46,0.118591,0.565033,-0.24664299999999997
47,0.061417,0.451248,-0.19259600000000002
48,-0.012863,0.399658,-0.14819300000000002
49,0.023651,0.458298,-0.135605
50,0.140732,0.617645,-0.28329499999999996
51,0.208954,1.149124,-0.565475
52,0.197479,1.285202,-0.5788270000000001
53,0.139053,0.9125059999999999,-0.5059359999999999
54,-0.016678,0.871002,-0.457855
55,-0.10482799999999999,0.912048,-0.27674899999999997
56,-0.15678399999999998,1.028305,-0.23345900000000003
57,-0.31961100000000003,1.103302,-0.514832
58,-0.063919,1.0539399999999999,0.21751399999999999
59,0.26152,1.008942,0.475479
60,0.624603,1.18631,-0.636154
61,0.972275,1.1549530000000001,0.193527
62,0.67009,1.316315,-0.026367
63,0.434662,1.207367,0.000275
64,0.377029,1.7127080000000001,-0.459503
65,0.24778699999999998,1.547348,-0.645462
66,-0.049789,0.8884280000000001,-0.022308
67,0.021408,0.777161,-0.068741
68,0.12846400000000002,0.600693,-0.245529
69,0.318695,0.678558,-0.28326399999999996
70,0.340546,0.722839,-0.346329
71,0.207123,0.589264,-0.112534
72,0.180206,0.610962,-0.191132
73,0.248428,0.662415,-0.192047
74,0.41239899999999996,0.819702,-0.371094
75,0.577209,0.856323,-0.428329
76,0.7087859999999999,0.826843,-0.358795
77,0.711884,1.021484,-0.285477
78,0.357239,1.242645,-0.217804
79,0.060715,1.3397370000000002,-0.23045300000000002
80,-0.043808,1.569717,-0.175308
81,-0.191711,1.733566,-0.026917
82,-0.10192899999999999,1.3147739999999999,-0.034836
83,-0.137436,0.986649,-0.18266300000000002
84,0.173874,0.940475,-0.31558200000000003
85,0.238571,1.015259,-0.246506
86,0.008636,0.9419559999999999,-0.28480500000000003
87,-0.053497,0.5622560000000001,-0.152328
88,-0.059525,0.337631,-0.088104
89,-0.035338999999999995,0.320312,-0.050156
90,0.049957,0.485291,-0.04985
91,0.125137,0.7055819999999999,-0.107544
92,0.11788900000000001,1.0520479999999999,-0.23764000000000002
93,0.102478,1.279587,-0.561554
94,-0.029189999999999997,1.165894,-0.8397370000000001
95,-0.208954,0.967392,-0.532806
96,-0.247635,0.837677,0.09474199999999999
97,-0.349136,0.832642,-0.362137
98,-0.328644,0.789612,-0.363815
99,0.26107800000000003,0.6729890000000001,0.459351
100,0.41688500000000006,1.015579,0.09614600000000001
101,1.338791,1.775681,-0.775513
102,0.764343,1.785828,0.14122
103,0.42524700000000004,1.7505490000000001,-0.21533200000000002
104,0.514496,1.500198,-0.22425799999999999
105,0.403381,1.1606450000000001,-0.06881699999999999
106,0.26258899999999996,0.998627,-0.168182
107,0.119522,0.957672,-0.158005
108,0.016968,0.811249,0.037979
109,-0.033066000000000005,0.6359859999999999,0.006287
110,0.07710299999999999,0.5626979999999999,-0.132431
111,0.17038,0.545151,-0.193741
112,0.240356,0.472,-0.092972
113,0.323639,0.5211180000000001,0.10429400000000001
114,0.438217,0.764984,-0.016953
115,0.564926,0.896805,-0.45585600000000004
116,0.5709989999999999,0.8693540000000001,-0.34330700000000003
117,0.55574,1.046997,-0.300705
118,0.574814,0.9962620000000001,-0.356171
119,0.610535,1.020508,-0.324158
120,0.6678310000000001,1.13533,-0.186905
121,0.602722,1.319595,-0.15071099999999998
122,0.347122,1.4922030000000002,0.238724
123,0.153381,1.789047,0.273163
124,0.047714,1.9932400000000001,0.066528
125,-0.010147,1.7365259999999998,-0.0952
126,-0.019897,1.543274,-0.24465900000000002
127,0.055038,1.5981450000000001,-0.248428
128,0.219467,1.3526,-0.019989
129,0.314835,1.026489,0.072296
130,0.319397,0.9212040000000001,-0.062301999999999996
131,0.265945,0.81958,-0.07045
132,0.114624,0.777161,-0.06562799999999999
133,-0.081512,0.603943,-0.053405999999999995
134,-0.20018,0.43286099999999994,-0.002777
135,-0.204498,0.33215300000000003,0.07344099999999999
136,-0.187103,0.32338,0.089752
137,-0.147675,0.381195,0.026855
138,-0.061707000000000005,0.595276,-0.18663
139,0.11080899999999999,0.9630129999999999,-0.613586
140,0.008362,1.341934,-0.911957
141,-0.073486,1.452164,-1.171814
142,0.057526,1.278168,-0.942551
143,0.083832,1.0277100000000001,-0.641342
144,-0.21054099999999998,0.747772,-0.47956800000000005
145,-0.174225,0.8203739999999999,-0.412674
