,x,y,z
94,0.949509,0.937637,0.07196
95,0.8919219999999999,0.8297120000000001,-0.027786
96,0.7992100000000001,0.690735,0.006409000000000001
97,0.6615300000000001,0.6688390000000001,0.037781
98,0.56871,0.679199,0.129196
99,0.583313,0.678162,0.228149
100,0.679443,0.676437,0.12141400000000001
101,0.666443,0.613449,0.0017239999999999998
102,0.533234,0.576523,0.033371
103,0.49058500000000005,0.581863,0.127899
104,0.60675,0.614105,0.14827
105,0.754822,0.667679,0.115448
106,0.789154,0.622253,-0.01535
107,0.7781680000000001,0.552399,-0.137497
108,0.797729,0.538696,-0.047226
109,0.8735809999999999,0.55101,-0.022216999999999997
110,0.9842219999999999,0.694397,-0.08244299999999999
111,0.9865879999999999,0.884064,-0.185745
112,1.1141969999999999,1.02298,0.062332000000000005
113,0.996948,1.092407,0.22442600000000001
114,0.892273,1.069916,0.405533
115,0.914673,1.029495,0.416016
116,1.180923,0.883545,0.191162
117,1.523132,0.769257,0.065308
118,1.3308870000000002,0.654053,-0.0044859999999999995
119,0.9295200000000001,0.621552,-0.056732000000000005
120,0.635376,0.6592100000000001,-0.119629
121,0.5403899999999999,0.699921,-0.073914
122,0.49310299999999996,0.64241,0.058852999999999996
123,0.42317200000000005,0.573318,0.081314
124,0.368469,0.49118,0.045456
125,0.373474,0.466171,-0.004105
126,0.372681,0.491226,-0.048264
127,0.352188,0.5424800000000001,-0.045302999999999996
128,0.35931399999999997,0.604538,-0.052261
129,0.403366,0.664032,-0.185593
130,0.47441099999999997,0.7000430000000001,-0.23117100000000002
131,0.573959,0.714233,-0.333328
132,0.6876680000000001,0.724594,-0.5281680000000001
133,0.8904719999999999,0.682388,-0.691605
134,1.126923,0.586304,-0.737167
135,1.364319,0.46650699999999995,-0.62262
136,1.4224700000000001,0.353821,-0.451874
137,1.036194,0.28721599999999997,-0.226898
138,0.768524,0.399094,-0.2155
139,1.098099,0.9039309999999999,0.036896
140,1.410599,1.901093,0.584305
141,0.34368899999999997,1.21843,0.6108859999999999
142,0.18602,0.905151,-0.220764
143,0.13559000000000002,0.693817,-0.9471129999999999
144,0.151337,0.442093,0.126419
145,0.18598900000000002,0.5718989999999999,0.632339
146,0.572708,0.845917,0.653183
147,1.0784,0.980606,0.440704
148,1.448761,0.765305,-0.006973
149,1.323914,0.610107,-0.429733
150,0.924866,0.5632020000000001,-0.184601
151,0.687653,0.618866,0.371078
152,0.475861,0.713638,0.447632
153,0.44384799999999996,0.803543,0.274521
154,0.497543,0.8357540000000001,0.122269
155,0.547607,0.824493,-0.011840999999999999
156,0.640152,0.775131,-0.123947
157,0.701645,0.688553,-0.18171700000000002
158,0.768463,0.548233,-0.184402
159,0.881302,0.42581199999999997,-0.13189700000000001
160,0.989532,0.42135600000000006,-0.034102999999999994
161,1.0059360000000002,0.482285,0.005325
162,0.927063,0.505966,-0.062988
163,0.8592069999999999,0.632889,-0.172638
164,0.817642,0.7756810000000001,-0.102127
165,0.820694,1.173706,0.009170999999999999
166,0.523758,1.331451,-0.141556
167,0.443146,1.161987,0.308655
168,0.58754,1.203201,0.581436
169,1.25415,0.838333,0.405441
170,1.872772,0.833206,-0.9820399999999999
171,1.445618,0.6832729999999999,-0.277557
172,0.674271,0.708725,0.068069
173,0.007568000000000001,0.5738979999999999,-0.12118499999999999
174,-0.07399,0.35884099999999997,-0.10192899999999999
175,-0.120377,0.146286,-0.07804900000000001
176,-0.031631,0.174576,-0.12307699999999999
177,0.05246,0.158676,-0.152481
178,0.123947,0.147446,-0.0681
179,0.165924,0.21373000000000003,-0.066772
180,0.21076999999999999,0.35375999999999996,-0.142426
181,0.347534,0.511063,-0.192856
182,0.546204,0.690552,-0.185165
183,0.780457,1.035675,-0.312042
184,1.1136469999999998,1.08667,-0.33021500000000004
185,1.382385,0.738571,-0.5689390000000001
186,1.065735,0.339935,-0.375473
187,0.770508,0.48561099999999996,-0.169479
188,0.806824,0.88887,-0.083832
189,0.738464,1.047699,0.288986
190,0.553284,1.290558,0.650238
191,0.290298,1.499283,0.742981
192,0.615524,1.3370360000000001,0.225296
193,1.338135,0.7954859999999999,-0.820282
194,1.047348,0.358521,-0.41940299999999997
195,0.483368,0.36322,0.763748
196,0.616302,0.544449,0.555038
197,1.083206,0.7155,-0.20845
198,1.053177,0.664841,-0.307114
199,1.132126,0.753891,0.070129
200,1.004105,0.807938,-0.065567
201,0.8380280000000001,0.5990300000000001,-0.352844
202,0.768753,0.5492100000000001,-0.20391800000000002
203,0.556107,0.49658199999999997,-0.20344500000000001
204,0.506912,0.579681,-0.413498
205,0.463425,0.460632,-0.059235
206,0.399979,0.351242,0.058136
207,0.44603000000000004,0.342194,0.01738
208,0.5680850000000001,0.42423999999999995,0.09491000000000001
209,0.54686,0.572891,0.218414
210,0.533188,0.903214,-0.022369
211,0.582947,1.190125,-0.28871199999999997
212,0.734528,0.954391,-0.17804
213,0.707123,0.649826,-0.219223
214,0.571503,0.614532,-0.509888
215,0.544083,0.613174,-0.6267699999999999
216,0.557022,0.605453,-0.690002
217,0.607025,0.531784,-0.708862
218,0.717819,0.400665,-0.591476
219,0.8838809999999999,0.5661619999999999,-0.311417
220,0.9581149999999999,1.076645,0.009628
221,0.688232,1.28334,0.021057
222,0.469757,0.882416,-0.23887600000000003
223,0.303589,0.499908,-0.286621
224,0.270279,0.283066,0.247482
225,0.434357,0.8181,0.321533
226,0.8989870000000001,1.165314,0.067535
227,2.0075380000000003,0.947525,-0.101776
228,2.005478,0.879654,-0.606216
229,0.5158689999999999,0.60701,0.389679
230,0.08067300000000001,0.38716100000000003,0.443115
231,0.611267,0.582962,-0.057464999999999995
232,1.381393,1.122284,-0.39318800000000004
233,1.58075,0.872589,-0.136429
234,1.418549,0.548981,0.10270699999999999
235,0.65947,0.578796,0.065475
236,0.128754,0.638062,-0.018417
237,-0.068924,0.62883,0.410416
238,-0.618698,0.341034,0.05127
239,-0.46800200000000003,0.149597,0.106796
240,-0.069138,0.204224,0.320221
241,0.139679,0.395828,-0.177155
242,0.578064,0.582825,-0.327255
243,1.0423280000000001,0.630554,-0.11097699999999999
244,1.411575,0.857452,0.15631099999999998
245,1.619522,1.3893739999999999,-0.210022
246,1.2545469999999999,1.4750370000000002,-0.874908
247,0.9827879999999999,0.9168700000000001,-0.9776610000000001
248,0.8426819999999999,0.675369,-0.6937260000000001
249,0.942657,0.723999,-0.07220499999999999
250,1.129684,1.072525,0.355011
251,0.71312,1.321396,0.5541689999999999
252,0.097412,0.9616239999999999,0.40583800000000003
253,0.352036,0.552994,0.10472100000000001
254,0.577118,0.256287,-0.54689
255,0.9935299999999999,0.432037,-0.323425
256,1.063782,0.874374,0.285568
257,1.343948,1.0824280000000002,0.377029
258,1.209259,0.5439609999999999,-0.001999
259,0.9797969999999999,0.27951,-0.311935
260,0.672791,0.30714400000000003,-0.195511
261,0.6682739999999999,0.5333100000000001,0.099899
262,0.887283,0.708359,0.090286
263,0.9876860000000001,0.637955,0.048935
264,1.090118,0.481049,-0.33663899999999997
265,0.897018,0.586227,-0.41806000000000004
266,0.709137,0.684753,-0.125092
267,0.518417,0.685211,0.045654
268,0.569946,0.774872,-0.012604
269,0.819473,0.8876799999999999,-0.323364
270,0.93811,0.86554,-0.283173
271,0.854218,0.68428,0.15596
272,0.572998,0.425339,0.064041
273,0.393494,0.526352,-0.061783000000000005
274,0.303848,0.768555,-0.361282
275,0.315353,0.790512,-0.604141
276,0.5008239999999999,0.5077510000000001,-0.478012
277,0.41383400000000004,0.375839,-0.463501
278,0.430176,0.37323,-0.42335500000000004
279,0.49044799999999994,0.41824300000000003,-0.323318
280,0.64949,0.590775,-0.423828
281,0.95668,0.985458,-0.405533
282,1.084824,1.100616,-0.577621
283,1.052673,0.522659,-0.200974
284,0.6382899999999999,0.37606799999999996,0.053833000000000006
285,0.435669,0.688904,0.22720300000000002
286,0.396362,1.249603,0.227356
287,0.374359,1.458344,0.273438
288,0.800751,0.983582,0.342773
289,1.138336,0.714554,0.277832
290,1.4412690000000001,0.54335,-0.073303
291,1.150513,0.547363,-0.23960900000000002
292,0.680984,0.657532,0.41377299999999995
293,0.48547399999999996,0.818787,0.365692
294,0.870758,0.752853,-0.146851
295,1.2013850000000001,0.740692,-0.092667
296,1.093887,0.662094,0.21728499999999998
297,0.9891969999999999,0.459244,0.129501
298,0.9089969999999999,0.43866000000000005,-0.20573400000000003
299,0.8507389999999999,0.634537,-0.288315
300,0.7520899999999999,0.604904,-0.050858
301,0.686325,0.458344,0.06695599999999999
302,0.5595859999999999,0.384735,-0.24897800000000003
303,0.689316,0.478271,-0.665161
304,0.784393,0.476471,-0.021027
305,0.433151,0.519363,0.318771
306,0.344238,0.469131,0.296127
307,0.432007,0.57782,0.14769000000000002
308,0.411362,0.7303310000000001,0.09462000000000001
309,0.33766199999999996,0.703186,-0.023209
310,0.46823100000000006,0.726776,-0.153229
311,0.579041,0.649582,-0.277863
312,0.7596890000000001,0.55809,-0.289871
313,0.962234,0.678452,-0.265045
314,1.015793,1.048798,-0.286545
315,1.1112520000000001,1.364731,-0.816498
316,0.824631,0.944473,-0.9931180000000001
317,0.789062,0.39598099999999997,-0.783813
318,0.928665,0.001282,-0.015503
319,0.6118319999999999,0.427429,0.21328699999999998
320,0.43785100000000005,0.853668,0.40423600000000004
321,0.469757,1.354935,0.131775
322,0.706238,1.3948969999999998,-0.277344
323,0.823608,1.166504,-0.050232
324,0.939041,0.8710629999999999,0.156204
325,0.794235,0.949844,0.5983890000000001
326,0.623077,0.57431,0.763107
327,0.644867,0.185532,-0.199844
328,0.9414520000000001,0.420303,-0.49115
329,1.173599,0.986389,0.142197
330,1.334824,1.076569,0.320847
331,1.3482969999999999,0.7804260000000001,-0.10285899999999999
332,0.91214,0.623352,0.171158
333,0.876984,0.6608890000000001,0.11953699999999999
334,0.918869,0.608841,0.017883
335,0.8745120000000001,0.5164949999999999,0.105118
336,0.868866,0.502518,-0.010117000000000001
337,0.748459,0.510666,-0.047287
338,0.664078,0.552292,0.02652
339,0.692596,0.6108859999999999,-0.039062
340,0.707962,0.586044,-0.36688200000000004
341,0.7418520000000001,0.49916099999999997,-0.376328
342,0.593399,0.43923999999999996,0.126816
343,0.448532,0.371384,0.23054499999999997
344,0.400208,0.211853,0.241287
345,0.560242,0.35026599999999997,-0.130249
346,0.723785,0.576859,-0.314835
347,0.87149,0.938217,0.046692000000000004
348,0.862885,1.0182799999999999,0.303635
349,0.692917,1.002838,0.009857
350,0.453934,0.858582,-0.46138
351,0.433197,0.666946,-0.213394
352,0.360764,0.414185,-0.077896
353,0.407516,0.421021,-0.201126
354,0.37696799999999997,0.466904,-0.312927
355,0.411652,0.455154,-0.382919
356,0.549194,0.5386810000000001,-0.361221
357,0.7508699999999999,0.667267,-0.41870100000000005
358,1.132843,0.949203,-0.616745
359,1.199753,0.682663,-0.468658
360,1.159683,0.421707,-0.375046
361,0.707214,0.363739,-0.357147
362,0.557571,0.528473,0.040695
363,0.454895,1.023727,0.388855
364,0.156555,1.618866,0.347763
365,-0.06333899999999999,1.678146,-0.271133
366,0.662079,0.8301700000000001,0.240616
367,0.986557,0.743057,0.23474099999999998
368,1.742462,1.157913,0.227448
369,2.318115,0.684952,-0.146744
370,1.167633,0.30284099999999997,0.18364
371,0.628937,0.581467,0.5703739999999999
372,0.692337,0.639206,0.339783
373,0.890381,0.709396,-0.21418800000000002
374,0.799057,0.696014,-0.34321599999999997
375,0.67337,0.557465,0.10607899999999999
376,0.712234,0.503754,0.006622
377,0.851929,0.509155,-0.296402
378,0.884064,0.49498000000000003,-0.275574
379,0.810516,0.435562,-0.052139
380,0.698853,0.310852,-0.011047
381,0.673447,0.231339,-0.395905
382,0.784546,0.311447,-0.5321199999999999
383,0.712708,0.484375,-0.079422
384,0.5047149999999999,0.706955,0.266022
385,0.579437,0.682419,0.308823
386,0.675018,0.748138,0.18219000000000002
387,0.661301,0.763351,-0.10833699999999999
388,0.628616,0.834076,-0.277679
389,0.638367,0.7631680000000001,-0.193054
390,0.7242430000000001,0.658142,-0.06564299999999999
391,0.548325,0.6653899999999999,-0.169098
392,0.345505,0.6917270000000001,-0.15345799999999998
393,0.24441500000000002,0.719788,-0.118469
394,0.201691,0.727386,-0.26683
395,0.317703,0.795349,-0.613449
396,0.561539,0.752319,-0.84816
397,1.124039,0.718246,-0.962448
398,1.561935,0.957657,-0.7651819999999999
399,1.4991459999999999,0.717758,-0.8656010000000001
400,0.8839110000000001,0.491913,-0.6263890000000001
401,0.536377,0.530594,-0.095993
402,0.37535100000000005,0.776993,0.317932
403,0.269943,1.21196,0.502151
404,0.146561,1.391785,0.313675
405,0.336456,1.2095639999999999,0.204208
406,1.4396209999999998,1.292923,0.484177
407,1.553635,0.665619,0.045807
408,1.600647,0.060592999999999994,-0.11788900000000001
409,1.2147059999999998,0.610275,-0.190353
410,0.828384,0.716629,0.37915
411,1.429657,0.646347,0.271545
412,1.194153,0.735382,-0.142853
413,0.919083,0.749817,0.080078
414,0.674393,0.727859,0.146011
415,0.5849300000000001,0.7364350000000001,0.12060499999999999
416,0.682632,0.800491,0.081161
417,0.759918,0.796478,-0.04187
418,0.809204,0.664307,-0.156281
419,0.808563,0.539978,-0.18246500000000002
420,0.751328,0.48318500000000003,-0.06546
421,0.7226560000000001,0.398575,0.05806
422,0.7450869999999999,0.366501,0.070755
423,0.75737,0.329987,-0.04245
424,0.7821199999999999,0.328903,-0.167053
425,0.7966310000000001,0.416367,-0.132156
426,0.9017790000000001,0.606903,0.018509
427,0.986786,0.735413,0.006058
428,1.077866,0.822723,0.10022
429,1.072678,0.866974,0.049911000000000004
430,1.08989,0.911911,0.028091
431,1.0180360000000002,0.953354,0.22677600000000003
432,0.9616389999999999,0.908768,0.315842
433,1.050812,0.766113,0.314728
434,1.241974,0.598206,0.169601
435,1.2299959999999999,0.6146699999999999,-0.097885
436,0.9875950000000001,0.678177,-0.24418600000000001
437,0.872757,0.665924,-0.09600800000000001
438,0.758408,0.6503140000000001,0.08077999999999999
439,0.652359,0.597855,0.210571
440,0.566574,0.549301,0.26760900000000004
441,0.46257,0.525925,0.211288
442,0.40237399999999995,0.5549930000000001,0.12573199999999998
443,0.33116100000000004,0.57486,0.083511
444,0.28794899999999995,0.577026,-0.016128999999999998
445,0.321152,0.60025,-0.126892
446,0.369843,0.642044,-0.248825
447,0.43237299999999995,0.646393,-0.329742
448,0.605011,0.718521,-0.46159399999999995
449,0.840088,0.687271,-0.5854189999999999
450,1.133194,0.5952149999999999,-0.558365
451,1.32637,0.673172,-0.550934
452,1.072601,0.7603449999999999,-0.5713199999999999
453,0.765625,0.503571,-0.477142
454,0.6552279999999999,0.545914,-0.22981300000000002
455,1.076523,1.209824,-0.075333
456,0.963577,1.2261959999999998,0.348114
457,0.671188,0.8776700000000001,0.546127
458,0.44403100000000006,0.758362,0.11091600000000001
459,0.345337,0.6822199999999999,-0.13410899999999998
460,0.291489,0.721313,0.156906
461,0.549896,0.8280489999999999,0.343933
462,0.9624020000000001,0.729858,0.143494
463,1.148315,0.602798,0.067841
464,1.123108,0.5432130000000001,-0.007904000000000001
465,0.8424219999999999,0.563507,-0.065491
466,0.660385,0.6369779999999999,0.07196
467,0.622742,0.689316,0.074051
468,0.626572,0.699951,0.016357
469,0.619095,0.697433,0.08929400000000001
470,0.601196,0.703629,0.147568
471,0.587036,0.677719,0.192123
472,0.590897,0.635895,0.20896900000000002
473,0.631195,0.590683,0.147171
474,0.721237,0.567764,0.076126
475,0.818771,0.572876,0.039062
476,0.942413,0.5864560000000001,-0.019363
477,0.980759,0.540573,-0.08081100000000001
478,1.037994,0.502426,-0.076096
479,0.995346,0.45851099999999995,-0.005417
480,0.892868,0.41050699999999996,-0.059691999999999995
481,0.8412629999999999,0.430252,-0.095123
482,0.940903,0.713028,0.207367
483,1.02829,0.8572690000000001,0.34617600000000004
484,1.090637,0.8708040000000001,0.10528599999999999
485,1.013611,0.926407,0.006012
486,0.902969,1.1202239999999999,0.012512
487,0.842026,1.230164,0.198654
488,0.9139860000000001,0.9569700000000001,0.331024
489,1.220795,0.63652,0.375229
490,0.993683,0.6547850000000001,-0.194046
491,0.9118649999999999,0.6838380000000001,-0.22399899999999998
492,0.795502,0.694656,-0.117584
493,0.585861,0.751892,-0.122742
494,0.45025600000000005,0.755127,-0.091629
495,0.452621,0.631546,-0.031403
496,0.43440200000000007,0.496414,-0.0027010000000000003
497,0.32948299999999997,0.409912,0.003998
498,0.19783,0.369629,-0.024872
499,0.159805,0.34768699999999997,-0.15098599999999998
500,0.22006199999999998,0.252808,-0.132553
501,0.271622,0.241394,-0.154419
502,0.34922800000000004,0.267059,-0.18425
503,0.46986400000000006,0.308929,-0.159164
504,0.664108,0.503189,-0.204651
505,1.02623,0.8041689999999999,-0.326233
506,1.228104,0.8904110000000001,-0.34697
507,1.028381,0.68396,-0.40364099999999997
508,0.6334380000000001,0.482864,-0.277893
509,0.49505600000000005,0.503738,-0.149399
510,0.519379,0.601761,-0.108078
511,0.535263,0.668442,-0.147202
512,0.7114560000000001,0.671341,-0.17993199999999998
513,0.977341,0.8955989999999999,-0.026702999999999998
514,1.064468,1.2202,0.189865
515,0.9118040000000001,1.42569,0.312347
516,0.783203,1.1672360000000002,0.091248
517,0.8212430000000001,0.8915709999999999,0.07989500000000001
518,0.843231,0.776428,0.002228
519,0.967239,0.843643,-0.218033
520,1.0492709999999998,0.729996,0.169312
521,1.056168,0.6541140000000001,0.36730999999999997
522,0.9813540000000001,0.545578,0.090912
523,0.9487610000000001,0.553284,-0.028717000000000003
524,0.84552,0.49839799999999995,0.068954
525,0.722046,0.44545,0.111694
526,0.668991,0.47116099999999994,-0.035338999999999995
527,0.740082,0.49479700000000004,-0.060410000000000005
528,0.822067,0.525146,-0.013565
529,0.8329770000000001,0.534592,-0.081589
530,0.730911,0.46624799999999994,-0.082733
531,0.591202,0.41761800000000004,0.060059
532,0.5091859999999999,0.44496199999999997,0.015106
533,0.501694,0.5090180000000001,-0.194199
534,0.581467,0.565796,-0.501251
535,0.742355,0.488968,-0.218185
536,0.803772,0.391586,0.288315
537,0.728271,0.33666999999999997,0.22547899999999998
538,0.7380680000000001,0.338806,0.170792
539,0.837585,0.469666,-0.137024
540,1.161499,0.794006,-0.4095
541,1.3952790000000002,1.213562,-0.357224
542,1.191681,1.135483,0.07850599999999999
543,0.692429,0.746536,0.082214
544,0.509735,0.657532,-0.257675
545,0.46698,0.706192,-0.306793
546,0.584976,0.645325,-0.42260699999999995
547,0.434967,0.493881,-0.408936
548,0.216049,0.381424,-0.474533
549,0.160751,0.220154,-0.45845
550,0.308197,0.161804,-0.35801700000000003
551,0.5748439999999999,0.34339899999999995,-0.264771
552,1.15625,1.100998,-0.382797
553,1.2995,1.664062,-0.5115970000000001
554,1.156982,0.802994,-0.641266
555,0.976776,0.005797999999999999,-0.331024
556,0.547913,0.029022000000000003,-0.020142
557,0.496307,0.495911,0.43183900000000003
558,0.406525,1.13385,0.5
559,0.448929,1.267914,0.281326
560,0.5785520000000001,1.0979459999999999,-0.246658
561,0.933685,0.8062590000000001,-0.21589699999999998
562,0.860168,0.551895,0.22009299999999998
563,0.727905,0.254791,0.42840600000000006
564,0.9139709999999999,0.331329,0.22055100000000002
565,1.7454990000000001,1.0223389999999999,-0.142487
566,1.686295,0.692856,0.048599
567,1.041718,0.292206,-0.053299
568,0.748367,0.37114,-0.0005650000000000001
569,0.677582,0.42152399999999995,0.178925
570,0.799606,0.47966000000000003,0.011566
571,0.95755,0.49752799999999997,-0.122101
572,0.985352,0.532043,-0.374832
573,0.9176479999999999,0.41243,-0.445633
574,0.9625239999999999,0.536041,-0.348389
575,0.804153,0.41479499999999997,-0.10199
576,0.534683,0.347046,-0.077087
577,0.454193,0.498962,0.029373000000000003
578,0.608139,0.6280819999999999,-0.06260700000000001
579,0.942154,0.75351,-0.16802999999999998
580,1.220703,0.8605959999999999,-0.18908699999999998
581,1.0873110000000001,0.717331,-0.030777
582,0.8564,0.538742,-0.06794700000000001
583,0.781754,0.637497,-0.137665
584,0.661041,0.659454,-0.288666
585,0.566681,0.675507,-0.5272220000000001
586,0.425262,0.46083100000000005,-0.5361630000000001
587,0.408279,0.357956,-0.45297200000000004
588,0.343292,0.24330100000000002,-0.407486
589,0.339432,0.196793,-0.333649
590,0.520309,0.342361,-0.313248
591,0.808975,0.682419,-0.361145
592,0.999664,0.9856870000000001,-0.27681
593,1.127838,0.89975,-0.240936
594,1.174911,0.496567,-0.210434
595,0.8234100000000001,0.41958599999999996,-0.028763
596,0.667007,0.608246,0.23571799999999998
597,0.45480299999999996,0.9497680000000001,0.270248
598,0.364349,1.0060879999999999,-0.011536
599,0.6021880000000001,0.8592989999999999,-0.25244099999999997
600,1.079269,0.749207,-0.002411
601,1.179794,0.549469,0.25711100000000003
602,0.9402469999999999,0.314835,0.473495
603,1.050629,0.5327,0.191864
604,1.572891,0.9262389999999999,0.010361
605,1.309036,0.454117,0.032195999999999995
606,0.92038,0.284683,-0.049622
607,0.586975,0.430573,-0.071167
608,0.5017699999999999,0.5262600000000001,-0.058197000000000006
609,0.714783,0.5568390000000001,-0.263275
610,0.923676,0.391342,-0.010529
611,0.92569,0.300247,-0.025574
612,1.013016,0.386337,-0.245377
613,0.9936219999999999,0.45451400000000003,-0.200729
614,0.8808440000000001,0.323364,-0.029785000000000002
615,0.721863,0.33253499999999997,-0.067078
616,0.822693,0.632278,-0.385727
617,1.225388,0.880234,-0.5017699999999999
618,1.363281,0.9845430000000001,-0.146835
619,1.157349,0.7928310000000001,0.2229
620,0.665131,0.557755,0.21756
621,0.451492,0.464447,0.044295999999999995
622,0.407501,0.591721,-0.198624
623,0.44886800000000004,0.632004,-0.22171
624,0.466873,0.5384369999999999,-0.171249
625,0.405594,0.5141600000000001,-0.19613599999999998
626,0.421677,0.506195,-0.287796
627,0.61879,0.5735020000000001,-0.292221
628,0.8927,0.783737,-0.409485
629,1.065552,0.928574,-0.571045
630,1.051224,0.740829,-0.566376
631,1.0559690000000002,0.34179699999999996,-0.53772
632,0.751236,0.067215,-0.28421
633,0.494476,0.259644,0.009415
634,0.239761,0.449829,0.160339
635,0.311813,0.787155,0.131287
636,0.589859,1.124863,0.058395
637,0.753387,1.062729,0.045349
638,1.086777,0.988159,0.201828
639,1.239166,0.9297030000000001,0.5052800000000001
640,1.213394,0.274826,0.306946
641,0.9468989999999999,-0.016678,-0.16914400000000002
642,0.787674,0.18338,-0.134827
643,1.090454,0.779724,0.301636
644,1.3431549999999999,1.12468,0.378235
645,1.508987,0.628204,0.122803
646,1.18454,0.341339,-0.426575
647,0.788208,0.546921,-0.115204
648,0.46223400000000003,0.549561,-0.057250999999999996
649,0.550674,0.455093,-0.245468
650,0.811188,0.399353,-0.287094
651,1.02298,0.379303,-0.342026
652,0.962585,0.44363400000000003,-0.316803
653,0.829727,0.5017699999999999,-0.301025
654,0.8546600000000001,0.674072,-0.205673
655,0.997864,0.8748319999999999,0.078705
656,0.803284,0.8287959999999999,0.323166
657,0.37886,0.539505,0.085724
658,0.317307,0.525146,-0.108261
659,0.371033,0.518112,-0.03952
660,0.469315,0.389023,0.056061
661,0.558884,0.416595,-0.109604
662,0.592651,0.507141,-0.355682
663,0.7329100000000001,0.5600890000000001,-0.375229
664,0.920639,0.686584,-0.42128000000000004
665,1.202667,0.894684,-0.762878
666,1.005356,0.79657,-0.660446
667,0.8449549999999999,0.619965,-0.39164699999999997
668,0.700287,0.509918,-0.32818600000000003
669,0.46929899999999997,0.48641999999999996,-0.300507
670,0.545074,0.536392,0.075806
671,0.490005,0.864624,0.23779299999999998
672,0.42202799999999996,0.978699,0.150909
673,0.657501,0.741913,-0.202072
674,1.085495,0.678513,0.153564
675,1.081207,0.7406159999999999,0.6634979999999999
676,0.926575,0.563278,0.640533
