,x,y,z
0,0.225723,0.9510799999999999,-0.17744400000000002
1,0.13372799999999999,1.243195,-0.347168
2,0.005707,1.559158,-0.531189
3,-0.205353,1.503998,-0.47230500000000003
4,-0.252396,1.409943,-0.45078999999999997
5,-0.19754000000000002,1.161331,-0.453293
6,-0.496933,1.229767,-0.641418
7,-0.29939299999999996,1.547791,-0.8271639999999999
8,-0.200897,1.4595639999999999,-0.725769
9,-0.175247,0.9991909999999999,-0.5858
10,-0.081345,0.7341310000000001,-0.37455700000000003
11,0.020294,0.49736,-0.215179
12,0.069199,0.256836,-0.19931
13,0.134796,0.046707,-0.279663
14,0.156448,-0.129166,-0.370132
15,0.141312,-0.183395,-0.379013
16,0.11824000000000001,-0.064545,-0.365204
17,0.156876,0.149033,-0.43885799999999997
18,0.131027,0.45529200000000003,-0.396805
19,0.032211000000000004,0.807602,-0.321381
20,-0.184174,1.386383,-0.128754
21,-0.612839,2.14856,-0.123428
22,-0.823166,2.60817,-0.360031
23,-0.263596,0.896149,0.014771000000000001
24,0.082352,0.358704,0.176224
25,0.250015,0.644623,0.022522
26,0.66188,2.847977,-1.0183870000000002
27,1.4452969999999998,2.885193,-0.5439609999999999
28,0.29657,0.408981,0.165192
29,0.306717,0.135025,-0.256851
30,0.315826,0.917877,-0.39308200000000004
31,0.288254,1.152374,-0.17009000000000002
32,0.250504,1.309982,-0.005843999999999999
33,0.042542,1.090591,0.051879999999999996
34,-0.07206699999999999,0.8821110000000001,-0.06051599999999999
35,-0.14335599999999998,0.735977,-0.29039
36,-0.060074,0.6410680000000001,-0.327148
37,0.121689,0.5948640000000001,-0.261337
38,0.225372,0.49231,-0.213577
39,0.264633,0.448593,-0.21862800000000002
40,0.25256300000000004,0.578232,-0.23825100000000002
41,0.258698,0.758789,-0.20776399999999998
42,0.471329,0.950256,-0.231537
43,0.626862,0.975159,-0.21447800000000003
44,0.631393,0.7683409999999999,-0.18866
45,0.515335,0.699799,-0.180588
46,0.283875,0.8814700000000001,-0.145218
47,0.055389,1.2002110000000001,-0.26014699999999996
48,-0.152145,1.6458279999999998,-0.475922
49,-0.375381,1.9333650000000002,-0.603821
50,-0.501205,1.6496279999999999,-0.491791
51,-0.29388400000000003,1.1322020000000002,-0.525497
52,-0.271927,0.9571379999999999,-0.758133
53,-0.106216,1.254318,-0.942749
54,0.08992,1.1642,-0.720108
55,0.023528999999999998,0.829651,-0.5887600000000001
56,-0.023834,0.723038,-0.380569
57,0.016617,0.574127,-0.24649000000000001
58,0.039276,0.346588,-0.24125700000000003
59,-0.011597,0.175064,-0.338776
60,0.069672,0.027237,-0.33757
61,0.15066500000000002,-0.009323,-0.263306
62,0.215179,0.108444,-0.21636999999999998
63,0.163223,0.355331,-0.131805
