,x,y,z
276,0.067993,1.0494379999999999,0.086212
277,0.318329,1.1301729999999999,-0.013016
278,0.544067,0.873123,0.16214
279,0.609146,0.786011,0.356277
280,0.40936300000000003,0.983353,0.744614
281,-0.025055,1.01741,0.6414949999999999
282,0.157547,0.634598,-0.22352600000000003
283,0.250076,0.8841709999999999,0.1138
284,-0.116943,1.124359,0.234406
285,0.049988,1.213516,-0.092468
286,0.49763500000000005,2.923752,1.039642
287,0.06423999999999999,1.7715150000000002,0.325897
288,0.24632300000000001,0.207169,-0.253311
289,0.129272,-0.108017,0.097275
290,0.319,0.707245,0.537659
291,0.33421300000000004,1.8358,0.552216
292,0.199432,1.6037290000000002,0.496155
293,0.095444,0.8965299999999999,0.383179
294,-0.102493,0.87941,0.366577
295,-0.25135799999999997,0.928802,0.331451
296,-0.149887,0.916107,0.233429
297,0.014862,0.94725,0.307724
298,0.258957,0.853699,0.198792
299,0.46758999999999995,0.817505,0.049118
300,0.583496,0.653076,-0.00618
301,0.3125,0.323196,0.341064
302,-0.059372,0.285065,0.524033
303,0.109543,0.752579,0.581604
304,0.47035200000000005,1.0185549999999999,0.563782
305,0.6181180000000001,1.205429,0.519791
306,0.366272,0.9696959999999999,0.39657600000000004
307,0.138046,0.622391,0.685623
308,-0.140579,0.427475,0.79451
309,-0.141983,0.333267,0.831512
310,0.032303,0.5588069999999999,0.34205599999999997
311,0.30928,1.098267,-0.044266
312,0.568451,1.519684,-0.030333999999999996
313,0.676529,1.184067,0.294968
314,0.541122,0.636368,0.4655
315,0.347321,0.46020500000000003,0.41163599999999995
316,0.053284000000000005,0.41036999999999996,0.379272
317,0.24357600000000001,0.6739350000000001,-0.20613099999999998
318,0.491608,1.09343,0.166519
319,0.13563499999999998,1.548859,0.595108
320,0.184631,1.54744,0.289246
321,0.24154699999999998,1.071335,-0.372757
322,0.159149,1.116852,0.07692
323,0.151764,1.815216,0.909576
324,0.179092,1.211227,-0.060562
325,0.28579699999999997,0.48480200000000007,-0.213898
326,0.24638400000000002,0.674271,0.406952
327,0.341507,1.045059,0.605392
328,0.24015799999999998,1.23233,0.345383
329,0.10939000000000002,1.266068,0.201431
330,-0.010117000000000001,1.001343,0.246887
331,-0.053116,0.939117,0.294556
332,-0.039505,0.947891,0.339386
333,0.048964999999999995,0.888458,0.14646900000000002
334,0.23068200000000003,0.900436,0.188904
335,0.274277,1.1389770000000001,0.126068
336,0.330826,1.106918,0.169037
337,0.3311,0.639221,0.17898599999999998
338,0.46928400000000003,0.48779300000000003,0.646957
339,0.336319,0.797485,0.7365109999999999
340,0.422104,1.119019,0.6924899999999999
341,0.35965,1.11496,0.4758
342,0.21519499999999997,0.7175600000000001,0.406113
343,0.21534699999999998,0.326126,0.403229
344,0.13841199999999998,0.257706,0.5194850000000001
345,0.114044,0.159744,0.612534
346,0.10391199999999999,0.09166,0.660522
347,0.08048999999999999,0.45707700000000007,0.518188
348,0.075806,1.187561,0.242142
349,0.258942,1.704727,0.077774
350,0.47351099999999996,1.434555,0.171722
351,0.590561,0.703491,0.310379
352,0.632095,0.6462100000000001,0.361099
353,0.495529,0.745636,0.9848790000000001
354,0.058868,0.586472,0.33657800000000004
355,0.341248,0.499634,-0.549042
356,0.36589099999999997,0.7185819999999999,0.325974
357,-0.20999099999999998,1.370316,0.5645140000000001
358,-0.26329,1.107483,-0.484375
359,0.542419,1.8990479999999998,0.540451
360,0.364456,2.599442,1.427979
361,0.146591,0.6158600000000001,-0.49536099999999994
362,0.20681799999999997,-0.11465499999999999,-0.08921799999999999
363,0.18724100000000002,0.369797,0.401443
364,0.42051700000000003,1.703644,0.813232
365,0.26313800000000004,1.9144900000000002,0.129929
366,0.252151,1.149277,0.576828
367,0.044495,1.117249,0.717026
368,-0.204056,1.096375,0.22096300000000002
369,-0.09197999999999999,0.855957,0.330231
370,0.136215,0.633728,0.09811399999999999
371,0.270355,0.836975,0.15094000000000002
372,0.401047,0.828857,0.142456
373,0.574509,0.788177,0.027161
374,0.527145,0.571945,0.137802
375,0.33523600000000003,0.40928600000000004,0.533813
376,0.092163,0.649094,0.471664
377,0.084824,0.716385,0.480408
378,0.345047,0.728958,0.4552
379,0.504517,0.7297060000000001,0.421799
380,0.401825,0.789154,0.43847700000000006
381,0.173447,0.556,0.791611
382,-0.10745199999999999,0.355591,0.9257049999999999
383,-0.23962399999999998,0.342224,0.6669619999999999
384,-0.067062,0.699921,0.09726
385,0.375259,1.217407,-0.08902
386,0.773621,1.524414,-0.035552999999999994
387,0.790192,0.9710690000000001,0.434601
388,0.565735,0.689896,0.764526
389,0.253067,0.654312,0.706024
390,0.022003,0.366653,-0.054488999999999996
391,0.212662,0.718201,-0.16708399999999998
392,0.122223,1.493729,0.491623
393,-0.020233,1.567703,0.317078
394,0.26455700000000004,1.185532,-0.15626500000000002
395,0.537552,2.203461,1.232513
396,0.204987,1.0840299999999998,-0.135071
397,0.166428,0.34758,-0.33969099999999997
398,0.154526,0.43444799999999995,0.365814
399,0.384369,1.597107,1.053833
400,0.257538,1.779984,0.361526
401,0.158295,1.146469,0.519684
402,0.083984,0.8420719999999999,0.606842
403,-0.006409000000000001,0.8437959999999999,0.400742
404,0.019516,0.826477,0.283752
405,0.157745,0.8515469999999999,0.11813399999999999
406,0.35130300000000003,0.860641,-0.172699
407,0.5090180000000001,0.9258879999999999,0.028533999999999997
408,0.49964899999999995,0.639877,0.163574
409,0.307831,0.375397,0.365219
410,-0.12558,0.302612,0.283127
411,0.245621,0.535858,0.549316
412,0.413757,0.594971,0.733963
413,0.544998,0.7887569999999999,0.615173
414,0.463791,0.712677,0.490662
415,0.188858,0.5008090000000001,0.544968
416,-0.023987,0.318344,0.794846
417,-0.039550999999999996,0.5301359999999999,0.665878
418,0.13475,1.038376,0.270142
419,0.617981,1.688568,0.098892
420,0.8649600000000001,1.498581,0.294632
421,0.642792,0.670944,0.41580200000000006
422,0.523361,0.444168,0.5221859999999999
423,-0.043854000000000004,0.450211,0.5852970000000001
424,-0.198166,0.225327,-0.34484899999999996
425,0.297958,0.819717,-0.10586500000000001
426,-0.050064,1.592117,0.380997
427,-0.126373,1.778458,0.426483
428,0.778397,2.360504,0.897659
429,0.488617,1.091553,0.31189
430,0.339508,0.341171,-0.680344
431,0.00647,0.012527,0.04805
432,-0.021851,0.904541,0.140808
433,0.238419,1.4192049999999998,0.5266109999999999
434,0.273621,1.391571,0.524796
435,0.295975,0.99118,0.371628
436,0.099213,0.790375,0.419495
437,-0.092712,1.007492,0.328201
438,-0.325256,1.372803,0.369293
439,-0.278473,1.388077,0.14793399999999998
440,0.20846599999999998,1.3070680000000001,0.320236
441,0.439133,1.2861790000000002,0.405746
442,0.625793,0.989334,0.387726
443,0.672501,0.746368,0.039322
444,0.634491,0.910858,-0.090134
445,0.42649799999999993,1.685242,0.32724000000000003
446,0.296188,2.8344270000000003,0.5923
447,0.007918999999999999,1.5894469999999998,0.075302
448,0.192184,0.645386,0.10787999999999999
449,0.39616399999999996,0.567429,0.13121
450,0.481857,0.833557,0.23317
451,0.42610200000000004,0.844025,0.189102
452,0.3172,0.660141,0.10392799999999999
453,0.38354499999999997,0.476807,0.03302
454,0.471786,0.384766,0.230408
455,0.509613,0.416626,0.533081
456,0.399124,0.593704,0.603775
457,0.171921,0.773895,0.561279
458,0.06289700000000001,0.838791,0.331833
459,0.146759,0.868073,0.30072
460,0.31567399999999995,0.958008,0.37196399999999996
461,0.449615,1.022751,0.594788
462,0.519302,0.969727,0.688248
463,0.392654,0.7759699999999999,0.634033
464,0.234467,0.5613859999999999,0.328033
465,0.360779,0.677902,0.188721
466,0.601486,1.071396,0.21038800000000002
467,0.8552549999999999,1.6241299999999999,0.31709299999999996
468,0.568298,2.126312,0.552994
469,0.141449,0.9583889999999999,0.231567
470,0.219559,0.063416,-0.26710500000000004
471,0.24616999999999997,-0.13009600000000002,-0.41481
472,0.13563499999999998,0.794296,-0.10298199999999999
473,-0.113419,2.000961,0.21548499999999998
474,0.104584,1.586945,-0.038834
475,0.285858,1.081985,0.060927999999999996
476,0.525208,0.807632,0.054854999999999994
477,0.638733,0.776443,0.096985
478,0.664413,0.724228,0.120804
479,0.556244,0.71965,0.090408
480,0.402679,0.852509,0.10293599999999999
481,0.307312,1.0193940000000001,0.013336
482,0.273926,0.969757,0.019363
483,0.264877,0.8139649999999999,0.12055999999999999
484,0.25358600000000003,0.843628,0.147751
485,0.31864899999999996,0.890869,0.12423699999999999
486,0.360962,0.869965,0.16145299999999999
487,0.285828,0.8859100000000001,0.145966
488,0.249573,0.9480290000000001,0.080307
489,0.31404099999999996,1.07399,0.034531
490,0.366852,1.065628,0.09550499999999999
491,0.29165599999999997,1.093887,0.109589
492,0.221573,1.237106,0.054825
493,0.291885,1.313812,0.077957
494,0.287659,1.343857,0.121262
495,0.233109,1.313416,0.09979199999999999
496,0.23110999999999998,1.400131,0.15239
497,0.285965,1.344208,0.336731
498,0.406448,1.106583,0.166626
499,0.393341,1.074875,-0.17840599999999998
500,0.368225,1.0972600000000001,-0.22846999999999998
501,0.298401,1.142624,-0.19555699999999998
502,0.04155,1.4133149999999999,0.095139
503,0.20925900000000003,1.490402,0.025314
504,0.31054699999999996,1.253906,-0.08720399999999999
505,0.409302,0.887283,-0.175232
506,0.441193,0.704651,-0.016342
507,0.365646,0.634598,0.084991
508,0.290161,0.653366,0.11389200000000001
509,0.23515300000000003,0.676025,0.129333
510,0.295288,0.701965,0.094208
511,0.354736,0.713058,0.06423999999999999
512,0.416916,0.624771,0.20211800000000002
513,0.49777200000000005,0.57048,0.288589
514,0.502884,0.548187,0.298172
515,0.418655,0.532013,0.315689
516,0.294464,0.618546,0.363647
517,0.24122600000000002,0.739487,0.447083
518,0.249527,0.912811,0.5368350000000001
519,0.351028,1.137039,0.6956939999999999
520,0.33778400000000003,1.481277,0.8916780000000001
521,0.136383,1.146423,0.9156799999999999
522,0.028214,0.658325,0.54567
523,0.110748,0.726547,-0.05998200000000001
524,0.348221,1.216644,-0.26364099999999996
525,0.543808,1.6929169999999998,-0.360046
526,0.6398010000000001,1.713165,0.103394
527,0.480347,0.637695,0.401169
528,0.488724,-0.186096,0.18043499999999998
529,0.516312,0.066223,0.033264
530,0.187256,1.284317,0.034515
531,0.224991,1.852814,-0.364975
532,0.247452,1.315704,0.155655
533,0.29125999999999996,0.8439030000000001,0.366516
534,0.30503800000000003,0.77861,0.17613199999999998
535,0.32324200000000003,0.748871,0.15535
536,0.373199,0.820084,0.103027
537,0.3927,0.910538,0.12234500000000001
538,0.353256,0.8588870000000001,0.247299
539,0.25856,0.8366239999999999,0.281921
540,0.191574,0.838318,0.23690799999999998
541,0.12086500000000001,0.8328700000000001,0.335556
542,0.017853,0.798615,0.348892
543,0.09364299999999999,0.647675,0.329315
544,0.15239,0.585693,0.295654
545,0.150009,0.671509,0.197723
546,0.150009,0.794846,0.311111
547,0.181641,0.8750459999999999,0.056274
548,0.294083,0.71936,0.049255
549,0.26663200000000004,0.78746,0.14935299999999999
550,0.268997,0.976059,0.202408
551,0.13915999999999998,1.206848,0.27017199999999997
552,-0.068649,1.278717,0.264648
553,-0.015839,1.3496860000000002,0.220871
554,0.285904,1.477219,0.5131680000000001
555,0.5837100000000001,1.449219,0.583221
556,0.776672,1.196259,0.41777
557,0.6710510000000001,0.710541,0.086655
558,0.48307799999999995,0.375671,0.119019
559,0.23521399999999998,0.527054,0.522903
560,0.292664,0.969299,0.584396
561,0.567886,1.360733,0.588196
562,0.467041,1.210968,0.403976
563,0.427933,0.5929260000000001,0.334244
564,0.337982,0.285553,0.223938
565,0.094269,0.164536,0.425674
566,-0.10375999999999999,0.06475800000000001,0.694473
567,-0.051376,0.074387,0.618164
568,0.035782,0.434616,0.24620100000000003
569,0.24620100000000003,1.0512540000000001,-0.01326
570,0.660065,1.61618,-0.073257
571,0.725204,1.187912,0.323654
572,0.4496,0.45648199999999994,0.573318
573,0.059204,0.290756,0.558411
574,-0.10438499999999999,0.48144499999999996,0.1745
575,0.161224,0.835571,-0.237808
576,0.295609,1.3980709999999998,0.480652
577,0.195099,1.9827119999999998,0.7750239999999999
578,0.182266,1.21051,-0.016724
579,0.25709499999999996,0.47441099999999997,-0.620132
580,0.52774,0.8544459999999999,0.63063
581,0.663025,2.868134,1.172501
582,0.042068,1.405807,-0.215317
583,0.106171,0.313171,-0.043304
584,0.257202,0.483749,0.829773
585,0.436417,1.316971,0.6782229999999999
586,0.21659899999999999,1.830627,0.34626799999999996
587,0.15524300000000002,1.177872,0.39921599999999996
588,0.144974,0.7547149999999999,0.341385
589,0.205673,0.7039949999999999,0.284073
590,0.16381800000000002,0.595337,0.150131
591,0.264099,0.744995,-0.100632
592,0.49366800000000005,0.802322,-0.005157
593,0.453796,0.532867,0.233521
594,0.314392,0.344498,0.502228
595,0.20060699999999998,0.6880649999999999,0.43338000000000004
596,0.423737,0.773849,0.510315
597,0.6416930000000001,0.675201,0.6238560000000001
598,0.566284,0.614746,0.58963
599,0.48269700000000004,0.720703,0.697983
600,0.342117,0.481308,0.795654
601,0.038528,0.276947,0.884583
602,-0.084396,0.380554,0.697174
603,-0.055084,0.8571780000000001,0.063873
604,0.247879,1.3132780000000002,-0.169479
605,0.6437229999999999,1.520828,0.017776
606,0.639496,1.137253,0.475525
607,0.604111,0.9647979999999999,0.770233
608,0.640961,0.753555,1.082733
609,0.32250999999999996,0.556137,0.309128
610,0.193741,0.364716,-0.6280359999999999
611,0.22120700000000001,0.6679689999999999,0.078278
612,0.001221,1.117249,0.47767600000000005
613,-0.21785,0.941681,-0.199646
614,0.48403900000000005,1.373901,-0.309174
615,0.740646,2.926239,1.489639
616,0.089783,1.3930360000000002,0.37027
617,0.399063,-0.03978,-0.540466
618,0.170959,-0.21933000000000002,0.07579
619,0.16883900000000002,0.37988299999999997,0.543884
620,0.358856,1.904907,0.803848
621,0.403427,2.02298,0.409683
622,0.054871,1.186447,0.403061
623,-0.112488,0.8246610000000001,0.403503
624,-0.13295,0.70845,0.27175900000000003
625,0.036072,0.788162,0.217865
626,0.296112,1.034607,0.341934
627,0.5517270000000001,1.146179,0.226898
628,0.804596,0.965591,0.11209100000000001
629,0.65741,0.60936,0.262177
630,0.275848,0.355957,0.567184
631,0.156494,0.618622,0.544983
632,0.302155,0.783997,0.515259
633,0.32913200000000004,0.780014,0.278458
634,0.35031100000000004,0.556091,0.228989
635,0.31797800000000004,0.442245,0.298431
636,0.156387,0.300491,0.562561
637,0.012253,0.162079,0.845535
638,-0.115128,0.33987399999999995,0.921127
639,0.03714,0.713623,0.35681199999999996
640,0.514618,1.153076,-0.239258
641,0.761551,1.380219,-0.093323
642,0.674347,1.05014,0.542664
643,0.474274,1.1672360000000002,0.941208
644,0.276169,1.1400299999999999,0.415771
645,0.248306,0.565262,-0.161179
646,0.32156399999999996,0.898911,0.285202
647,-0.053176999999999995,1.016266,0.45341499999999996
648,0.427017,1.633453,0.104797
649,0.61319,2.815887,0.65361
650,0.382339,0.9210360000000001,0.16983
651,0.135803,0.137222,-0.06459
652,-0.090652,0.382919,0.145752
653,0.29836999999999997,1.135269,0.474091
654,0.308533,1.478638,0.39521799999999996
655,0.384995,1.324875,0.404877
656,0.318817,0.9412229999999999,0.606155
657,0.15571600000000002,0.88028,0.829834
658,-0.028914999999999996,0.939743,0.380707
659,-0.047287,1.040009,0.287231
660,0.09185800000000001,0.9559479999999999,0.307129
661,0.268021,0.969864,0.367096
662,0.294083,0.857513,0.034622
663,0.333923,0.797058,-0.202652
664,0.338699,0.593719,0.011353
665,0.315201,0.246887,0.34057600000000005
666,0.200684,0.223099,0.433304
667,0.308929,0.47203100000000003,0.508163
668,0.360794,0.567307,0.389908
669,0.561707,0.682434,0.250824
670,0.587357,0.805725,0.28660599999999997
671,0.447845,0.9070280000000001,0.6465
672,0.14060999999999998,0.78743,1.163986
673,-0.051712,0.6941069999999999,1.178177
674,0.037933,0.8463440000000001,0.383087
675,0.348511,1.258224,0.0023350000000000003
676,0.689728,1.421234,0.083237
677,0.63327,0.937836,0.314148
678,0.551529,0.587479,0.349197
679,0.585785,0.489777,0.517944
680,0.354614,0.411896,0.655075
681,0.002945,0.536926,0.125885
682,0.149048,0.870605,-0.314651
683,0.091934,1.145966,0.208511
684,-0.060638,1.3665770000000002,0.423645
685,0.093475,0.7052,-0.09491000000000001
686,0.848938,2.0342860000000003,0.797165
