,x,y,z
0,0.303055,0.8812260000000001,-0.419983
1,0.158844,0.741333,-0.368271
2,0.20813,0.618164,-0.331818
3,0.269409,0.508774,-0.265167
4,0.267776,0.48118599999999995,-0.250275
5,0.185226,0.514847,-0.263992
6,0.12619,0.432648,-0.296738
7,0.10282899999999999,0.463318,-0.228638
8,0.11946099999999998,0.5597840000000001,-0.213394
9,0.343033,0.7045899999999999,-0.154953
10,0.580154,0.886337,-0.122147
11,0.671585,0.844543,-0.19802899999999998
12,0.5687409999999999,0.700836,-0.37959299999999996
13,0.41922,0.852066,-0.395386
14,0.22154200000000002,0.989624,-0.498276
15,0.08935499999999999,0.86792,-0.47035200000000005
16,0.130661,0.7797850000000001,-0.170212
17,0.087402,0.81189,-0.34057600000000005
18,0.181488,0.703918,-0.29652399999999995
19,0.317337,1.0322719999999999,-0.02298
20,0.548111,1.3038020000000001,-0.019989
21,0.8260959999999999,1.1203,-0.314163
22,0.6176149999999999,1.177414,-0.350647
23,0.36047399999999996,0.8999790000000001,0.354813
24,0.282928,1.10321,0.18779
25,0.41156000000000004,1.457748,-0.179901
26,0.615585,1.54866,-0.232544
27,0.42767299999999997,1.279785,0.066727
28,0.14765899999999998,0.964233,0.22325100000000003
29,0.06471299999999999,1.119644,0.11944600000000001
30,0.210403,1.031067,0.16452
31,0.34217800000000004,0.959946,0.009064000000000001
32,0.38514699999999996,0.861649,0.020493
33,0.379166,0.8165279999999999,-0.14488199999999998
34,0.338104,0.762329,-0.229721
35,0.13623,0.7372890000000001,-0.420288
36,0.08467100000000001,0.715851,-0.259949
37,0.13536099999999998,0.63768,-0.08203099999999999
38,0.180206,0.804886,-0.009247
39,0.352524,0.931091,0.046646
40,0.408585,0.8769379999999999,-0.034042
41,0.397781,0.9563290000000001,-0.047989
42,0.508209,0.956512,-0.14357
43,0.452103,0.937393,-0.100998
44,0.5131680000000001,0.824738,-0.113129
45,0.554581,1.095688,-0.12451199999999998
46,0.630951,1.311996,-0.208862
47,0.561325,1.473587,-0.327545
48,0.25317399999999995,1.470535,-0.474182
49,0.10731500000000001,1.557159,-0.335052
50,0.11804200000000001,1.499924,-0.211365
51,0.16703800000000002,1.142838,-0.162369
52,0.19178800000000001,1.1675870000000002,-0.158249
53,0.26965300000000003,1.096268,-0.252594
54,0.15036,0.995865,-0.22657800000000003
55,0.189911,0.910156,-0.09614600000000001
56,0.165024,0.740677,-0.05354299999999999
57,0.065094,0.680984,-0.10951199999999998
58,-0.010986,0.57695,-0.157028
59,-0.037537,0.45214799999999994,-0.181747
60,0.071274,0.365829,-0.126144
61,0.091431,0.480865,-0.21514899999999998
62,0.105301,0.362671,-0.195953
63,0.26968400000000003,0.564621,-0.320389
64,0.567398,0.7945399999999999,-0.244522
65,0.723846,0.995865,-0.24028000000000002
66,0.485184,1.021957,-0.364548
67,0.19401600000000002,0.966995,-0.38561999999999996
68,0.09550499999999999,0.838181,-0.406525
69,-0.001114,0.772385,-0.230469
70,-0.26026900000000003,0.9227290000000001,-0.235931
71,-0.343613,1.176331,-0.702545
72,0.46809399999999995,1.022873,0.057495000000000004
73,0.862442,0.993195,0.672592
74,0.721359,1.601227,-0.142593
75,0.668808,1.628586,-0.873016
76,0.48466499999999996,1.226608,-0.025345
77,0.11370799999999999,1.026337,0.149826
78,-0.155807,0.848999,0.334061
79,-0.214096,0.857208,0.31608600000000003
80,0.15924100000000002,1.24469,-0.157486
81,0.47306800000000004,1.30397,-0.174622
82,0.49386599999999997,1.166061,-0.225372
83,0.19250499999999998,0.972656,-0.24455300000000002
84,0.056961000000000005,0.965118,-0.387192
85,-0.003326,0.9840700000000001,-0.364319
86,0.157196,0.9220889999999999,-0.311691
87,0.43760699999999997,0.8762209999999999,-0.36589099999999997
