,x,y,z
118,0.139053,1.322815,0.256531
119,0.113846,1.0075530000000001,-0.135193
120,0.6315,2.719177,0.187408
121,1.080811,1.203323,-0.402771
122,0.532562,0.593018,-0.468842
123,0.406967,0.9622799999999999,-0.273544
124,0.311569,1.1017299999999999,-0.213272
125,0.502869,1.158218,-0.201889
126,0.5757140000000001,1.082718,-0.16423
127,0.528595,0.983292,-0.130707
128,0.39306599999999997,0.876862,-0.098938
129,0.228958,0.7854770000000001,-0.19250499999999998
130,0.13931300000000002,0.757339,-0.196854
131,0.200027,0.679764,-0.12449600000000001
132,0.264496,0.5428470000000001,-0.062683
133,0.25358600000000003,0.47387700000000005,0.000916
134,0.19613599999999998,0.46104399999999995,0.057999
135,0.197433,0.43905600000000006,-0.044907
136,0.327454,0.555588,-0.006973
137,0.517822,0.662552,-0.063965
138,0.530975,0.6576390000000001,-0.08046
139,0.43614200000000003,0.588333,0.039077999999999995
140,0.245392,0.74498,-0.047974
141,0.14949,1.251068,-0.12443499999999999
142,0.237564,1.749832,-0.276993
143,0.480759,2.089676,-0.37950100000000003
144,0.41340600000000005,1.865921,-0.442795
145,0.30300900000000003,1.429291,-0.349869
146,0.189636,0.938873,-0.32431
147,0.395584,0.70047,-0.243774
148,0.28071599999999997,0.972809,-0.31282
149,0.179001,0.947083,-0.29393
150,0.178284,0.863449,-0.179108
151,0.149124,0.640259,-0.087769
152,0.044769,0.45095799999999997,-0.068695
153,-0.026900999999999998,0.34991500000000003,-0.12376400000000001
154,-0.016434,0.313171,-0.176636
155,-0.034973000000000004,0.437454,-0.21595799999999998
156,0.010437,0.683395,-0.22021500000000002
157,0.17028800000000002,1.101089,-0.219971
158,0.16066,1.349426,-0.348495
159,0.11433399999999999,1.393478,-0.42326400000000003
160,0.135757,1.1472930000000001,-0.54306
161,0.199799,1.066223,-0.460114
162,0.302979,1.3116299999999999,-0.051239
163,0.617859,1.696136,0.152634
164,0.629456,1.968307,0.340134
165,0.599869,1.198624,0.049164
166,0.372208,1.106537,-0.223877
167,0.304794,1.241989,-0.163635
168,0.213089,0.9770049999999999,-0.012131
169,0.195786,1.1311799999999999,0.019531
170,0.271912,1.4363709999999998,0.026733
171,0.397049,1.26915,-0.022338999999999998
172,0.36344899999999997,0.9129940000000001,-0.041533999999999995
173,0.285934,0.7930149999999999,0.023880000000000002
174,0.20111099999999998,0.665497,0.023681999999999998
175,0.13552899999999998,0.610626,-0.011963
176,0.202377,0.630478,0.05361900000000001
177,0.254471,0.60997,0.035644999999999996
178,0.23054499999999997,0.6593319999999999,-0.018799
179,0.100525,0.777771,-0.092239
180,0.144318,0.9189149999999999,-0.004135
181,0.35786399999999996,0.93129,0.016586
182,0.501236,0.930969,-0.120926
183,0.520935,1.059677,-0.12587
184,0.5431819999999999,1.15686,-0.059448
185,0.609772,1.360306,0.043442
186,0.666245,1.291534,0.205704
187,0.6203770000000001,1.295013,0.302246
188,0.240616,1.196365,0.20600900000000003
189,0.079468,1.1926729999999999,0.25601199999999996
190,0.149109,1.169662,0.358337
191,0.207657,1.158768,0.289154
192,0.24240100000000003,1.195908,0.138275
193,0.272598,1.366806,0.07962000000000001
194,0.348145,1.300598,0.082733
195,0.34346,1.1842190000000001,0.11965899999999999
196,0.238358,1.087921,0.12443499999999999
197,0.18556199999999998,1.032928,0.11097699999999999
198,0.22071799999999997,0.949493,0.071426
199,0.21601900000000002,0.8353879999999999,0.008011
200,0.28035,0.737808,-0.014999
201,0.219482,0.703888,0.037415
202,0.16867100000000002,0.5946199999999999,0.105347
203,0.14013699999999998,0.576523,0.148315
204,0.116425,0.594696,0.148544
205,0.085297,0.663712,0.091339
206,0.030227999999999998,0.7450100000000001,-0.038544
207,0.038482999999999996,0.763931,-0.06428500000000001
208,0.116226,0.847031,-0.141022
209,0.231979,1.0143280000000001,-0.240341
210,0.339584,1.1645809999999999,-0.22612
211,0.43345600000000006,1.177353,-0.315552
212,0.448166,1.139923,-0.524872
213,0.510544,1.038361,-0.402161
214,0.552307,0.783646,-0.18144200000000002
215,0.45562700000000006,1.262177,0.179565
216,0.292206,2.064651,0.40831
217,0.017883,2.066071,0.283997
218,-0.23110999999999998,0.768112,-0.13378900000000002
219,-0.019073,0.356827,-0.098785
220,0.27880900000000003,0.5882569999999999,0.09751900000000001
221,0.562897,1.000168,0.21965
222,0.563034,1.487854,0.142578
223,0.149536,1.225113,-0.057434000000000006
224,0.19957,1.080093,-0.094666
225,0.293549,1.0684360000000002,0.012375
226,0.28483600000000003,0.935516,0.047485
227,0.165771,0.743683,0.050385
228,0.059142999999999994,0.6697390000000001,0.074661
229,0.092865,0.8002319999999999,0.051940999999999994
230,0.205704,0.868423,-0.0045780000000000005
231,0.26203899999999997,0.737564,0.016083
232,0.24693299999999999,0.699066,-0.001999
233,0.189133,0.764099,-0.007659999999999999
234,0.222595,0.8463129999999999,-0.012909
235,0.358948,0.8947450000000001,-0.007797
236,0.46736099999999997,0.8961180000000001,-0.048401
237,0.425705,0.953751,-0.026351999999999997
238,0.36264,1.049973,0.034912
239,0.325439,0.9446260000000001,0.164825
240,0.357132,0.954239,0.22601300000000002
241,0.28862,1.166687,0.171844
242,0.089142,1.2264709999999999,0.121582
243,-0.013900999999999998,1.418625,0.033188
244,0.123108,1.577499,0.026351999999999997
245,0.527237,1.4367370000000002,-0.057037
246,0.719925,1.378906,-0.065536
247,0.553726,1.368408,-0.149506
248,0.24772600000000003,1.1765290000000002,-0.19104000000000002
249,0.133286,1.16095,-0.17028800000000002
250,0.09848,1.0215,-0.135406
251,0.157074,0.69133,-0.07372999999999999
252,0.187592,0.48175,-0.012695
253,0.11907999999999999,0.32806399999999997,0.0006259999999999999
254,0.011887,0.240524,-0.037598
255,-0.024138999999999997,0.26818800000000004,-0.040389999999999995
256,-0.017822,0.364426,-0.053223
257,0.017669999999999998,0.32197600000000004,-0.08921799999999999
258,-0.012833,0.385361,-0.098175
259,0.052016999999999994,0.540924,-0.10997
260,0.135712,0.639069,-0.161774
261,0.168747,0.7939,-0.22052
262,0.205017,1.062302,-0.200821
263,0.2453,1.10791,-0.172485
264,0.19409200000000001,1.112457,-0.08609
265,0.159393,1.013077,-0.08876
266,0.141861,1.073959,-0.036072
267,0.18869,1.9098509999999997,0.03862
268,0.26698299999999997,1.7951810000000001,0.119171
269,0.018799,1.080734,0.276871
270,0.421295,1.6137540000000001,0.039505
271,0.801025,1.654495,-0.18364
272,0.6606449999999999,0.962708,-0.418091
273,0.38765,0.876099,-0.266342
274,0.306061,0.929932,-0.23779299999999998
275,0.43342600000000003,1.017349,-0.144424
276,0.516907,1.155365,-0.122177
277,0.49171400000000004,0.9310299999999999,-0.088654
278,0.46719399999999994,0.8366549999999999,-0.11350999999999999
279,0.32072399999999995,0.8402860000000001,-0.124573
280,0.08647200000000001,0.68718,-0.134628
281,0.025772000000000003,0.53479,-0.098495
282,0.11346400000000001,0.5273439999999999,-0.046097000000000006
283,0.177231,0.476318,-0.056213
284,0.265793,0.540817,-0.083847
285,0.307693,0.686966,-0.090439
286,0.309113,0.772018,-0.026306
287,0.294296,0.7463380000000001,-0.050766000000000006
288,0.269333,0.678467,0.034698
289,0.157684,0.6461939999999999,0.124634
290,0.027344,0.803329,0.032135000000000004
291,-0.0065,1.065094,-0.165512
292,0.074615,1.402542,-0.294052
293,0.277252,1.8814240000000002,-0.40094
294,0.6134189999999999,1.8370669999999998,-0.398956
295,0.502487,1.8032990000000002,-0.570404
296,0.383621,1.448395,-0.500946
297,0.335785,1.018723,-0.444824
298,0.358032,0.714188,-0.450378
299,0.262344,0.611404,-0.396545
300,0.15809600000000001,0.48049899999999995,-0.23764000000000002
301,0.09596299999999999,0.387756,-0.1483
302,0.063263,0.22963000000000003,-0.10246300000000001
303,0.040863,0.261444,-0.131363
304,0.009995,0.41751099999999997,-0.184952
305,0.002823,0.6162569999999999,-0.239105
306,0.075073,0.87471,-0.23036199999999998
307,0.23774699999999999,1.079117,-0.18335
308,0.259125,0.997833,-0.165009
309,0.235535,1.033707,-0.208023
310,0.24612399999999998,1.344162,-0.100845
311,0.235733,1.652466,0.143677
312,0.188324,1.226944,0.098694
313,0.415649,1.8095700000000001,-0.121048
314,0.999466,2.125275,0.030487
315,0.8194889999999999,0.8614040000000001,-0.30336
316,0.387878,0.8993680000000001,-0.43331899999999995
317,0.162247,0.909546,-0.268997
318,0.202652,1.072327,-0.243042
319,0.346451,1.1423649999999999,-0.099701
320,0.461502,0.966476,-0.050995
321,0.513596,0.799118,-0.025604000000000002
322,0.488968,0.877136,-0.006516
323,0.263443,0.808746,-0.09082
324,0.061096000000000004,0.7731020000000001,-0.078476
325,-0.04155,0.697647,-0.082535
326,0.014159999999999999,0.556503,-0.07106
327,0.14773599999999998,0.399841,-0.054153
328,0.270706,0.315002,-0.100372
329,0.46498100000000003,0.44753999999999994,-0.177841
330,0.56134,0.655167,-0.123474
331,0.48968500000000004,0.7485350000000001,-0.091949
332,0.318817,0.8663790000000001,-0.030167000000000003
333,0.19303900000000002,1.148773,-0.018311
334,0.156174,1.448212,-0.089813
335,0.314575,1.547958,-0.384781
336,0.355087,1.575089,-0.531647
337,0.372818,1.4792020000000001,-0.48478699999999997
338,0.485687,1.566711,-0.39878800000000003
339,0.572342,1.441437,-0.372528
340,0.38453699999999996,1.317657,-0.362259
341,0.284668,0.823486,-0.359375
342,0.140762,0.679596,-0.307571
343,0.026215,0.52977,-0.210846
344,0.015976,0.503143,-0.1689
345,0.028533999999999997,0.420059,-0.133987
346,0.078766,0.28741500000000003,-0.126053
347,0.056824,0.399109,-0.145126
348,0.06665,0.524094,-0.128342
349,0.139465,0.638885,-0.118942
350,0.152679,0.805435,-0.137375
351,0.12767,0.9428559999999999,-0.19270299999999999
352,0.117996,1.073364,-0.197388
353,0.11969,1.209488,-0.210327
354,0.19108599999999998,1.509048,-0.075302
355,0.2379,1.896729,0.23149099999999997
356,0.349976,1.353531,0.24436999999999998
357,0.48654200000000003,1.2825010000000001,-0.138977
358,0.6831050000000001,1.53746,-0.152451
359,0.661285,1.14801,-0.21284499999999998
360,0.44276400000000005,0.987869,-0.337204
361,0.265381,0.9747469999999999,-0.21514899999999998
362,0.356628,0.9729459999999999,-0.187378
363,0.43815600000000005,0.924377,-0.150726
364,0.455124,0.885757,-0.10472100000000001
365,0.43698100000000006,0.814163,-0.051803999999999996
366,0.33253499999999997,0.8560030000000001,-0.056549
367,0.16731300000000002,0.8429719999999999,-0.052902
368,0.05658,0.733429,-0.081818
369,0.0578,0.501526,-0.10301199999999999
370,0.13755799999999999,0.327301,-0.043838999999999996
371,0.181747,0.317535,-0.09324600000000001
372,0.332703,0.548599,-0.078415
373,0.46588100000000005,0.763123,-0.05223099999999999
374,0.515366,0.787674,0.050323
375,0.302536,0.678299,0.031494
376,0.108017,0.827484,-0.032211000000000004
377,0.108795,1.2440799999999999,-0.202606
378,0.337402,1.549576,-0.335922
379,0.5561520000000001,1.8030849999999998,-0.537521
380,0.53064,1.8018189999999998,-0.627609
381,0.373444,1.878891,-0.497849
382,0.379044,1.289307,-0.374161
383,0.37760900000000003,0.916992,-0.386139
384,0.363113,0.551743,-0.421494
385,0.236359,0.525558,-0.368729
386,0.187424,0.595459,-0.258835
387,0.11903399999999999,0.6663359999999999,-0.199356
388,0.06517,0.693207,-0.119781
389,0.044601,0.657593,-0.09120199999999999
390,0.069031,0.508224,-0.10430899999999999
391,0.076935,0.32048000000000004,-0.164154
392,0.015762,0.30191,-0.18663
393,0.050200999999999996,0.531555,-0.19253499999999998
394,0.16178900000000002,0.8302,-0.199966
395,0.223083,0.9459989999999999,-0.187912
396,0.185944,1.047165,-0.167496
397,0.148651,1.4447780000000001,-0.069
398,0.032501,1.957901,0.230408
399,0.06349199999999999,1.641373,0.256729
400,0.568192,2.1121060000000003,0.118591
401,1.124802,1.178848,-0.49793999999999994
402,0.76413,0.8247680000000001,-0.565628
403,0.417862,1.005875,-0.315933
404,0.365799,1.205139,-0.250046
405,0.407425,1.208145,-0.156677
406,0.555801,1.000351,-0.159546
407,0.548111,0.8536530000000001,-0.133224
408,0.409439,0.756454,-0.117828
409,0.21693400000000002,0.651459,-0.06703200000000001
410,0.097473,0.7299800000000001,-0.099716
411,0.159409,0.7887270000000001,-0.170212
412,0.228104,0.648926,-0.11714200000000001
413,0.24667399999999998,0.490479,-0.050186
414,0.2836,0.44351199999999996,-0.045578
415,0.277084,0.47743199999999997,-0.086105
416,0.315201,0.552521,-0.17593399999999998
417,0.409561,0.650543,-0.163666
418,0.418839,0.642105,-0.0634
419,0.354294,0.7689060000000001,0.003281
420,0.286667,1.181107,-0.036591000000000005
421,0.236771,1.619263,-0.091278
422,0.197525,1.554718,-0.341354
423,0.323975,1.279816,-0.417191
424,0.353531,1.515671,-0.531799
425,0.5384979999999999,1.697662,-0.5661470000000001
426,0.498093,1.431396,-0.460312
427,0.397308,1.27095,-0.47116099999999994
428,0.344833,1.129684,-0.445877
429,0.22963000000000003,0.995331,-0.32579
430,0.148636,0.805557,-0.21304299999999998
431,0.100479,0.626236,-0.147507
432,0.051636,0.523895,-0.122574
433,0.036345999999999996,0.42939799999999995,-0.10665899999999999
434,0.041733,0.35965,-0.125458
435,0.087753,0.26413000000000003,-0.18364
436,0.114227,0.333069,-0.228775
437,0.144028,0.46890299999999996,-0.293594
438,0.201492,0.63768,-0.27575700000000003
439,0.221558,0.758926,-0.203156
440,0.203735,0.941116,-0.171249
441,0.139282,1.025131,-0.144272
442,0.09538300000000001,1.3258969999999999,-0.114548
443,0.225311,1.784576,0.040878
444,0.329102,1.864395,0.324905
445,0.361115,1.29541,-0.07191499999999999
446,0.753159,1.929672,-0.010131999999999999
447,0.7712100000000001,1.13031,-0.253143
448,0.383194,0.9620059999999999,-0.360214
449,0.342224,1.13208,-0.246811
450,0.360184,1.130234,-0.123215
451,0.518616,1.042252,-0.08189400000000001
452,0.495071,0.862289,-0.034256
453,0.394608,0.744278,-0.013474000000000002
454,0.278992,0.765152,-0.00795
455,0.169373,0.774704,-0.052216
456,0.088959,0.762634,-0.07925399999999999
457,0.095764,0.64061,-0.089401
458,0.131851,0.5246430000000001,-0.108063
459,0.172806,0.446884,-0.12200899999999999
460,0.270386,0.447708,-0.120636
461,0.38447600000000004,0.457642,-0.119995
462,0.46000699999999994,0.51152,-0.123428
463,0.454117,0.633804,-0.125046
464,0.3815,0.7074739999999999,-0.10708599999999999
465,0.31095900000000004,0.82132,-0.039429
466,0.24893200000000001,1.032684,-0.09060700000000001
467,0.22560100000000002,1.408569,-0.129623
468,0.364456,1.605637,-0.40007
469,0.510666,1.659546,-0.589432
470,0.423721,1.755341,-0.5881649999999999
471,0.505219,1.7393040000000002,-0.41963199999999995
472,0.376434,1.380875,-0.383667
473,0.351883,1.041794,-0.38560500000000003
474,0.310944,0.701447,-0.35324099999999997
475,0.189865,0.629013,-0.298737
476,0.127655,0.640335,-0.22662399999999996
477,0.095337,0.6748350000000001,-0.20286600000000002
478,0.064804,0.718536,-0.182587
479,0.091171,0.609695,-0.174301
480,0.125412,0.544449,-0.181305
481,0.172775,0.462555,-0.19108599999999998
482,0.200424,0.56192,-0.19883699999999999
483,0.19706700000000002,0.61145,-0.236053
484,0.12705999999999998,0.661957,-0.177551
485,0.07359299999999999,0.682922,-0.163223
486,0.050598000000000004,0.810608,-0.11776700000000001
487,0.112747,1.0545200000000001,-0.09137
488,0.087112,1.9974669999999999,0.088364
489,-0.044662,1.568344,0.311447
490,0.201218,1.886536,0.317688
491,0.950073,1.8968349999999998,0.094086
492,1.146149,1.084473,-0.576187
493,0.413666,0.827942,-0.29951500000000003
494,0.320709,1.050766,-0.301025
495,0.280106,1.092163,-0.11438
496,0.44577,1.172256,-0.030823000000000003
497,0.51828,0.962936,-0.043182
498,0.53746,0.8833620000000001,-0.080597
499,0.375519,0.812988,-0.03891
500,0.23284899999999997,0.706741,-0.08996599999999999
501,0.18486,0.745895,-0.162582
502,0.197693,0.816345,-0.136047
503,0.247833,0.61795,-0.043594
504,0.302292,0.438004,-0.012847999999999998
505,0.331085,0.414429,-0.065094
506,0.341034,0.5279689999999999,-0.129456
507,0.43269300000000005,0.707397,-0.094925
508,0.444489,0.734116,-0.063019
509,0.342377,0.6107640000000001,-0.033356
510,0.21725500000000003,0.525085,0.117905
511,0.069427,0.656906,0.096039
512,-0.06749,0.9330139999999999,-0.04332
513,0.007126,1.218796,-0.149475
514,0.17009000000000002,1.62114,-0.25415
515,0.44471700000000003,1.4014280000000001,-0.257324
516,0.494965,1.025665,-0.386002
517,0.42865,1.0439450000000001,-0.450912
518,0.30856300000000003,1.0980379999999998,-0.48999
519,0.252899,0.9946139999999999,-0.442337
520,0.211456,0.875763,-0.465851
521,0.259216,0.855667,-0.399811
522,0.364365,0.8886719999999999,-0.373947
523,0.351578,0.823044,-0.390839
524,0.33558699999999997,0.837708,-0.460114
525,0.307983,0.917984,-0.6161800000000001
526,0.212402,0.9363100000000001,-0.634933
527,0.24525500000000003,0.998611,-0.36486799999999997
528,0.285828,1.246521,-0.24098200000000003
529,0.124054,1.09491,-0.444809
530,0.180756,0.837173,-0.28169299999999997
531,0.24884,0.71257,0.072327
532,0.195786,1.8324580000000001,-0.19081099999999998
533,0.681595,3.7060699999999995,0.803879
534,0.41716000000000003,0.623367,0.011169
535,0.331635,0.224228,-0.639893
536,0.475754,0.866577,-0.128448
537,0.524231,1.268982,-0.14653
538,0.309235,1.751221,0.29388400000000003
539,-0.028397000000000002,1.074539,-0.022034
540,0.235199,1.065598,-0.160019
541,0.43866000000000005,0.966568,-0.192886
542,0.448441,0.447769,-0.18043499999999998
543,0.32710300000000003,0.390457,-0.066589
544,0.231873,0.635818,-0.013519
545,0.225983,0.682373,0.058487
546,0.21783400000000003,0.655975,0.07733200000000001
547,0.131546,0.721878,-6.1e-05
548,0.053894000000000004,0.900726,-0.09690900000000001
549,0.184677,0.998001,0.025939999999999998
550,0.40715,0.915588,-0.012192
551,0.468063,0.9487760000000001,-0.096375
552,0.48730500000000004,1.0587309999999999,-0.10082999999999999
553,0.567719,1.0622559999999999,-0.006256
554,0.625931,1.146317,-0.026260000000000002
555,0.497787,1.312286,0.129684
556,0.370361,1.3674620000000002,0.25822399999999995
557,0.23913600000000002,1.353119,0.354172
558,0.146927,1.162247,0.30246
559,0.169479,1.265396,0.234985
560,0.196304,1.328278,0.168961
561,0.235947,1.149307,0.025314
562,0.35688800000000004,1.1010440000000001,-0.08492999999999999
563,0.41616800000000004,1.189423,-0.083374
564,0.43135100000000004,1.194916,-0.056396
565,0.35836799999999996,1.178757,-0.006149
566,0.331223,1.150833,0.0030210000000000002
567,0.24075300000000002,1.100067,0.060333000000000005
568,0.153351,0.871735,0.019638
569,0.103531,0.744858,0.000519
570,0.065598,0.6142270000000001,0.048141
571,0.077454,0.48611499999999996,0.099564
572,0.12397799999999999,0.424408,0.151382
573,0.127975,0.45523100000000005,0.15802
574,0.106995,0.5630189999999999,0.06288099999999999
575,0.061844,0.736557,-0.014846999999999999
576,0.053589,0.8140109999999999,-0.08920299999999999
577,0.101471,0.986145,-0.146103
578,0.185776,1.220032,-0.200989
579,0.195404,1.3120120000000002,-0.207657
580,0.260544,1.2949979999999999,-0.313004
581,0.293381,1.154221,-0.5585479999999999
582,0.403671,0.934708,-0.484299
583,0.5623630000000001,0.8717959999999999,-0.247879
584,0.569275,1.253952,-0.07008400000000001
585,0.28720100000000004,1.557587,0.104782
586,0.15473900000000002,1.593246,0.14369200000000001
587,0.028319999999999998,1.240967,0.06543
588,0.014113999999999998,0.653488,0.09033200000000001
589,0.137924,0.589859,0.125809
590,0.303299,0.7237399999999999,0.15799000000000002
591,0.439316,1.100113,0.083527
592,0.410721,1.366791,-0.07054099999999999
593,0.285675,1.163834,-0.130707
594,0.257538,0.9903559999999999,-0.06565900000000001
595,0.252197,0.7693479999999999,-0.012772
596,0.21139499999999997,0.771988,0.021759
597,0.143326,0.693893,0.06204199999999999
598,0.119797,0.791367,0.05658
599,0.11546300000000001,0.8948360000000001,-0.0039369999999999995
600,0.147247,0.8439479999999999,0.001465
601,0.19476300000000002,0.7416229999999999,0.051483
602,0.209229,0.702087,0.076035
603,0.206375,0.764542,0.05719
604,0.24746700000000002,0.937683,-0.029113999999999998
605,0.289734,1.065552,-0.023132
606,0.272125,0.9943700000000001,-0.035187
607,0.399384,0.9456479999999999,0.09904500000000001
608,0.5371090000000001,1.064133,0.063034
609,0.416534,1.141678,-0.004608
610,0.414185,1.143066,0.022719999999999997
611,0.43327299999999996,1.22583,0.088867
612,0.39119,1.123825,0.198975
613,0.299164,1.164978,0.345016
614,0.109009,1.138702,0.294403
615,0.09462000000000001,1.2992549999999998,0.278061
616,0.113678,1.425705,0.29281599999999997
617,0.20692399999999997,1.35141,0.171783
618,0.38345300000000004,1.363129,0.068451
619,0.33029200000000003,1.399414,0.029724
620,0.26013200000000003,1.303696,-0.030807
621,0.180756,1.0878299999999999,-0.106216
622,0.118362,1.191757,-0.083389
623,0.15074200000000001,1.0347600000000001,-0.30490100000000003
624,0.300781,1.03421,-0.068527
625,0.339005,0.6699069999999999,-0.03299
626,0.256592,0.387573,-0.033585000000000004
627,0.140717,0.24513200000000002,-0.048202999999999996
628,0.044006,0.23278800000000002,-0.027298000000000003
629,-0.040024000000000004,0.22261,-0.006423999999999999
630,-0.069351,0.256958,-0.001511
631,-0.052216,0.292419,0.008423
632,-0.018997,0.386917,-0.035416
633,0.009659000000000001,0.504486,-0.08753999999999999
634,0.056717,0.721741,-0.18344100000000002
635,0.134232,0.9306030000000001,-0.220306
636,0.224716,0.9667209999999999,-0.185593
637,0.283051,0.9044190000000001,-0.14999400000000002
638,0.286499,0.932831,-0.142624
639,0.22608899999999998,1.019592,-0.133224
640,0.143326,1.42276,-0.042480000000000004
641,0.319641,2.215637,0.140869
642,0.23939499999999997,1.838501,0.32785
643,0.28323400000000004,0.758545,0.10497999999999999
644,0.288696,0.935699,-0.25910900000000003
645,0.640625,1.6868740000000002,-0.224304
646,0.929077,1.3130950000000001,-0.268295
647,0.389069,0.990936,-0.293121
648,0.28527800000000003,0.885483,-0.163864
649,0.24333200000000002,0.854462,-0.105804
650,0.35626199999999997,0.846146,-0.12558
651,0.421997,0.881302,-0.12060499999999999
652,0.445312,0.973297,-0.09314
653,0.32447800000000004,0.9633639999999999,-0.110535
654,0.194443,0.846375,-0.090485
655,0.11923199999999999,0.665817,-0.093475
656,0.100113,0.44059799999999993,-0.135223
657,0.149902,0.30661,-0.139572
658,0.222031,0.32160900000000003,-0.12397799999999999
659,0.36183200000000004,0.50676,-0.096985
660,0.464294,0.696381,-0.155655
661,0.49755900000000003,0.814362,-0.0018920000000000002
662,0.342361,0.9465180000000001,0.09306299999999999
