,x,y,z
0,-0.13868699999999998,0.93779,-0.33177199999999996
1,-0.072723,1.000046,-0.33754
2,-0.095551,0.9668120000000001,-0.289444
3,-0.148926,0.906265,-0.256744
4,-0.140976,0.804901,-0.065887
5,-0.052933,0.74292,-0.010223000000000001
6,-0.035538,0.799805,-0.10293599999999999
7,-0.017013999999999998,0.908325,-0.38722199999999996
8,-0.051041,0.9249729999999999,-0.19328299999999998
9,-0.097488,0.863129,0.09780900000000001
10,-0.00235,0.877792,-0.099564
11,-0.058502,0.9788969999999999,-0.295654
12,-0.057877,0.943573,-0.050751
13,-0.055435000000000005,0.817856,-0.012969999999999999
14,-0.15171800000000002,0.902969,-0.308868
15,-0.185089,1.164032,-0.35336300000000004
16,-0.195236,1.413773,-0.355331
17,-0.138855,1.655182,-0.41697700000000004
18,-0.216156,1.737198,-0.207748
19,-0.27171300000000004,1.536362,-0.043579
20,-0.339478,1.145981,0.07338
21,-0.44393900000000003,0.866074,-0.001129
22,-0.49153100000000005,0.753189,-0.167206
23,-0.49365200000000004,0.9549559999999999,-0.1698
24,-0.37950100000000003,0.888718,-0.15538
25,-0.26107800000000003,0.745499,-0.13755799999999999
26,-0.18512,0.583298,-0.071274
27,-0.177704,0.395538,-0.082291
28,-0.13536099999999998,0.27511599999999997,-0.19249000000000002
29,-0.06718400000000001,0.295502,-0.261932
30,-0.04451,0.367737,-0.286194
31,-0.034622,0.49118,-0.26927199999999996
32,-0.031235000000000002,0.7484890000000001,-0.210236
33,-0.06227100000000001,1.1069790000000002,-0.23947100000000002
34,-0.076035,1.1349639999999999,-0.311447
35,-0.084137,1.102112,-0.35173000000000004
36,-0.19401600000000002,1.0868229999999999,-0.389725
37,-0.340881,1.001068,-0.43103
38,-0.389816,0.877792,-0.364899
39,-0.277588,0.811234,-0.391739
40,-0.069077,1.035385,-0.45336899999999997
41,-0.004944,1.491241,-0.072327
42,0.022461000000000002,1.5457459999999998,0.758865
43,-0.25972,1.290054,0.166718
44,-0.778442,1.2464600000000001,-0.9927219999999999
