,x,y,z
55,0.12239100000000001,0.517334,0.004654
56,0.101822,0.99382,-0.109848
57,0.23797600000000002,1.4916530000000001,0.374359
58,0.137283,1.550949,0.50975
59,0.265015,1.291245,0.18629500000000002
60,0.339264,1.584641,-0.056961000000000005
61,0.41435200000000005,2.015091,-0.11824000000000001
62,0.188858,1.7877349999999999,-0.152344
63,-0.015503,1.601715,-0.054459
64,-0.200775,1.7790830000000002,0.34782399999999997
65,-0.146378,1.487167,0.10112
66,0.09399400000000001,1.264725,-0.31778
67,0.385544,0.907425,-0.1819
68,0.517471,0.688675,-0.0017239999999999998
69,0.46343999999999996,0.739395,0.059082
70,0.28743,0.681992,0.128693
71,0.230377,0.703461,0.228714
72,0.251465,0.712204,0.23068200000000003
73,0.259903,0.735046,0.020003999999999997
74,0.264038,0.688553,-0.016541
75,0.25595100000000004,0.587418,0.024947999999999998
76,0.207458,0.548203,0.07234199999999999
77,0.150894,0.5327609999999999,0.302719
78,0.03801,0.633316,0.480072
79,-0.122116,0.816284,0.561264
80,-0.321259,1.233765,0.6680149999999999
81,-0.645157,1.505371,0.389801
82,-0.553635,1.225479,0.327362
83,-0.136917,0.68132,0.546616
84,0.125641,0.785538,0.350021
85,0.6239779999999999,2.025787,0.091034
86,0.700226,2.481842,0.643204
87,0.442429,0.84346,0.511841
88,0.433884,-0.248367,0.026474
89,0.362579,-0.083038,-0.13903800000000002
90,-0.033493,0.281677,-0.724594
91,-0.26738,1.397018,-0.917343
92,-0.192459,2.2383580000000003,-0.36886599999999997
93,-0.069992,1.6082459999999998,0.092453
94,0.24992399999999998,0.9418790000000001,-0.0035549999999999996
95,0.47488400000000003,0.7666930000000001,0.13230899999999998
96,0.589661,0.8775790000000001,0.0005650000000000001
97,0.524338,0.991684,-0.16053800000000001
98,0.361923,1.130371,-0.001678
99,0.059401999999999996,1.000183,0.290573
100,-0.101181,0.8889309999999999,0.26061999999999996
101,-0.013244999999999998,0.802216,0.122421
102,0.155487,0.804962,-0.11483800000000001
103,0.343475,0.786362,-0.255249
104,0.386414,0.8034359999999999,-0.183121
105,0.39723200000000003,0.84964,-0.048279
106,0.34330700000000003,0.9879459999999999,0.102036
107,0.242813,1.0390780000000002,0.25322
108,0.202713,1.0982969999999999,0.33300799999999997
109,0.19334400000000002,1.147812,0.24726900000000002
110,0.181534,1.174683,0.0168
111,0.059052,1.110474,-0.198425
112,-0.07054099999999999,1.0961299999999998,-0.17067000000000002
113,-0.006836,1.3041530000000001,0.06947300000000001
114,0.128708,1.442017,0.193878
115,0.095566,1.388031,0.11615
116,-0.009231999999999999,1.2909549999999999,0.19957
117,-0.014953999999999999,1.028183,0.418472
118,0.10508699999999999,1.00148,0.256744
119,0.3694,1.041626,0.049819999999999996
120,0.447647,1.190903,-0.006973
121,0.151382,1.2957,-0.43223599999999995
122,-0.0466,1.690918,-0.603638
123,-0.11358599999999999,1.789825,-0.048904
124,-0.19151300000000002,1.631775,0.19957
125,-0.019379,1.3847200000000002,-0.08017
126,0.22009299999999998,1.133881,-0.23971599999999998
127,0.324432,0.906433,-0.271622
128,0.287796,0.699051,-0.09185800000000001
129,0.31987,0.622055,0.087952
130,0.25705,0.722137,0.11221300000000001
131,0.183548,0.722641,0.06897
132,0.161194,0.576126,0.042572000000000006
133,0.235535,0.483292,0.128967
134,0.230377,0.459717,0.197937
135,0.25711100000000003,0.43096899999999994,0.228989
136,0.19873,0.45391800000000004,0.211975
137,0.090637,0.505981,0.203369
138,0.019333000000000003,0.498825,0.209106
139,0.028732,0.450043,0.22216799999999998
140,0.088211,0.43518100000000004,0.262405
141,0.08033799999999999,0.484146,0.336304
142,-0.05806,0.726852,0.43765299999999996
143,-0.2052,1.143585,0.5501560000000001
144,-0.444275,1.3372190000000002,0.5195770000000001
145,-0.395798,1.072845,0.420227
146,-0.138199,0.8040619999999999,0.293396
147,0.100708,0.660767,0.145767
148,0.249908,0.881943,-0.00058
149,0.692825,1.56485,-0.388702
150,1.4079899999999999,1.744751,-0.35466
151,1.1775360000000001,1.6692810000000002,0.46006800000000003
152,0.696304,2.049652,1.166626
153,-0.111069,0.80484,0.304703
154,-0.252258,0.492935,-0.194794
155,-0.257446,1.1839600000000001,-0.857224
156,0.065308,1.844711,-0.627686
157,0.193451,1.333679,0.20587199999999997
158,0.457855,0.852325,1.140564
159,0.342911,0.806351,0.344086
160,0.264877,0.8005369999999999,0.044846
161,0.222519,0.686844,0.018616
162,0.210236,0.567612,0.166916
163,0.175568,0.647858,0.331726
164,0.071701,0.743683,0.417282
165,-0.014374000000000001,0.796295,0.405106
166,-0.089783,0.765396,0.426331
167,-0.09320099999999999,0.755432,0.41781599999999997
168,-0.041016000000000004,0.8257450000000001,0.45353699999999997
169,0.009811,0.8200379999999999,0.457596
170,0.076797,0.750687,0.526123
171,0.14968900000000002,0.825348,0.6437069999999999
172,0.178177,1.199875,0.357712
173,0.24320999999999998,1.398682,0.190048
174,0.368927,1.643082,0.19480899999999998
175,0.28442399999999995,1.5821690000000002,-0.06227100000000001
176,0.386917,1.247162,-0.067123
177,0.569168,0.756409,0.685806
178,0.48666400000000004,0.809891,0.566635
179,0.219604,0.7011569999999999,0.48748800000000003
180,0.199219,0.635162,0.34288
181,0.288528,0.630783,0.196411
182,0.30099499999999996,0.652496,0.083237
183,0.296021,0.674637,-0.036652
184,0.316284,0.739487,-0.077591
185,0.226532,0.756058,-0.07110599999999999
186,-0.016525,0.456558,0.063934
187,-0.379608,0.243073,0.42669700000000005
188,-0.811218,0.38955700000000004,1.121338
189,-0.735611,0.42144799999999993,1.35968
190,-0.088226,0.249115,0.223175
191,0.355469,0.15387,-0.299255
192,0.898178,1.1135709999999999,0.28880300000000003
193,1.578552,3.093536,1.877075
194,-0.050125,1.6315,1.776398
195,-0.046294999999999996,0.376678,-0.592484
196,-0.316208,0.3134,-0.07579
197,-0.11186199999999999,1.17131,1.303436
198,0.069244,3.182098,0.36444099999999996
199,0.629822,2.972473,-0.47306800000000004
200,1.384644,1.275726,-0.060454999999999995
201,1.0271,0.14679,1.129684
202,0.270889,0.12088,0.379166
203,0.10426300000000001,0.502243,0.102234
204,0.22601300000000002,0.8258209999999999,-0.057861
205,0.114532,0.971512,0.027924
206,-0.11221300000000001,0.619492,0.081741
207,-0.242615,0.15007,0.10762000000000001
208,-0.251816,0.041351,-0.10131799999999999
209,-0.503387,0.18212899999999999,0.0025329999999999997
210,-0.437988,0.24005100000000001,1.183762
211,-0.150299,0.272354,0.28941300000000003
212,0.184921,0.408127,-0.18093900000000002
213,0.935959,4.496017,4.682129
214,0.8053130000000001,2.168747,-0.182922
215,0.331467,0.077301,-0.17868
216,-0.113327,-0.15925599999999998,0.27270500000000003
217,-0.171036,0.49978599999999995,1.226166
218,-0.08390800000000001,2.024063,1.099457
219,-0.017166,4.17778,0.233246
220,0.607742,2.053329,-0.766998
221,0.987793,0.551773,-0.384201
222,0.5332640000000001,-0.21524000000000001,0.957291
223,0.45901499999999995,0.9402309999999999,0.731262
224,0.366394,0.6982729999999999,0.582291
225,0.256866,0.626373,0.241684
226,0.146866,0.7612760000000001,0.0242
227,0.079926,0.802841,-0.030869
228,0.021652,0.8326110000000001,0.067734
229,-0.018050999999999998,0.474854,-0.033615
230,-0.027512,0.147064,-0.0952
231,-0.331741,0.121994,0.28511
232,-0.830124,0.60817,2.448563
233,-0.146057,0.46279899999999996,0.7629090000000001
234,0.288559,0.043075999999999996,-0.47564700000000004
235,0.5357970000000001,0.336838,-0.318527
236,1.3914030000000002,2.563065,1.791107
237,0.593277,2.758301,2.108841
238,0.01091,0.317703,-0.382263
239,-0.27766399999999997,0.167282,-0.718018
240,-0.42807,0.8289340000000001,-0.46563699999999997
241,-1.01088,1.9829860000000001,2.835419
242,-0.061234000000000004,4.467194,0.922424
243,0.8450780000000001,1.9396970000000002,-0.373749
244,1.330933,0.86644,-0.301773
245,0.658173,-0.132721,0.544067
246,0.428604,0.251114,0.741577
247,0.188095,0.8742979999999999,0.377823
248,0.160797,0.985352,0.13153099999999998
249,0.272095,0.9559780000000001,0.240067
250,0.24752800000000003,0.864059,0.23077399999999998
251,0.077896,0.705765,0.091003
252,-0.008804000000000001,0.6258699999999999,0.016968
253,0.126801,0.593475,-0.186569
254,-0.069702,0.46385200000000004,-0.261459
255,-0.42163100000000003,0.22921799999999998,0.065689
256,-0.787262,0.125763,1.7819369999999999
257,-0.548004,0.425613,1.61261
258,0.029541,0.318573,-0.023941
259,0.338486,0.163498,-0.552124
260,0.616989,0.876648,-0.339035
261,1.594818,3.7103879999999996,3.129044
262,-0.006546,1.6979830000000002,0.7459560000000001
263,-0.180023,0.28613299999999997,-0.673325
264,-0.24916100000000002,0.10786400000000002,-0.32353200000000004
265,-0.22286999999999998,0.5884699999999999,0.6908569999999999
266,-0.11788900000000001,2.493042,1.570969
267,-0.024734,4.039459,0.9075469999999999
268,0.633759,2.099991,-0.376816
269,0.899017,0.8620909999999999,-0.5391239999999999
270,0.700653,-0.33348099999999997,0.43016099999999996
271,0.432846,0.508575,0.7415619999999999
272,0.22181700000000001,0.762787,0.437408
273,0.11761500000000001,0.5359649999999999,0.274429
274,0.10423299999999999,0.38467399999999996,0.184265
275,0.076797,0.380646,0.246216
276,0.034378,0.45417799999999997,0.18808
277,0.120178,0.453766,-0.017273
278,0.29675300000000004,0.711777,-0.319031
279,0.580551,2.104477,-0.263245
280,0.184387,1.2990110000000001,0.6859890000000001
281,-0.397415,0.623627,1.764389
282,-0.5802,0.49687200000000004,1.7098389999999999
283,-0.151901,0.058455999999999994,-0.390289
284,0.181259,0.16276600000000002,-0.688171
285,0.389374,0.6212770000000001,-0.529266
286,1.367065,3.750565,1.9466400000000001
287,0.327438,2.0998229999999998,1.3378450000000002
288,-0.149048,0.36241100000000004,-0.382004
289,-0.271667,0.284302,-0.7001189999999999
290,-0.125519,0.644409,-0.273422
291,-0.13153099999999998,1.193665,0.766571
292,-0.0025629999999999997,1.7224270000000002,0.841827
293,0.221085,1.138855,0.38865700000000003
294,-0.0016940000000000002,0.814819,0.416702
295,-0.142349,0.7937930000000001,0.42951999999999996
296,-0.02034,1.031784,0.266464
297,0.24667399999999998,1.406799,0.618256
298,0.427521,1.698135,0.646027
299,0.478546,1.5181879999999999,0.361511
300,0.5097659999999999,1.2704469999999999,0.024124
301,0.535065,1.116638,-0.034026999999999995
302,0.331146,0.76741,0.080475
303,0.143021,0.730911,0.5304260000000001
304,-0.06304900000000001,0.923752,0.43260200000000004
305,-0.22418200000000002,0.8356319999999999,0.31338499999999997
306,-0.001175,0.743927,0.285431
307,0.15020799999999998,0.667877,0.161957
308,0.304779,0.57222,0.10257000000000001
309,0.348602,0.493942,0.089035
310,0.23312399999999997,0.40820300000000004,0.08633400000000001
311,0.13458299999999998,0.44346599999999997,0.113678
312,0.125381,0.6341859999999999,0.186584
313,0.236771,0.900848,0.55513
314,0.22094699999999998,1.053391,1.2481229999999999
315,-0.00032,1.072159,1.428894
316,-0.265259,1.009247,1.055008
317,-0.329391,0.855942,0.550003
318,-0.27636700000000003,0.670868,0.343506
319,-0.166077,0.875534,0.820343
320,0.184479,1.459869,-0.797668
321,0.6994020000000001,1.926147,-0.88533
322,1.2687680000000001,3.2964019999999996,2.434891
323,-0.138702,1.077591,-0.35220300000000004
324,0.176697,0.603912,-0.403458
325,0.520096,1.288925,-0.529129
326,0.5785520000000001,1.771866,-0.367874
327,0.5489649999999999,1.437378,0.257843
328,0.429016,1.21048,0.6059720000000001
329,0.06715399999999999,1.314468,0.26825
330,-0.051102,1.0041959999999999,-0.064941
331,0.055237,0.677429,-0.14444
332,0.240143,0.520035,-0.021774
333,0.322723,0.558044,0.098541
334,0.25499,0.725342,0.173355
335,0.141815,0.842758,0.189743
336,0.077606,0.860016,0.120834
337,0.098709,0.875885,-0.043274
338,0.139282,0.950226,-0.074005
339,0.155884,1.099091,0.051117
340,0.1418,1.145676,0.13716099999999998
341,0.072601,1.145218,0.11108399999999999
342,0.020554,1.111481,0.10493499999999999
343,-0.050476,1.064972,0.03804
344,-0.11550899999999999,1.0224,-0.15470899999999999
345,-0.08819600000000001,0.9548030000000001,-0.284668
346,-0.001373,0.9525450000000001,-0.205688
347,0.033661,0.9782559999999999,-0.056396
348,0.055359000000000005,1.0048979999999998,0.039093
349,0.062973,1.026398,0.078064
350,0.023941,1.049301,0.052048000000000004
351,-0.026244999999999997,1.070343,0.00267
352,-0.062347,1.0760040000000002,0.017349
353,-0.134689,1.093109,0.053162
354,-0.136688,1.167816,0.035202
355,-0.054504,1.204407,0.025604000000000002
356,-0.03299,1.212585,-0.062377999999999996
357,0.057616999999999995,1.2476040000000002,-0.025085
358,0.187332,1.2034,0.08432
359,0.261581,1.10112,0.139343
360,0.306824,1.018463,0.154678
361,0.341599,0.991699,0.224152
362,0.299622,1.0439,0.250854
363,0.105957,1.084152,0.058258000000000004
364,-0.091003,1.1796879999999998,-0.297852
365,-0.141235,1.345581,-0.364319
366,-0.21885700000000002,1.474014,-0.42871099999999995
367,-0.29551700000000003,1.380127,-0.162277
368,-0.246048,1.304138,-0.20890799999999998
369,-0.128555,1.142593,-0.362701
370,-0.087555,1.034683,-0.5358729999999999
371,-0.102341,0.9967799999999999,-0.51445
372,-0.055817,1.017197,-0.21820100000000003
373,0.100739,1.0355219999999998,-0.044205
374,0.172287,1.026062,-0.237396
375,0.21505700000000003,0.985641,-0.202271
376,0.231537,0.915222,-0.08720399999999999
377,0.225204,0.918213,-0.11026
378,0.15596,0.92453,-0.0737
379,0.154831,0.9178620000000001,-0.038176999999999996
380,0.180573,0.881439,0.026794
381,0.212189,0.815247,0.075287
382,0.27319299999999996,0.727463,0.099503
383,0.28089899999999995,0.628067,0.159897
384,0.21417199999999997,0.584183,0.282059
385,0.039458999999999994,0.635529,0.41503900000000005
386,-0.20137,0.8813629999999999,0.637039
387,-0.40071100000000004,1.183884,0.9391780000000001
388,-0.505051,1.191376,0.500793
389,-0.133347,1.203583,0.542786
390,0.162048,1.8663020000000001,0.449478
391,0.710403,2.287964,-0.470657
392,1.030899,0.512161,-0.041183
393,0.53157,-0.002686,0.420166
394,-0.00351,0.315125,-0.052841
395,-0.42749,0.580917,-1.032822
396,-0.23492399999999997,1.417969,-0.698669
397,-0.01265,1.947357,0.085464
398,-0.016968,1.555389,0.136154
399,0.058487,1.098587,0.499939
400,0.278351,0.8753200000000001,0.226791
401,0.346069,0.771133,0.185791
402,0.25795,0.7855989999999999,0.287933
403,0.204422,0.8598180000000001,0.29423499999999997
404,0.10891700000000001,0.89743,0.24659699999999998
405,0.027847000000000004,0.894302,0.135818
406,0.070511,0.850327,0.07115199999999999
407,0.153473,0.814346,0.101715
408,0.165482,0.810867,0.22068800000000002
409,0.125137,0.816788,0.300613
410,0.068237,0.788239,0.21464499999999997
411,0.077301,0.766724,0.087341
412,0.145447,0.753433,0.076538
413,0.165543,0.6899109999999999,0.131683
414,0.155106,0.633621,0.12883
415,0.132278,0.583221,0.111786
416,0.134323,0.592697,0.115646
417,0.14036600000000002,0.647095,0.145493
418,0.15646400000000002,0.730453,0.231979
419,0.096344,0.836456,0.18850699999999998
420,-0.008484,0.8844299999999999,0.09767200000000001
421,-0.12915,0.9439850000000001,0.154144
422,-0.32615700000000003,1.079849,0.28089899999999995
423,-0.408875,1.136536,0.41056800000000004
424,-0.272964,0.893387,0.373962
425,-0.06794700000000001,0.608841,0.36695900000000004
426,0.137054,0.646591,0.570068
427,0.280853,1.260635,0.786987
428,0.302628,1.648987,0.578278
429,0.33711199999999997,1.582443,-0.015137000000000001
430,0.500473,2.131927,-0.091034
431,0.547714,2.637573,0.206619
432,0.355057,3.144531,1.2888950000000001
433,0.655075,2.643417,0.956131
434,0.913269,1.317108,-0.045135
435,0.417419,0.076279,0.312454
436,0.5515140000000001,0.145065,0.286804
437,0.326569,0.26123,0.26826500000000003
438,0.295883,0.26268,0.233368
439,0.415283,0.21907,0.145172
440,0.395432,0.195663,0.009644
441,0.24725300000000003,0.09524500000000001,-0.11267100000000001
442,-0.055237,-0.035614,-0.164871
443,-0.298813,-0.12114000000000001,-0.158203
444,-0.37011700000000003,0.125595,-0.24588000000000002
445,-0.39831500000000003,0.477509,-0.378448
446,-0.602554,0.777374,0.12361099999999998
447,-1.229141,1.179474,2.089188
448,-0.065475,0.610641,0.079819
449,0.285812,0.088699,-0.401108
450,0.494141,0.19722,-0.266479
451,0.8125,0.483597,0.048706
452,1.539307,1.8635709999999999,0.689896
453,1.8867650000000002,3.2398830000000003,2.733795
454,-0.07372999999999999,0.643478,0.796463
455,-0.25029,0.927826,-0.36538699999999996
456,-0.8731540000000001,3.1916349999999998,0.090134
457,-0.5205989999999999,3.936691,1.574219
458,0.657501,2.6691439999999997,-0.673233
459,1.684769,1.5175020000000001,-0.512436
460,1.115189,0.21101399999999998,0.960175
461,0.1707,0.14418,0.360275
462,-0.043243000000000004,0.39521799999999996,-0.23886100000000002
463,-0.068497,0.416946,-0.137741
464,-0.029738999999999998,0.394226,-0.029952999999999997
465,-0.127502,0.21073899999999998,-0.002777
466,-0.088501,0.005843999999999999,0.08354199999999999
467,0.052368,-0.32045,-0.19487000000000002
468,0.12443499999999999,-0.008057,-0.130829
469,-0.47546400000000005,0.528305,1.035492
470,-0.833923,1.628983,2.9039919999999997
471,-0.08099400000000001,0.371338,-0.724396
472,0.23939499999999997,0.29017600000000005,-0.43046599999999996
473,0.409271,0.650101,-0.30101
474,0.927765,1.858795,0.49336199999999997
475,0.975082,2.8372040000000003,2.851395
476,0.041809,0.670654,0.4832
477,-0.20843499999999998,0.5661470000000001,-0.361633
478,-0.47286999999999996,1.6147,0.053925
479,-0.289917,3.811584,1.539825
480,0.176758,2.6076509999999997,0.178482
481,0.909683,1.4890290000000002,-0.572372
482,1.082367,0.324829,0.18541
483,0.7419279999999999,0.506546,0.931824
484,0.285919,1.0333860000000001,0.40124499999999996
485,0.020065,0.824097,0.089508
486,0.05941799999999999,0.701691,0.00145
487,0.12443499999999999,0.638321,0.059341
488,0.042480000000000004,0.503021,-0.023712
489,-0.045517,0.309921,-0.007781999999999999
490,0.024825999999999997,0.102631,-0.096481
491,0.032303,0.195267,-0.163605
492,-0.386841,0.585724,0.117416
493,-0.9827879999999999,0.704712,1.953918
494,-0.919693,0.564789,2.313065
495,0.242218,0.24368299999999998,-0.907852
496,0.543091,0.318924,-0.602432
497,0.663849,0.688934,-0.251251
498,1.076263,2.173157,0.7297359999999999
499,0.305435,2.473251,2.6547240000000003
500,0.14793399999999998,0.552597,0.190948
501,-0.04071,0.43327299999999996,-0.348511
502,-0.30696100000000004,1.085556,-0.529251
503,-0.67514,3.368118,1.5977629999999998
504,-0.389496,2.851028,1.180023
505,0.43048100000000006,1.923859,-0.017273
506,1.050537,1.450699,-0.592834
507,1.186066,0.627808,0.140808
508,0.26061999999999996,0.327438,0.7654270000000001
509,-0.004135,0.927795,0.16914400000000002
510,0.017761000000000002,0.8530120000000001,-0.049088
511,0.13266,0.605133,-0.014587000000000001
512,0.079926,0.520157,-0.073532
513,-0.112549,0.279343,-0.053970000000000004
514,-0.21411100000000002,0.054794,-0.155701
515,-0.106628,-0.06951900000000001,-0.227859
516,-0.358887,0.13810699999999998,-0.072128
517,-0.698059,0.43878199999999995,1.8536529999999998
518,-0.222183,0.594742,2.016312
519,0.324905,0.134796,-0.5738979999999999
520,0.537537,0.666412,-0.333435
521,0.813599,1.627518,0.28215
522,0.482437,2.174805,0.9041600000000001
523,-0.120148,1.2230219999999998,1.4789430000000001
524,-0.111053,0.9432370000000001,0.255798
525,-0.270233,2.597198,0.266541
526,-0.253754,3.3123169999999997,1.525467
527,0.343552,2.351166,-0.215698
528,0.95314,1.376465,-0.629456
529,0.9378200000000001,0.6138,0.618317
530,0.443558,0.7068180000000001,0.648514
531,0.185013,0.917557,0.201324
532,0.198273,0.716644,-0.035797
533,0.119308,0.571655,-0.085632
534,0.0072629999999999995,0.485519,-0.07849099999999999
535,-0.250839,0.231934,0.017227000000000003
536,-0.215469,0.161209,0.001877
537,0.055023,0.31352199999999997,-0.185699
538,-0.20391800000000002,0.553894,0.353073
539,-0.527237,0.49563599999999997,2.922714
540,-0.037018,0.177765,1.647949
541,0.233215,0.087021,-0.9602510000000001
542,0.37706,0.15776099999999998,-0.663315
543,0.428741,0.51828,-0.240524
544,0.337158,2.007202,0.534012
545,-0.003708,3.237823,2.669968
546,-0.09780900000000001,0.802567,0.389832
547,-0.060562,0.711304,-0.886017
548,-0.36788899999999997,1.556244,-0.540146
549,-0.388596,3.001877,2.578491
550,0.032791,2.061081,0.48339799999999994
551,0.477112,1.665573,-0.318024
552,0.728195,1.3793030000000002,-0.223572
553,0.596115,0.892868,0.461517
554,0.258789,0.727966,0.720551
555,-0.003296,0.8266450000000001,0.35389699999999996
556,-0.128906,0.496155,0.24821500000000002
557,0.066772,0.37674,0.18498199999999998
558,0.191132,0.44023100000000004,0.07423400000000001
559,0.269257,0.543579,0.046875
560,0.292023,0.62146,0.11418199999999999
561,0.255768,0.647995,0.142319
562,0.253067,1.073776,0.177902
563,0.294556,1.595245,0.7509
564,0.1492,1.079468,2.254898
565,-0.318619,0.988251,1.276489
566,-0.2005,0.690979,1.062378
567,0.308548,0.5578,0.8600770000000001
568,0.335953,0.738052,-1.2289430000000001
569,0.29078699999999996,1.785461,-1.746445
570,0.351898,2.942001,-0.733322
571,-0.756378,1.60289,1.89267
572,0.045486,1.383469,-0.136688
573,0.13472,1.61142,-0.488342
574,0.067368,1.4523469999999998,-0.5189819999999999
575,0.235138,1.2903440000000002,-0.334229
576,0.434601,1.076126,-0.011124
577,0.467545,0.9758450000000001,0.36688200000000004
578,0.170776,0.951569,0.399109
579,-0.006927,0.754379,0.270889
580,0.015015,0.5925600000000001,0.141251
581,0.030304,0.487122,0.022415
582,0.054123000000000004,0.580627,-0.046341
583,0.165695,0.6628109999999999,0.060454999999999995
584,0.220306,0.730545,0.11734000000000001
585,0.10945099999999999,0.821915,0.118591
586,0.008011,0.9675290000000001,0.212112
587,-0.038147,1.1020969999999999,0.26393099999999997
588,-0.05583200000000001,1.167633,0.21347
589,-0.126114,1.221466,0.068207
590,-0.18728599999999998,1.235031,-0.051758000000000005
591,-0.23117100000000002,1.473938,-0.028946
592,-0.29394499999999996,1.62706,0.18403599999999998
593,-0.325226,1.550507,0.19775399999999999
594,-0.18158,1.313858,0.145813
595,0.027725,1.150208,0.006072999999999999
596,0.139969,0.998138,-0.020782
597,0.28932199999999997,0.9283450000000001,0.11711099999999999
598,0.297684,1.128723,0.233215
599,0.051712,1.157593,0.127487
600,-0.12631199999999998,1.472473,-0.48031599999999997
601,-0.287094,1.6422419999999998,-0.8142550000000001
602,-0.336075,1.4746700000000001,-0.061249
603,-0.390167,1.455124,0.083984
604,-0.247452,1.2419129999999998,-0.10653699999999999
605,-0.050949,0.884033,-0.525864
606,0.085678,0.583679,-0.403
607,0.308075,0.61145,0.007706
608,0.314804,0.767349,-0.076004
609,0.058258000000000004,0.783539,-0.15650899999999998
610,0.0616,0.745834,0.044113
611,0.196899,0.705063,0.134399
612,0.289078,0.7364649999999999,0.154999
613,0.320892,0.758057,0.125717
614,0.23698400000000003,0.788208,0.23477199999999998
615,0.106552,0.8773350000000001,0.33844
616,-0.029968,1.0569309999999998,0.396393
617,-0.042083999999999996,1.1829379999999998,0.439301
618,-0.162216,1.133408,0.6827850000000001
619,-0.551147,1.165283,1.181702
620,-0.670929,1.9310459999999998,0.901489
621,-0.8418120000000001,1.7597049999999999,-0.333908
622,0.25364699999999996,0.488708,-0.421051
623,0.584778,0.140488,-0.617645
624,0.871231,0.17413299999999998,-0.302246
625,0.7192689999999999,0.397583,0.199554
626,0.022156,1.04364,0.50621
627,-0.371994,1.558411,-0.20954899999999999
628,-0.348709,1.3971559999999998,-0.7316590000000001
629,-0.007629,1.2801360000000002,-0.434464
630,0.163803,1.265488,-0.113571
631,0.1586,1.27243,0.011932
632,-0.015549,1.195236,0.116074
633,0.029633,1.141357,0.19696
634,0.058411000000000005,1.038055,0.122406
635,0.13864100000000001,0.839996,0.051483
636,0.268127,0.76593,-0.0017699999999999999
637,0.322891,0.766373,0.010376
638,0.26870700000000003,0.8588709999999999,-0.001007
639,0.20471199999999998,1.010941,0.03186
640,0.081635,1.0533290000000002,0.243668
641,-0.038055,1.059158,0.712708
642,-0.050308,1.100601,0.9561459999999999
643,-0.11170999999999999,1.1621549999999998,0.464417
644,-0.06536900000000001,1.424973,-0.036239999999999994
645,-0.074539,1.346115,0.036942
646,-0.076508,1.2013850000000001,0.11988800000000001
647,0.319321,1.11554,0.051253999999999994
648,0.479828,1.349274,-0.068176
649,0.41354399999999997,1.4412989999999999,-0.18808
650,0.124481,1.4227290000000001,-0.119827
651,-0.141708,1.626953,0.20280499999999999
652,-0.226425,1.608932,0.367859
653,0.016922,1.425247,-0.023712
654,0.196838,0.811874,-0.022415
655,0.19371,0.42208900000000005,-0.039963
656,0.196777,0.343353,0.09295700000000001
657,0.212234,0.29693600000000003,0.132675
658,0.19100999999999999,0.310303,0.168716
659,0.13006600000000001,0.27536,0.172302
660,0.062103,0.268326,0.146011
661,0.064453,0.230225,0.09642
662,0.11648599999999999,0.22248800000000002,0.026398
663,0.093582,0.265854,0.06189
664,0.073654,0.48220799999999997,0.062637
665,0.109009,1.203247,0.015869
666,0.16394,2.167831,0.360992
667,0.037781,1.592865,0.739792
668,-0.030411,0.655975,0.530167
