,x,y,z
89,0.11438,1.256943,-0.711136
90,-0.5112,0.279694,-0.734665
91,-0.716278,0.16278099999999998,-0.623672
92,-0.444229,0.737244,-0.6797489999999999
93,-0.32150300000000004,0.8391270000000001,-0.653183
94,-0.23986799999999997,0.844635,-0.80719
95,-0.239044,0.5767359999999999,-0.793427
96,-0.06957999999999999,0.557327,-0.5142359999999999
97,-0.00058,0.662979,-0.11146500000000001
98,-0.08540299999999999,0.7868350000000001,0.228394
99,-0.19023099999999998,0.747162,0.750732
100,-0.33653299999999997,0.9782870000000001,0.72113
101,-0.9644010000000001,1.5802459999999998,-0.273804
102,-1.203583,2.246674,-0.008713
103,0.11065699999999999,1.755035,-1.319977
104,0.26014699999999996,1.548706,-1.075699
105,0.074799,1.564316,-0.407181
106,0.031113,1.519409,-0.167908
107,-0.08570900000000001,1.335983,-0.424911
108,-0.291458,0.9709780000000001,-0.121475
109,-0.5522,0.561249,-0.38327
110,-0.5633090000000001,0.14788800000000002,-0.034378
111,-0.377396,-0.020355,0.142807
112,-0.189835,-0.005524,0.143326
113,-0.151001,0.009109,0.07662999999999999
114,-0.027663999999999998,0.183929,0.389862
115,0.17166099999999998,0.224701,0.327667
116,0.191864,0.365921,0.048676
117,-0.002777,0.665756,-0.642792
118,-0.139175,0.859344,-0.691055
119,0.049957,0.990311,-0.351425
120,-0.160645,1.221832,-0.244614
121,-0.669296,1.344681,-0.664169
122,-1.865387,1.506912,-1.305191
123,-1.563721,2.066696,-1.405182
124,-0.43098400000000003,1.505371,-1.021667
125,0.196503,0.542145,-0.304352
126,0.371628,0.274933,0.5541229999999999
127,0.181549,0.5342560000000001,0.242813
128,-1.102295,2.714249,-0.5486449999999999
129,-0.5428310000000001,2.453232,1.173386
130,0.18019100000000002,1.3060459999999998,0.484558
131,0.136124,1.8378599999999998,-0.173218
132,0.002991,2.228348,-0.166
133,-0.15074200000000001,1.5474700000000001,-0.16433699999999998
134,-0.376785,1.000961,0.029358
135,-0.42845200000000006,0.832733,-0.056107000000000004
136,-0.176849,0.70755,0.12738
137,-0.130936,0.539139,0.008316
138,-0.29541,0.542007,-0.243484
139,-0.37239099999999997,0.707108,-0.491104
140,-0.29438800000000004,0.80629,-0.430908
141,-0.210083,0.926132,-0.458588
142,-0.114792,0.908066,-0.47528100000000006
143,0.12905899999999998,0.784821,-0.418396
144,0.161942,0.925766,-0.245285
145,0.051239,1.149521,0.042282
146,0.053513,1.670914,0.360352
147,0.11554,1.400772,0.370483
148,-0.42658999999999997,1.365799,0.180618
149,-0.60907,1.72435,0.279968
150,-0.473175,1.873657,0.094635
151,-0.21812399999999998,1.8093110000000001,-0.096344
152,0.030639999999999997,1.7441099999999998,-0.013855000000000001
153,0.019500999999999998,1.529892,0.09138500000000001
154,0.065674,1.284546,0.43096899999999994
155,0.01329,1.0920100000000001,0.37973
156,-0.126526,0.71257,0.329163
157,-0.22900399999999999,0.459747,0.101074
158,-0.23129299999999997,0.304871,0.113541
159,0.023499000000000003,0.35884099999999997,0.218552
160,0.183136,0.404861,0.290161
161,0.135376,0.459686,0.253723
162,-0.060318,0.49058500000000005,0.172104
163,-0.390244,0.514374,0.067612
164,-0.668427,0.5071869999999999,-0.06074500000000001
165,-0.699982,0.657684,-0.162262
166,-0.520889,0.881393,-0.38176
167,-0.46839899999999995,1.1900629999999999,-0.730011
168,-0.244781,1.5942379999999998,-1.128418
169,-0.12631199999999998,1.693802,-1.125443
170,0.326309,0.775558,-0.914459
171,0.47821,0.276764,-0.958923
172,0.332016,1.777725,0.154388
173,0.322296,3.290863,1.8924560000000001
174,-0.061096000000000004,0.9029389999999999,1.326141
175,-0.592575,0.457916,0.671783
176,-1.0527950000000001,-0.12071199999999999,-0.981857
177,-0.8502040000000001,0.597839,-0.478058
178,-0.203629,1.755814,0.011551
179,0.363678,1.7661900000000001,0.313309
180,0.283188,1.46431,0.164261
181,0.141388,0.8958889999999999,0.124268
182,-0.178223,0.544144,0.104782
183,-0.358383,0.287918,-0.045731
184,-0.285889,0.554108,-0.033997
185,-0.23844899999999997,0.939301,-0.016113
186,-0.172943,1.047607,-0.069626
187,-0.07041900000000001,1.029205,-0.044525
188,-0.19050599999999998,1.048645,-0.22424299999999997
189,-0.34179699999999996,1.165359,-0.598984
190,-0.11503599999999999,1.408691,-0.453766
191,0.13209500000000002,1.254608,-0.269363
192,0.194687,1.176102,-0.199142
193,-0.030045,1.3793030000000002,0.14151
194,-0.196243,1.602509,0.45787
195,-0.31196599999999997,1.310257,0.033249
196,-0.477188,0.969406,0.709717
197,-0.27717600000000003,1.1713559999999998,0.549423
198,-0.018951,1.54834,0.10388199999999999
199,-0.232605,2.040146,-0.371902
200,-0.285522,1.81192,-0.31926
201,-0.243515,1.459198,0.139648
202,-0.243973,0.7680819999999999,0.12355
203,-0.247833,0.30491599999999996,0.041977
204,-0.155304,0.045624,-0.100159
205,0.028350999999999998,0.15657000000000001,-0.105576
206,0.114731,0.255981,0.132889
207,0.175293,0.305725,0.158691
208,-0.058472,0.47206099999999995,0.207367
209,-0.26597600000000005,0.480408,0.283493
210,-0.43791199999999997,0.809525,-0.101883
211,-0.642365,1.2206569999999999,-0.8009029999999999
212,-0.346512,1.486908,-1.051971
213,-0.145309,0.9123379999999999,-0.46725500000000003
214,-0.5501560000000001,1.225433,0.733414
215,-0.10508699999999999,0.9459989999999999,0.663895
216,0.169708,0.943436,0.483231
217,0.291046,1.376328,-0.277985
218,0.557343,1.594177,-0.49455299999999996
219,0.30046100000000003,1.166183,-0.357132
220,-0.154129,0.959534,-0.23628200000000002
221,-0.803635,0.87355,-0.325851
222,-1.040848,0.873291,-0.292648
223,-0.46751400000000004,0.703751,-0.31846599999999997
224,-0.19487000000000002,0.690552,-0.257874
225,-0.102249,0.685608,-0.6035159999999999
226,-0.080078,0.699921,-0.630722
227,-0.11358599999999999,0.786758,-0.23147600000000002
228,-0.270447,0.595169,0.40316799999999997
229,-0.279144,0.349564,0.544449
230,-0.18782000000000001,0.098572,0.563049
231,-0.015411000000000001,0.5623020000000001,0.423325
232,-0.299423,1.490448,-0.69429
233,-0.634048,1.4544979999999998,-1.032684
234,-0.137192,0.22541799999999998,-0.44548000000000004
235,-0.075668,-0.47961400000000004,-0.7032930000000001
236,-0.10940599999999999,-0.181686,-0.8397370000000001
237,0.05545,-0.126343,-0.672729
238,0.136383,0.185196,-0.540283
239,0.175522,0.572815,-0.50029
240,0.277527,1.1236270000000002,-0.34815999999999997
241,0.46765100000000004,1.712479,0.187164
242,-0.090088,2.616562,0.52858
243,-1.6297,3.214325,-0.8589479999999999
244,-1.7327580000000002,2.6622619999999997,0.9115139999999999
245,0.039902,0.32151799999999997,-1.589676
246,0.40565500000000004,0.00119,-0.994125
247,0.47526599999999997,0.901611,-0.692307
248,0.24453699999999998,1.891129,-0.695404
249,-0.109009,1.523041,-0.342911
250,-0.415375,0.782333,0.12081900000000001
251,-0.555786,0.163742,0.197952
252,-0.614777,-0.221725,0.21046399999999998
253,-0.649048,-0.243881,0.100662
254,-0.18446400000000002,0.31454499999999996,0.015503
255,0.444916,1.120514,-1.0053860000000001
256,0.10438499999999999,0.83725,-0.513107
257,-0.359238,0.028914999999999996,-0.743637
258,-0.386963,0.11926300000000001,-0.712463
259,-0.39884899999999995,0.6522220000000001,-0.656967
260,-0.436066,0.9039,-0.890854
261,-0.398346,1.177109,-1.062851
262,-0.303604,1.6916349999999998,-1.108688
263,-0.110825,1.618195,-0.729721
264,0.20253,0.983612,-0.017609
265,0.13708499999999998,0.42877200000000004,0.571945
266,-0.262955,-0.000458,0.8688959999999999
267,-0.5702510000000001,0.44349700000000003,0.689178
268,-0.925797,1.697021,-1.104462
269,-0.5791470000000001,4.117081,-0.461121
270,0.36467,1.237091,-0.005508
271,0.01326,0.336365,-1.421509
272,0.238037,0.59729,-0.060013
273,0.216049,1.576416,-0.504501
274,-0.139008,1.70845,-0.226456
275,-0.48371899999999995,0.9118959999999999,0.19201700000000002
276,-0.591354,0.29643200000000003,0.164185
277,-0.443176,-0.07081599999999999,0.185272
278,-0.685867,-0.26741,-0.092972
279,-0.087219,-0.10746800000000001,0.096695
280,0.630829,0.477554,0.298508
281,0.765579,0.723846,-1.3655549999999999
282,-0.126068,0.426163,-0.648148
283,-0.158676,0.202301,-0.8368680000000001
284,-0.278122,0.584396,-0.5737
285,-0.361099,1.003906,-0.586884
286,-0.58638,1.288284,-0.9461360000000001
287,-0.6453399999999999,1.6627040000000002,-1.218246
288,-0.39279200000000003,1.8378599999999998,-0.968231
289,-0.097565,1.256393,-0.524033
290,-0.018158,0.352478,0.7077180000000001
291,-0.23069800000000001,0.164261,1.355316
292,-0.444641,0.701096,0.587006
293,-0.432404,1.680984,-0.8154600000000001
294,-0.298904,3.7603760000000004,-0.8410489999999999
295,-0.397583,1.8365330000000002,-1.048462
296,-0.11264,0.463531,-0.220428
297,-0.034789999999999995,0.617065,-0.470718
298,0.01712,1.158051,-0.426163
299,-0.28721599999999997,1.019241,0.05665599999999999
300,-0.48944099999999996,0.715622,-0.074539
301,-0.343994,0.302155,0.081345
302,-0.253922,-0.034575999999999996,0.009705
303,-0.197998,-0.233902,0.13735999999999998
304,0.110825,0.08931,0.138657
305,0.505905,0.632462,-0.299835
306,0.139755,0.9886020000000001,-0.864456
307,-0.27771,0.555725,-0.732834
308,-0.28981,0.140152,-0.748123
309,-0.38113400000000003,0.458862,-0.5674739999999999
310,-0.473282,0.882034,-0.68248
311,-0.565918,1.396744,-0.972565
312,-0.557755,2.204742,-0.858734
313,-0.10566700000000001,1.790588,-0.649872
314,-0.021683,0.746552,-0.151855
315,-0.2883,0.066498,0.8829040000000001
316,-0.520187,0.603256,0.8638610000000001
317,-0.727371,1.236206,-0.148285
318,-0.028702,2.17865,-0.769745
319,0.470398,2.200714,-0.409515
320,-0.24075300000000002,0.872742,-0.676193
321,0.000778,0.39211999999999997,-0.013779
322,-0.110733,0.876892,-0.546463
323,-0.166428,1.446091,-0.174515
324,-0.24171399999999998,1.233109,-0.712296
325,-0.297089,0.928467,-0.7951050000000001
326,-0.36615,0.857498,-0.629425
327,-0.38649,0.802338,-0.093216
328,-0.363205,0.439392,0.239029
329,-0.367126,0.288635,0.181076
330,-0.22534200000000001,0.702179,0.45080600000000004
331,0.115326,1.112717,0.049835000000000004
332,0.23774699999999999,1.0571139999999999,-1.8804319999999999
333,-0.46058699999999997,0.9106139999999999,-0.573303
334,-0.778107,0.24324,-0.521225
335,-0.46366899999999994,0.301697,-0.723007
336,-0.318619,0.410843,-0.827988
337,-0.2379,0.362579,-0.8685299999999999
338,-0.13203399999999998,0.293335,-0.743347
339,-0.027710000000000002,0.611572,-0.36439499999999997
340,-0.022354,0.9581299999999999,-0.039795
341,0.07431,1.010284,0.090027
342,0.007706,0.643692,0.218414
343,-0.316422,0.578873,0.49484300000000003
344,-0.443771,0.940155,0.443024
345,-0.698013,1.490921,-0.662201
346,-0.763519,2.522369,-1.0210110000000001
347,0.309433,3.279922,-1.630264
348,0.217743,1.042358,0.327652
349,0.082703,0.253067,-0.10629300000000001
350,0.067429,1.088959,-0.221237
351,0.162933,1.522308,0.14514200000000002
352,-0.127594,1.466141,-0.25061
353,-0.588593,0.8168949999999999,-0.047958
354,-0.709213,0.34668000000000004,-0.137543
355,-0.532562,-0.024184999999999998,-0.1315
356,-0.403198,-0.197632,0.119995
357,0.07843,-0.05430599999999999,0.22963000000000003
358,0.555222,0.26452600000000004,0.174026
359,0.450043,0.540771,-0.619522
360,-0.29530300000000004,0.4888,-0.660263
361,-0.199722,0.4487,-0.5473180000000001
362,-0.026611000000000003,0.680237,-0.473679
363,-0.22525,1.0426030000000002,-0.388962
364,-0.769913,1.7681580000000001,-0.430695
365,-0.861649,2.33168,-0.617233
366,-0.12239100000000001,1.239487,-0.9648899999999999
367,0.00856,0.089951,-0.864288
368,-0.23158299999999998,-0.247894,0.710068
369,-0.337097,0.948349,1.189865
370,-0.025284,2.347672,0.300125
371,0.6875760000000001,2.523102,-0.214493
372,0.002884,1.60611,0.179626
373,-0.415405,1.409882,-1.591278
374,0.082932,0.9697110000000001,0.15799000000000002
375,0.23521399999999998,0.936417,-0.091766
376,0.26908899999999997,0.8904270000000001,0.125748
377,0.090149,0.7895810000000001,0.141922
378,-0.150101,0.6607970000000001,-0.08706699999999999
379,-0.26026900000000003,0.7935180000000001,-0.5056609999999999
380,-0.15998800000000002,0.852676,-0.535309
381,0.160492,0.756927,0.028992
382,0.059311,0.811783,-0.14389000000000002
383,-0.145081,0.684631,-0.196518
384,-0.097122,0.43486,-0.016663
385,-0.10043300000000001,0.950943,0.383011
386,0.140213,2.19632,0.508255
387,-0.074921,2.778259,0.223663
388,-0.543442,1.925613,0.144226
389,-0.69989,1.959198,-0.14263900000000002
390,-0.04306,1.924133,-0.272446
391,0.297607,1.936539,-0.36138899999999996
392,0.331421,1.836472,-0.051879999999999996
393,0.20605500000000002,1.634735,0.195175
394,-0.139511,1.2780610000000001,0.161682
395,-0.39103699999999997,0.688461,0.24259899999999998
396,-0.403717,0.297958,0.219223
397,-0.199371,0.241394,0.032195999999999995
398,0.097763,0.11708099999999999,-0.0045780000000000005
399,0.08596799999999999,0.216385,0.075455
400,-0.138443,0.249283,0.031235000000000002
401,-0.383621,0.236771,-0.025421
402,-0.42881800000000003,0.40036,-0.221252
403,-0.386658,1.140945,-0.510162
404,-0.353256,2.51268,-1.089233
405,-0.282623,1.902985,-1.0496370000000002
406,-0.085129,0.313751,-0.542175
407,0.31404099999999996,-0.809891,-0.36486799999999997
408,0.6408229999999999,0.028091,0.15181
409,0.749252,2.394852,0.9731290000000001
410,0.476807,3.922668,0.17775
411,-0.35401900000000003,1.665054,0.40774499999999997
412,-1.048019,0.096497,0.27284200000000003
413,-0.999344,-0.207458,-0.377594
414,-0.43269300000000005,0.964859,-0.397568
415,0.331131,1.674637,-0.18219000000000002
416,0.41465799999999997,1.666122,-0.10391199999999999
417,0.352615,1.6074979999999999,0.041687
418,0.180283,0.792297,0.298294
419,-0.099335,0.535355,0.227127
420,-0.333923,0.58429,-0.09295700000000001
421,-0.502167,0.697952,-0.254791
422,-0.357254,0.8008270000000001,-0.282425
423,-0.18483,0.784485,-0.216614
424,-0.087814,0.778137,-0.118546
425,-0.045044,0.751099,-0.006409000000000001
426,-0.000732,0.864716,0.131699
427,0.055617999999999994,0.96109,0.13056900000000002
428,0.050613,1.167084,0.002457
429,0.11976600000000001,1.300476,-0.056029999999999996
430,0.270966,1.249634,0.043732
431,0.0177,1.4387969999999999,-0.13205
432,-0.230133,1.5196530000000001,-0.553741
433,-0.174179,1.5551760000000001,-0.338043
434,0.38514699999999996,1.44455,-0.041595
435,0.609665,1.218948,0.204529
436,0.553864,1.110962,0.104706
437,0.041152999999999995,1.0288540000000002,0.17067000000000002
438,-0.183151,1.052643,0.171692
439,-0.130188,1.6851650000000002,0.3069
440,0.0159,1.81723,0.318802
441,0.051910000000000005,1.8828740000000002,0.10817
442,-0.033096,1.750534,0.261963
443,0.048859,1.436966,0.577347
444,0.181366,1.129166,0.45417799999999997
445,0.172256,1.013458,0.301727
446,0.073074,0.9744719999999999,0.193115
447,0.030608999999999997,0.7610020000000001,-0.01326
448,-0.05223099999999999,0.483917,-0.035385
449,0.015701,0.414688,0.031830000000000004
450,0.16555799999999998,0.404144,0.161423
451,0.23873899999999998,0.52449,0.33638
452,0.1035,0.6064149999999999,0.276382
453,-0.224106,0.502182,0.08340499999999999
454,-0.354263,0.42524700000000004,-0.055496000000000004
455,-0.32847600000000005,0.437225,-0.06918300000000001
456,-0.312759,0.5673520000000001,-0.169968
457,-0.295731,0.868408,-0.46998599999999996
458,-0.17218,1.481918,-0.8476870000000001
459,-0.128403,2.1063080000000003,-1.147537
460,-0.194366,1.505005,-0.9186709999999999
461,-0.068222,1.263306,-0.741714
462,0.521515,2.293762,-0.013199
463,0.584549,0.704742,1.482681
464,0.153442,-0.705338,1.642593
465,-0.506042,0.270554,0.28875700000000004
466,-0.620819,2.419083,-0.354202
467,-0.527802,2.668823,0.44746400000000003
468,0.20869400000000002,1.278198,-0.413803
469,0.23077399999999998,0.980621,-0.948044
470,-0.06947300000000001,0.678055,-0.510117
471,-0.136124,0.437424,-0.18243399999999999
472,0.001099,0.5863189999999999,-0.280884
473,0.07372999999999999,0.772217,-0.133881
474,0.002441,0.852509,-0.23030100000000003
475,-0.100906,0.696548,-0.415329
476,-0.265793,0.57431,-0.9060969999999999
477,-0.352417,0.527542,-0.860291
478,-0.16555799999999998,0.593201,-0.6298520000000001
479,0.066086,0.869965,-0.595856
480,0.126434,1.112534,-0.568527
481,0.013733,0.979492,-0.35672
482,-0.10461400000000001,0.743073,-0.054611
483,-0.12667799999999999,0.42186,0.182861
484,-0.260162,0.279373,0.44825699999999996
485,0.017242,0.38401799999999997,0.44444300000000003
486,-0.04541,1.383759,0.248718
487,-0.41403199999999996,1.72403,-0.53743
488,-0.163696,1.170197,-1.273987
489,-0.342804,0.271347,-0.596283
490,-0.544846,0.020935,-0.747726
491,-0.371368,0.181763,-0.7419279999999999
492,-0.304642,0.307129,-0.654816
493,-0.20263699999999998,0.6175689999999999,-0.604614
494,-0.078293,0.9933620000000001,-0.553467
495,0.2659,1.8827060000000002,-0.34346
496,0.475159,1.012253,0.168381
497,0.16409300000000002,0.216507,0.364502
498,-0.017593,0.114578,0.5281680000000001
499,-0.49263,1.092651,0.407455
500,-0.7316739999999999,2.080536,-0.376129
501,-0.5986020000000001,2.370605,0.042694
502,-0.22181700000000001,2.114243,-1.891159
503,0.208862,1.1165770000000002,-0.303925
504,0.33255,0.78801,0.06410199999999999
505,0.055800999999999996,1.239822,-0.567368
506,-0.17807,1.1347049999999999,-0.454712
507,-0.19252,0.8970790000000001,-0.25853000000000004
508,-0.200211,0.55661,-0.201904
509,-0.287521,0.303848,-0.011002
510,-0.340027,0.110901,0.088943
511,-0.268677,0.070862,0.326004
512,0.104675,0.797287,-0.06072999999999999
513,-0.117874,1.224854,-0.873016
514,0.008499,0.8254090000000001,-0.41894499999999996
515,-0.670944,0.460129,-0.666489
516,-0.503632,0.8865200000000001,-0.507645
517,-0.5504,0.9287719999999999,-0.769135
518,-0.291641,0.787323,-0.801086
519,-0.20977800000000002,0.754105,-0.895905
520,-0.15683,0.8058930000000001,-0.9729
521,-0.171646,1.10817,-0.801956
522,-0.233948,1.473373,-0.494705
523,-0.29026799999999997,1.2562870000000002,-0.085037
524,-0.220154,0.732559,0.43968199999999996
525,-0.466858,0.490555,0.758682
526,-0.66655,0.558395,0.583466
527,-0.46086099999999997,0.824203,-0.07020599999999999
528,-0.060211,1.3014370000000002,-0.9868469999999999
529,-0.271362,3.289993,-1.1222530000000002
530,0.663849,1.7634889999999999,-1.013123
531,0.280533,0.382538,0.445007
532,-0.022491,0.23083499999999998,0.351547
533,-0.434845,0.945831,-0.49704
534,-0.082138,1.388855,0.254654
535,0.146484,1.328293,-0.290405
536,-0.11834700000000001,1.1137540000000001,-0.712326
537,-0.341553,0.773071,-0.6437069999999999
538,-0.34584000000000004,0.624954,-0.46434
539,-0.426468,0.60849,-0.038834
540,-0.307983,0.38392600000000005,0.20845
541,-0.235062,0.493149,0.13989300000000002
542,0.068253,0.667465,0.296967
543,0.345749,0.9036559999999999,-0.961945
544,-0.141953,1.1105040000000002,-0.5048520000000001
545,-0.268173,0.702652,-0.367523
546,-0.650421,0.384995,-0.452347
547,-0.47279399999999994,0.5238649999999999,-0.72168
548,-0.474258,0.40271,-0.8762049999999999
549,-0.352509,0.400345,-0.923584
550,-0.24888600000000002,0.47807299999999997,-0.83931
551,-0.190598,0.6216430000000001,-0.6793819999999999
552,-0.09082,1.2933649999999999,-0.423965
553,0.009734999999999999,1.576096,0.054001
554,0.089615,0.8457790000000001,0.31961100000000003
555,-0.17067000000000002,0.377823,0.73912
556,-0.49102799999999996,1.07196,0.12294000000000001
557,-0.856766,1.569748,-0.396606
558,0.064316,1.748032,-1.785049
559,-0.362442,2.482391,-0.45314
560,-0.034042,1.2594299999999998,-0.502838
561,0.218689,0.49278299999999997,0.12796
562,0.147919,0.959198,-0.732483
563,0.098892,1.324905,-0.30368
564,-0.256439,0.939407,-0.051987
565,-0.372803,0.385681,0.12678499999999998
566,-0.256104,-0.002731,0.135437
567,-0.44319200000000003,-0.104752,0.130432
568,-0.035095,0.137711,0.287491
569,0.294937,0.795288,-0.559509
570,0.097794,1.0425870000000002,-0.525253
571,-0.357025,0.570084,-0.60434
572,-0.31285100000000005,0.25209000000000004,-0.601547
573,-0.264313,0.532501,-0.615845
574,-0.505875,0.9112239999999999,-0.6520229999999999
575,-0.484497,1.005203,-0.856613
576,-0.37468,1.224716,-0.879684
577,-0.20579499999999998,1.520386,-0.8741610000000001
578,0.10968,1.392593,-0.7141569999999999
579,-0.155197,0.9444889999999999,0.126663
580,-0.36113,0.5004430000000001,1.170349
581,-0.408157,0.898224,0.727432
582,-0.8338780000000001,1.630814,-0.44027700000000003
583,-0.039352,2.816071,-1.470795
584,0.043808,1.296371,0.03772
585,0.39238,0.511215,-0.34762600000000005
586,0.28595,0.69191,-0.45802299999999996
587,0.11308299999999999,1.167191,-0.193893
588,0.101974,1.319656,-0.425415
589,-0.08645599999999999,1.235733,-0.611633
590,-0.309998,0.8987879999999999,-0.662399
591,-0.368546,0.661575,-0.517227
592,-0.358994,0.523422,-0.176727
593,-0.392181,0.400955,-0.01796
594,-0.323975,0.363953,0.12658699999999998
595,-0.202087,0.635696,0.24881
596,-0.175827,0.9656520000000001,0.28112800000000004
597,0.026154000000000004,1.2644959999999998,-0.469971
598,-0.560822,1.549301,-0.912933
599,-0.271652,0.9747309999999999,-0.139069
600,-0.272079,0.049469,-0.306763
601,-0.34989899999999996,0.25705,-0.675201
602,-0.372772,0.75029,-0.727066
603,-0.23893699999999998,0.592102,-0.643875
604,-0.28067,0.533096,-0.587479
605,-0.311646,0.735596,-0.578217
606,-0.220703,1.11232,-0.645859
607,-0.064529,1.483109,-0.5451199999999999
608,-0.056961000000000005,1.592667,-0.296829
609,-0.035338999999999995,1.235001,-0.119843
610,-0.192657,0.679276,-0.088364
611,-0.37999,0.07662999999999999,0.52977
612,-0.621124,0.405334,0.525146
613,-0.41716000000000003,1.214615,0.37355
614,-0.063675,1.953918,-0.369858
615,0.503586,2.407669,-1.850632
616,0.406769,1.432922,0.43866000000000005
617,-0.30494699999999997,1.338943,-0.554245
618,-0.086868,1.444717,-0.000839
619,0.16758699999999999,1.386658,0.006363000000000001
620,0.113525,1.15834,-0.247131
621,0.00943,0.782562,-0.074768
622,-0.147903,0.539566,-0.014725
623,-0.162827,-0.009842,0.177689
624,-0.15466300000000002,-0.21548499999999998,-0.13935899999999998
625,-0.148575,-0.162399,-0.034912
626,0.299286,0.12493900000000001,-0.150497
627,0.380463,-0.08770800000000001,0.094193
628,-0.034102999999999994,-0.010757,-0.2276
629,-0.22770700000000002,0.295135,-0.732498
630,-0.252884,0.860657,-0.519119
631,-0.155426,1.046936,-0.714371
632,-0.296173,1.060196,-0.94429
633,-0.474609,1.437103,-1.0808719999999998
634,-0.63327,1.8113400000000002,-0.8225709999999999
635,-0.518768,1.81575,-0.511826
636,-0.10192899999999999,1.281097,-0.16097999999999998
637,-0.095093,0.987808,0.765518
638,-0.098709,1.1252440000000001,1.078125
639,0.013992,1.4477389999999999,0.364014
640,-0.147079,2.088867,-0.673431
641,-0.11131300000000001,1.959991,-0.512939
642,0.330399,1.472824,-0.5125890000000001
643,0.19070399999999998,1.172684,-0.007599
644,0.018203999999999998,0.962326,0.173691
645,-0.117798,0.8848719999999999,0.11491400000000002
646,-0.177567,0.7271880000000001,-0.009903
647,-0.081375,0.583847,-0.26033
648,-0.04541,0.496262,-0.287079
649,0.134201,0.491364,-0.117477
650,0.120209,0.538223,-0.018433
651,-0.002121,0.7061609999999999,-0.122269
652,-0.024521,0.8725280000000001,-0.18917799999999999
