,x,y,z
0,-0.9543,0.280502,0.047165
1,-1.206848,0.126221,0.005692
2,-1.070633,0.114899,0.128983
3,-0.8972469999999999,0.314407,0.159088
4,-1.13942,0.21961999999999998,0.101105
5,-1.19133,0.381927,0.23669400000000002
6,-0.953506,0.17697100000000002,0.038513
7,-0.770844,0.26619,0.211945
8,-0.920746,0.044693000000000004,-0.13945
9,-0.919113,0.318237,0.101868
10,-0.8759309999999999,0.278702,0.069107
11,-1.065536,0.17569,-0.095718
12,-1.023468,0.059326,-0.099014
13,-1.131744,0.163025,-0.091141
14,-1.044006,0.148895,-0.113419
15,-1.025772,0.19708299999999998,-0.139099
16,-1.0377040000000002,0.167007,-0.073135
17,-1.058441,0.174149,0.136765
18,-1.017258,0.167419,0.12878399999999998
19,-1.035721,0.225327,0.112854
20,-0.8995360000000001,0.275391,0.186722
21,-0.6542359999999999,-0.010345,0.049088
22,-1.021439,0.16680899999999999,0.15856900000000002
23,-1.005539,0.238083,0.034073
24,-1.008987,0.211075,0.100357
25,-0.970901,0.259796,0.078476
26,-0.9686889999999999,0.21609499999999998,0.103745
27,-0.919525,0.234238,0.17208900000000002
28,-0.9465790000000001,0.22291599999999998,0.09938
29,-0.960938,0.195969,0.1082
30,-0.969086,0.184128,0.131638
31,-0.9779049999999999,0.281464,0.14820899999999998
32,-1.026718,0.489731,0.058838
33,-0.905792,0.110428,-0.145523
34,-0.941208,-0.000397,0.05069
35,-0.985397,0.159775,0.10407999999999999
36,-0.966858,0.20652800000000002,0.104111
37,-0.9963069999999999,0.270309,0.016403
38,-1.0655059999999998,0.31785599999999997,-0.512375
39,-0.9700620000000001,0.20814499999999997,0.08522
40,-1.01181,0.246063,0.007111
41,-1.013,0.364471,0.018494
42,-0.998184,0.331894,-0.006958
43,-0.970901,0.193466,-0.026016
44,-0.9573969999999999,0.060318,-0.10633900000000002
45,-0.9399569999999999,0.103806,0.11123699999999999
46,-0.9758450000000001,0.203583,0.154541
47,-0.973892,0.31044,-0.004074
48,-0.9638209999999999,0.286285,-0.008743
49,-0.967468,0.264862,0.003693
50,-0.9754940000000001,0.22238200000000002,0.053497
51,-0.988708,0.207733,0.060654
52,-0.9854430000000001,0.23147600000000002,0.056274
53,-0.977707,0.26150500000000004,0.049651999999999995
54,-0.9845430000000001,0.254288,0.073273
55,-0.993057,0.242142,0.061111
56,-0.9875950000000001,0.24699400000000002,0.08609
57,-0.991608,0.266296,0.09443700000000001
58,-1.004517,0.26040599999999997,0.084412
59,-1.008804,0.235092,0.101364
60,-1.004684,0.24379,0.083099
61,-0.9794459999999999,0.240448,0.117218
62,-0.959427,0.214981,0.106201
63,-0.967468,0.21020500000000003,0.08139
64,-0.952118,0.23712199999999997,0.07041900000000001
65,-0.942459,0.172043,0.094696
66,-0.9316559999999999,0.094925,0.144745
67,-0.9890899999999999,0.084473,0.173798
68,-1.028275,0.137909,0.19902
69,-0.98262,0.294128,0.23034699999999997
70,-0.910797,0.307556,0.247452
71,-0.902985,0.235184,0.23555
72,-0.9155120000000001,0.180099,0.23611500000000002
73,-0.9312440000000001,0.142395,0.247192
74,-0.940491,0.13359100000000002,0.247498
75,-0.9297489999999999,0.11323499999999999,0.24850500000000003
76,-0.893906,0.102753,0.25914
77,-0.8770600000000001,0.098251,0.284546
78,-0.8831180000000001,0.093277,0.312408
79,-0.884033,0.08696,0.327744
80,-0.8864290000000001,0.08136,0.35130300000000003
81,-0.883957,0.094162,0.363541
82,-0.878906,0.11763,0.343658
83,-0.901611,0.14122,0.346024
84,-0.9584959999999999,0.15184,0.364136
85,-1.025299,0.160995,0.349777
86,-1.0568540000000002,0.172791,0.322388
87,-1.045181,0.199219,0.29074099999999997
88,-1.066208,0.270905,0.24374400000000002
89,-1.051056,0.378189,0.2173
90,-0.907791,0.379089,0.22885100000000003
91,-0.8809809999999999,0.219513,0.152863
92,-0.842087,0.15776099999999998,0.119736
