,x,y,z
0,0.253723,0.389984,-0.251678
1,0.18771400000000002,0.328018,-0.180557
2,0.17886400000000002,0.494751,-0.183533
3,0.22013899999999997,0.878235,-0.133865
4,0.277939,0.934998,-0.085083
5,-0.012405,0.559311,-0.160446
6,0.042923,0.347275,-0.39813200000000004
7,0.49934399999999995,-0.058807000000000005,-0.13331600000000002
8,0.646759,-0.366104,0.349609
9,0.511322,-0.483688,0.312546
10,0.03096,0.18971300000000002,-0.340775
11,-0.064957,1.392929,0.21846
12,0.231186,2.240891,0.29478499999999996
13,0.589783,2.222717,-0.318176
14,0.6515350000000001,2.187378,-0.280334
15,0.5655359999999999,1.124634,-0.1026
16,0.601212,0.527664,-0.075058
17,0.759109,1.015854,-0.029113999999999998
18,0.728607,1.261139,0.089752
19,0.552673,1.1602780000000001,-0.096359
20,0.286926,1.559921,-0.43734700000000004
21,0.744522,2.395828,-0.518234
22,0.38246199999999997,2.2585599999999997,0.180557
23,-0.01886,1.119949,-0.19953900000000002
24,0.217056,1.072311,-0.26518200000000003
25,0.353745,0.924286,-0.145218
26,0.072327,0.656891,-0.11788900000000001
27,0.118073,0.49221800000000004,-0.143097
28,0.253098,0.480637,-0.213486
29,0.334976,0.784836,-0.276108
30,0.465607,0.902283,-0.34938
31,0.512039,0.5834199999999999,-0.22926300000000002
32,0.297989,0.21101399999999998,0.030167000000000003
33,0.177063,0.14216600000000001,-0.09596299999999999
34,0.10990899999999999,-0.081131,0.026443
35,0.235992,-0.347076,0.21728499999999998
36,0.338623,-0.34272800000000003,0.23628200000000002
37,0.20761100000000002,0.189896,-0.170639
38,-0.312317,1.1953120000000002,-0.748322
39,0.041946,1.5807950000000002,0.72319
40,0.160049,1.992737,0.110382
41,1.0376889999999999,2.55777,0.234573
42,0.5425260000000001,1.103851,-0.676636
43,0.168304,0.8968659999999999,0.299133
44,0.5402680000000001,0.796478,0.137329
45,0.777786,1.0569309999999998,0.304779
46,0.701279,1.28595,0.055145000000000007
47,0.6708529999999999,1.419357,-0.5055689999999999
48,0.877289,1.8703459999999998,-0.44725
49,1.061005,2.161713,-0.112946
50,0.283371,1.9032900000000001,-0.126755
51,-0.506271,1.661087,-0.034637
52,0.17424,1.345367,-0.49145500000000003
53,0.50563,1.0668790000000001,-0.29341100000000003
54,0.334534,0.497925,-0.007690000000000001
55,0.14363099999999998,0.152893,-0.107208
56,0.12873800000000002,0.012863,-0.26474000000000003
57,0.186783,0.239914,-0.25195300000000004
58,0.269104,0.703171,-0.246185
59,0.417389,1.095917,-0.314789
60,0.281387,0.7223970000000001,0.014374000000000001
61,0.104874,0.317581,-0.142517
62,0.25311300000000003,0.028854,-0.0061340000000000006
63,0.43789700000000004,-0.272766,0.25242600000000004
64,0.500046,-0.442474,0.281418
65,0.396286,-0.187637,-0.033081
66,-0.12773099999999998,0.662903,-0.264542
67,0.070663,2.055588,0.37825
68,0.225983,2.83522,0.195175
69,0.178757,1.086121,-0.452255
70,0.42573500000000003,1.465805,-0.28743
71,0.65361,1.23143,0.216263
72,0.716156,0.988007,0.157227
73,0.9270940000000001,0.7418819999999999,-0.125153
74,0.759033,1.199951,-0.08935499999999999
75,0.741272,1.829178,-0.278427
76,0.881943,3.031326,-0.610306
77,0.188446,2.2144779999999997,-0.001144
78,-0.27597,1.079575,-0.146072
79,0.11076400000000002,0.802963,-0.13868699999999998
80,0.389908,0.798233,-0.036469
81,0.261337,0.7115020000000001,-0.07144199999999999
82,0.23439000000000002,0.646591,-0.139404
83,0.27003499999999997,0.712997,-0.307571
84,0.402328,0.9053040000000001,-0.368179
85,0.378799,0.821442,-0.294098
86,0.322525,0.451401,-0.249313
87,0.33714299999999997,0.28947399999999995,-0.09185800000000001
88,0.289551,0.165192,-0.019653
89,0.256393,-0.07608,0.068375
90,0.367477,-0.314697,0.29693600000000003
91,0.33107,-0.368271,0.295639
92,0.01889,-0.073959,-0.028061000000000003
93,-0.37085,0.953506,-0.593536
94,0.07968099999999999,1.905518,0.5836180000000001
95,0.22128299999999998,2.92067,0.00798
96,1.060577,2.632645,-0.12341300000000001
97,0.865936,0.801361,-0.373367
98,0.636551,0.544678,0.125366
99,0.593414,0.926559,0.141434
100,0.6353300000000001,1.4242860000000002,0.48095699999999997
101,0.713562,1.055923,0.366043
102,0.607513,0.7852939999999999,-0.729553
103,0.301605,1.4164889999999999,-0.996017
104,0.6407470000000001,2.1126400000000003,-0.24664299999999997
105,0.343079,2.023041,-0.055649000000000004
106,0.400803,1.237946,0.37200900000000003
107,-0.118576,0.854736,0.06163
108,-0.24415599999999998,1.465515,-0.387054
109,0.588394,1.473877,-0.328552
110,0.763199,1.091721,-0.261536
111,0.49356099999999997,0.7590939999999999,-0.229111
112,0.324341,0.585403,-0.281525
113,0.165802,0.5716399999999999,-0.17718499999999998
114,0.078873,0.501038,-0.026108
115,0.15257300000000001,0.296539,0.044128
116,0.151352,-0.017654,0.081451
117,0.098236,-0.081879,-0.06955
118,0.112793,-0.15318299999999999,-0.083023
119,0.284119,-0.190674,0.002945
120,0.374268,-0.290421,0.240479
121,0.127838,0.001816,0.256729
122,-0.253494,0.547928,-0.283447
123,-0.033051,1.413849,-0.027527
124,0.369339,2.6998599999999997,-0.474091
125,0.232544,2.817657,0.464737
126,0.650208,1.589844,-0.361038
127,1.339508,0.821091,-0.304245
128,1.8224639999999999,1.003906,-0.06703200000000001
129,1.134674,1.076492,-0.17482
130,0.5320590000000001,1.309891,-0.522949
131,0.354065,1.711273,-0.45343
132,0.23730500000000002,1.6894529999999999,-0.057129
133,0.137817,1.427124,0.139526
134,0.47761499999999996,1.447906,-0.175812
135,0.654694,1.184235,-0.332947
136,0.5681149999999999,1.16275,-0.315048
137,0.324326,0.691818,-0.24829099999999998
138,0.25965900000000003,0.46015900000000004,-0.158005
139,0.29092399999999996,0.302185,-0.084091
140,0.217194,0.297684,-0.19270299999999999
141,0.295547,0.410675,-0.191727
142,0.253326,0.502655,-0.128418
143,0.248245,0.639572,-0.24314899999999998
144,0.511551,0.6819310000000001,-0.44389300000000004
145,0.594635,0.913742,-0.510483
146,0.512115,1.031952,-0.549118
147,0.6099399999999999,0.74498,-0.5246430000000001
148,0.472214,0.5302279999999999,-0.5049899999999999
149,0.260895,0.488129,-0.5907439999999999
150,0.084763,0.562729,-0.584595
151,-0.410736,0.946457,-0.6723020000000001
152,-0.07222,1.85791,0.17466700000000002
153,0.290451,1.781677,1.609955
154,-0.475662,2.472595,0.499496
155,0.099655,1.8900299999999999,0.337997
156,0.387955,1.554016,0.050919
157,0.396973,1.8282470000000002,0.43797299999999995
158,0.398407,1.721191,0.36978099999999997
159,0.305603,1.3747559999999999,-0.626053
160,0.34339899999999995,1.485107,-0.432159
161,0.33987399999999995,1.412399,-0.07725499999999999
162,0.162964,1.012177,-0.103149
163,-0.036255,0.676651,-0.069977
164,-0.108856,0.519455,-0.059708000000000004
165,0.022797,0.428879,0.005524
166,0.059799,0.42767299999999997,-0.192657
167,0.018219,0.5359649999999999,-0.224777
168,0.077087,0.395355,-0.364838
169,0.278427,0.488464,-0.078735
170,0.493393,0.7372890000000001,0.04364
171,0.854675,0.7416229999999999,0.193527
172,1.24791,0.8458559999999999,0.066467
173,1.073074,0.609787,0.042725
174,1.035431,1.3082280000000002,0.11875899999999999
175,0.710403,2.157562,0.01123
176,0.288162,2.773483,0.114594
177,-0.167572,1.9772029999999998,0.241379
178,-0.112732,1.555939,-0.040298
179,0.092606,1.475754,-0.221054
180,0.257202,1.079819,0.011292
181,0.570099,1.057999,0.312012
182,0.987991,1.234985,0.023193000000000002
183,0.239502,1.168381,0.137146
184,0.054810000000000005,0.641296,0.132477
185,0.21188400000000002,0.521011,0.156006
186,0.25149499999999997,0.53923,0.12493900000000001
187,0.20239300000000002,0.6216430000000001,0.165421
188,0.122208,0.669708,0.181122
189,0.048507999999999996,0.708191,0.184128
190,0.048369999999999996,0.7638699999999999,0.172836
191,0.12309300000000001,0.8041689999999999,0.11009200000000001
192,0.2686,0.832092,-0.008591
193,0.2966,0.821091,-0.057037
194,0.42306499999999997,0.775482,-0.194473
195,0.673187,0.7728119999999999,0.014922999999999999
196,0.8179930000000001,0.8709870000000001,0.314865
197,0.8564149999999999,1.045029,0.021759
198,0.9512790000000001,0.935242,-0.299469
199,1.105515,0.721649,-0.077408
200,0.736206,1.100372,0.014755
