,x,y,z
78,-0.21051,0.8163600000000001,-0.1819
79,-0.19303900000000002,0.684174,-0.185898
80,-0.097076,0.572571,-0.188858
81,-0.001572,0.479446,-0.153641
82,-0.0053560000000000005,0.445175,-0.114227
83,-0.036652,0.464584,-0.11119100000000001
84,-0.067886,0.548279,-0.096054
85,-0.081345,0.632599,-0.09448200000000001
86,-0.142731,0.742279,-0.113739
87,-0.172821,0.8060609999999999,-0.127426
88,-0.163193,0.7712399999999999,-0.144547
89,-0.11444100000000001,0.732376,-0.202957
90,-0.007736,0.7039340000000001,-0.272537
91,-0.027801999999999997,0.7087399999999999,-0.28781100000000004
92,-0.207108,1.018127,-0.204025
93,-0.252029,1.636871,0.062012
94,-0.067902,2.106476,0.388153
95,0.137924,1.392181,0.258484
96,0.05943300000000001,1.008652,-0.191864
97,-0.045166000000000005,1.3197780000000001,-0.374603
98,0.051834000000000005,2.5401,-0.49913
99,0.040924,2.0181270000000002,-0.298004
100,0.015625,1.0757139999999998,-0.047546
101,-0.010956,0.65007,0.005203
102,-0.076736,0.536255,-0.004913
103,-0.14389000000000002,0.748184,-0.005569
104,-0.150452,0.957916,-0.06323200000000001
105,-0.12175,0.937744,0.02858
106,-0.062561,0.8878780000000001,0.108322
107,0.025162,0.934219,0.047852
108,0.06488,0.942673,-0.092651
109,0.021332,0.879776,-0.186569
110,0.095825,0.733337,-0.22163400000000003
111,0.199646,0.617584,-0.110382
112,0.190094,0.550308,-0.074097
113,0.100632,0.488937,-0.255127
114,0.103531,0.503204,-0.30799899999999997
115,0.059142999999999994,0.70578,-0.252869
116,0.025497,0.926392,-0.152954
117,-0.033661,0.972672,-0.100662
118,0.073242,1.011108,0.034836
119,-0.119476,1.212585,0.08328200000000001
120,-0.194931,1.4163059999999998,0.042816
121,-0.060349,1.325226,-0.041275
122,-0.123047,1.349167,-0.386963
123,-0.178528,1.798325,-0.507034
124,-0.48953199999999997,2.132431,-0.705078
125,-0.21749899999999997,1.7362369999999998,-0.457367
126,-0.053328999999999994,1.134079,-0.43847700000000006
127,0.022919,0.9003450000000001,-0.293518
128,-0.059372,0.803146,-0.17871099999999998
129,-0.037659,0.638626,-0.145813
130,-0.025421,0.49400299999999997,-0.158646
131,-0.05069,0.42861899999999997,-0.206314
132,-0.140533,0.599533,-0.24527
133,-0.21038800000000002,0.685333,-0.32373
134,-0.183258,0.719925,-0.32353200000000004
135,-0.093307,0.713074,-0.308884
136,-0.076065,0.596344,-0.309708
137,-0.030289,0.534042,-0.20639000000000002
138,-0.18096900000000002,0.789856,-0.085922
139,-0.198853,0.951508,0.020493
140,-0.231079,0.883682,-0.064377
141,-0.18959,0.791992,-0.215363
142,-0.07725499999999999,0.698853,-0.329926
143,0.022109999999999998,0.576569,-0.347427
144,0.002457,0.611923,-0.247833
145,-0.18145799999999998,0.93895,-0.09668
146,-0.11576800000000001,1.535721,0.23069800000000001
147,0.148544,1.76033,0.353119
148,0.203751,1.17569,0.236252
149,-0.037827,1.378571,-0.261795
150,0.063934,2.6782529999999998,-0.618057
151,0.083511,1.6482240000000001,-0.159424
152,-0.110703,1.100616,-0.264099
153,-0.103653,0.7667689999999999,-0.296066
154,0.019943000000000002,0.8763280000000001,-0.175507
155,0.008209000000000001,1.2467190000000001,-0.09400900000000001
156,-0.039032,1.211853,-0.250565
157,0.009689,0.919357,-0.147491
158,-0.014113999999999998,0.769012,0.015381
159,0.016418000000000002,0.711349,0.028793
160,-0.0046229999999999995,0.732086,-0.01329
161,-0.031754000000000004,0.813828,-0.072617
162,-0.037781,0.8544010000000001,-0.161942
163,-0.035965,0.791794,-0.23036199999999998
164,0.005843999999999999,0.653748,-0.16535899999999998
165,0.120682,0.6421359999999999,-0.14843800000000001
166,0.18676800000000002,0.720947,-0.199478
167,0.23341399999999998,0.764313,-0.187973
168,0.201752,0.7667689999999999,-0.163116
169,0.085297,0.695206,-0.12646500000000002
170,-0.037048000000000005,0.779648,-0.149078
171,0.036942,0.967407,-0.107697
172,0.070862,1.0628360000000001,0.123322
173,-0.23590100000000003,1.329681,0.307465
174,-0.46180699999999997,1.539032,0.265594
175,-0.44920299999999996,1.689972,-0.089325
176,-0.26316799999999996,1.8335569999999999,-0.235916
177,-0.226883,2.106888,-0.28833000000000003
178,-0.114197,1.857605,-0.28244
179,0.027054,1.300766,-0.34317
180,0.107147,1.091644,-0.331955
181,0.11781300000000001,0.947098,-0.28833000000000003
182,0.024536000000000002,0.7906489999999999,-0.209869
183,-0.054138,0.69368,-0.162277
184,-0.074661,0.623474,-0.172302
185,-0.09629800000000001,0.520828,-0.20047
186,-0.11224400000000001,0.4245,-0.233963
187,-0.072906,0.47261000000000003,-0.235092
188,-0.0345,0.469238,-0.26061999999999996
189,0.0054020000000000006,0.522476,-0.22656199999999999
190,-0.066971,0.69986,-0.149811
191,-0.33757,1.163651,-0.047897
192,-0.674759,1.633469,0.165222
193,-0.5917359999999999,1.497574,-0.61763
194,-0.035522000000000005,1.4407809999999999,-0.922119
195,-0.010315000000000001,1.827606,-0.435989
196,0.277969,1.732193,0.344696
197,-0.076538,0.820358,-0.085556
198,0.107422,0.650177,-0.238159
199,0.394394,0.453033,-0.062286
200,0.609772,0.608215,0.115356
201,0.463913,0.950577,0.199768
202,0.07547000000000001,1.245483,0.297958
203,-0.414307,1.376312,0.166534
204,-0.6200260000000001,1.1575469999999999,-0.012161
205,-0.478592,0.980392,-0.019882
206,-0.251755,0.813278,0.08223
207,-0.111572,0.746063,0.09072899999999999
208,-0.011215000000000001,0.766998,0.12356600000000001
209,0.018692,0.8733059999999999,0.106842
210,0.013702,1.005371,0.08677699999999999
211,0.033737,1.055527,-0.016312
212,0.096313,1.026657,-0.083328
213,0.165009,1.001785,-0.098679
214,0.205887,0.956299,-0.100464
215,0.09687799999999999,0.9358059999999999,-0.045837
216,-0.125824,0.9901120000000001,-0.073654
217,-0.29454,1.034332,-0.105225
218,-0.106796,1.119156,-0.081223
219,0.147964,1.19899,0.016418000000000002
220,0.29939299999999996,1.242828,0.089935
221,0.057098,1.436264,0.053024
222,0.092896,1.3426209999999998,0.16333
223,-0.03685,1.006241,0.35415599999999997
224,-0.167572,0.839691,0.405441
225,-0.255463,0.874268,0.280075
226,-0.23152199999999998,1.047577,0.088501
227,-0.12145999999999998,1.319107,-0.084839
228,0.0077670000000000005,1.358017,-0.153336
229,0.127563,1.091293,-0.07106
230,0.23378000000000002,0.9213709999999999,-0.036148
231,0.256577,0.876083,0.0008849999999999999
232,0.067566,0.913681,-0.08114600000000001
233,-0.106796,0.730209,-0.138702
234,-0.010695999999999999,0.8565370000000001,-0.073273
235,-0.012421,0.965088,-0.18985
236,-0.035309,0.901062,-0.23486300000000002
237,-0.054764,0.788101,-0.11093099999999999
238,-0.134705,0.7288359999999999,-0.11879
239,-0.142624,0.6966399999999999,-0.199158
240,-0.087723,0.726593,-0.252365
241,-0.025543,0.831772,-0.169327
242,-0.151001,0.9894870000000001,-0.054626
243,-0.421188,1.267624,-0.26879899999999995
244,-0.386658,1.2943120000000001,-0.295563
245,-0.072021,1.00296,-0.420654
246,0.163055,0.789597,-0.37529
247,0.266373,1.0396729999999998,-0.27920500000000004
248,-0.030045,1.6397549999999999,-0.15625
249,-0.263092,2.0942540000000003,0.140182
250,-0.21875,1.278793,0.020065
251,0.072296,0.679031,0.06315599999999999
252,0.37883,0.40686,0.295944
253,0.360657,0.5753020000000001,0.365952
254,-0.01207,0.8721770000000001,0.34739699999999996
255,-0.378372,1.23642,0.073532
256,-0.379364,1.15239,-0.087387
257,-0.306595,0.827484,-0.050033999999999995
258,-0.170074,0.673706,0.162598
259,-0.173065,0.783875,0.27171300000000004
260,-0.169495,1.150772,0.045731
261,-0.067596,1.284637,-0.13304100000000002
262,0.168747,1.179306,-0.242218
263,0.366348,0.9773709999999999,-0.173492
264,0.304352,0.894409,0.030456999999999998
265,0.14968900000000002,0.879181,0.013672
266,0.036697,0.951355,-0.07359299999999999
267,-0.056137,0.958725,-0.030655
268,-0.089584,0.9707030000000001,-0.023666
269,-0.15698199999999998,1.002899,-0.0634
270,-0.22982800000000003,1.034088,-0.083038
271,-0.203842,1.034576,-0.162521
272,-0.048035,1.067978,-0.101273
273,0.148911,1.0812680000000001,0.016373
274,0.23085,1.2052459999999998,0.098511
275,0.14260899999999999,1.429382,0.110825
276,0.102798,1.3855899999999999,0.14357
277,-0.085388,1.066574,0.177216
278,-0.106277,0.927155,0.22711199999999998
279,-0.160629,0.862274,0.14299
280,-0.052504999999999996,0.996719,0.073654
281,0.054886000000000004,1.279099,-0.0681
282,0.132858,1.396042,-0.12846400000000002
283,0.118835,1.170715,-0.047958
284,0.053772,0.999741,0.006561
285,-0.004059,0.906372,0.013321000000000001
286,0.015578999999999999,0.8717959999999999,0.033218
287,-0.033279,0.859512,-0.02655
288,-0.029738999999999998,0.869553,-0.050766000000000006
289,-0.001221,0.911316,-0.021454
290,-0.063751,0.888855,-0.012237999999999999
291,-0.164017,0.824509,-0.012711
292,-0.25206,0.809021,-0.025757
293,-0.30894499999999997,0.821976,-0.057739
294,-0.292175,0.857513,-0.091171
295,-0.268463,0.9203950000000001,-0.14389000000000002
296,-0.294601,0.929581,-0.132965
297,-0.286453,0.941147,-0.171875
298,-0.14608800000000002,0.941742,-0.083023
299,-0.13887,0.963409,-0.203323
300,-0.211838,0.997345,-0.342041
301,-0.20134000000000002,1.001328,-0.359711
302,-0.11097699999999999,0.9987030000000001,-0.35740700000000003
303,-0.037018,1.059799,-0.42863500000000004
304,-0.073456,1.399399,-0.42442299999999994
305,-0.10990899999999999,1.906693,-0.153305
306,-0.263367,1.142792,-0.058334000000000004
307,-0.23010300000000003,0.614395,-0.091568
308,-0.16026300000000002,0.547791,0.073456
309,0.075821,0.526413,0.100174
310,0.277832,0.818604,0.122147
311,0.261414,1.2632139999999998,0.01857
312,0.034607,1.435684,-0.119064
313,-0.15992699999999999,1.262299,-0.240067
314,-0.147446,1.0151370000000002,-0.195465
315,-0.080627,0.8987120000000001,-0.113632
316,-0.044295999999999995,0.860031,-0.009979
317,-0.046097000000000006,0.8881530000000001,0.012756
318,-0.036758,0.9394680000000001,-0.01915
319,-0.024307,0.925644,-0.04866
320,-0.012421,0.9169309999999999,-0.069763
321,-0.036774,0.954407,-0.109482
322,-0.050171,0.9487459999999999,-0.15345799999999998
323,-0.06072999999999999,0.903,-0.188828
324,-0.042769999999999996,0.847458,-0.17640699999999998
325,-0.039581,0.78569,-0.129852
326,-0.028931000000000002,0.7642359999999999,-0.066574
327,-0.029373000000000003,0.8405,-0.130859
328,0.007370000000000001,0.9262389999999999,-0.173599
329,0.055267,0.917007,-0.096252
330,0.056213,0.78891,0.019852
331,0.030913999999999997,0.670471,0.064026
332,-0.007918999999999999,0.566437,0.024413999999999998
333,-0.065536,0.547272,-0.09487899999999999
334,-0.049911000000000004,0.6541140000000001,-0.180725
335,-0.022446,0.8248139999999999,-0.30427600000000005
336,0.09436,0.8397979999999999,-0.16246
337,0.15850799999999998,0.9150389999999999,0.083755
338,-0.130875,1.246277,0.00856
339,-0.212112,1.571533,-0.10783399999999999
340,-0.422745,1.5110629999999998,-0.21426399999999998
341,-0.291229,1.332977,-0.254196
342,-0.230118,1.4968569999999999,-0.52774
343,-0.15403699999999998,1.926239,-0.665558
344,-0.059296,1.532761,-0.592712
345,-0.05430599999999999,1.137192,-0.563721
346,-0.13588,0.9765010000000001,-0.393005
347,-0.15538,0.9163209999999999,-0.395554
348,-0.115585,0.889267,-0.299759
349,-0.087021,0.7453770000000001,-0.17572000000000002
350,-0.118149,0.62175,-0.188736
351,-0.154144,0.644897,-0.271133
352,-0.08161900000000001,0.630524,-0.26574699999999996
353,-0.024368,0.5396270000000001,-0.177505
354,-0.028610000000000003,0.482849,-0.17923
355,-0.054229999999999993,0.557266,-0.18223599999999998
356,-0.132736,0.687317,-0.135925
357,-0.222519,0.827499,-0.051453
358,-0.18171700000000002,0.9533389999999999,-0.0038909999999999995
359,-0.21768200000000001,0.802094,-0.158051
360,-0.249054,0.873749,-0.289062
361,-0.129623,0.767365,-0.20973200000000003
362,0.008881,0.5826720000000001,-0.21485900000000002
363,0.021347,0.576172,-0.192917
364,-0.185791,0.991928,-0.151306
365,-0.162277,1.578583,0.202484
366,-0.05798300000000001,1.914139,0.47840900000000003
367,-0.081497,1.412811,0.155869
368,-0.096634,1.102737,-0.163452
369,-0.033813,2.2467650000000003,-0.521912
370,0.275024,2.2224880000000002,-0.151352
371,0.026657,1.21106,-0.16229200000000002
372,-0.072372,0.6739350000000001,-0.006423999999999999
373,-0.19308499999999998,0.42524700000000004,-0.10665899999999999
374,-0.137527,0.612915,-0.148254
375,-0.11798099999999999,1.026291,-0.09963999999999999
376,-0.035049000000000004,1.335159,-0.136673
377,0.0914,1.0621639999999999,-0.129883
378,0.169067,0.957642,-0.029816000000000002
379,0.178314,0.842377,-0.019119
380,0.090698,0.755844,-0.126328
381,0.0028989999999999997,0.6646270000000001,-0.24197399999999997
382,-0.015609999999999999,0.567322,-0.248962
383,0.057724,0.53569,-0.14945999999999998
384,0.141495,0.573685,-0.116058
385,0.170471,0.6279600000000001,-0.248245
386,0.19270299999999999,0.651917,-0.204803
387,0.092819,0.670944,-0.133972
388,0.029738999999999998,0.762894,-0.086014
389,0.044586,0.9098209999999999,0.107224
390,-0.146118,1.265671,0.222595
391,-0.49862700000000004,1.7634580000000002,0.084
392,-0.524521,1.6536099999999998,-0.167892
393,-0.333435,1.331177,-0.290543
394,-0.09258999999999999,1.273407,-0.248138
395,-0.015152,1.500824,-0.5244449999999999
396,-0.11843900000000002,1.887573,-0.584244
397,-0.244247,1.5597379999999998,-0.55661
398,-0.182571,1.18895,-0.491745
399,-0.036224,0.9694209999999999,-0.360718
400,-0.027252,0.817703,-0.28089899999999995
401,-0.019806,0.697296,-0.20997600000000002
402,-0.087738,0.597275,-0.190948
403,-0.164398,0.576569,-0.253067
404,-0.171204,0.5907140000000001,-0.262299
405,-0.07608,0.554184,-0.17775
406,-0.056198000000000005,0.48371899999999995,-0.12619
407,-0.11923199999999999,0.447006,-0.142105
408,-0.16819800000000001,0.46917700000000007,-0.11071800000000001
409,-0.209366,0.6414949999999999,-0.023148
410,-0.116852,0.8145140000000001,-0.057953
411,-0.076111,0.784958,-0.025162
412,-0.144058,0.734558,-0.180893
413,-0.137283,0.680145,-0.27002
414,-0.100327,0.609833,-0.319336
415,-0.148102,0.780716,-0.133652
416,-0.250259,1.4595790000000002,-0.02446
417,-0.209488,2.3571779999999998,0.110229
418,0.07637000000000001,1.6627349999999999,0.32508899999999996
419,0.162933,1.200928,-0.021378
420,0.043167000000000004,1.297409,-0.331284
421,0.035599,2.253494,-0.319321
422,0.026351999999999997,1.570358,-0.140259
423,-0.012847999999999998,1.110596,-0.292023
424,-0.024033000000000002,0.859512,-0.19758599999999998
425,0.0064849999999999994,0.7243649999999999,-0.12191800000000001
426,-0.028350999999999998,0.81218,0.006409000000000001
427,-0.053528,0.887238,0.042526
428,-0.06575,0.9171600000000001,-0.018143
429,-0.033768,0.9447629999999999,-0.022171
430,0.014603,0.924484,-0.001648
431,0.028992,0.849777,-0.08902
432,0.02652,0.736084,-0.174515
433,0.016998,0.680603,-0.174072
434,0.038254,0.5967859999999999,-0.23210100000000003
435,0.14032,0.526093,-0.241867
436,0.211945,0.46701000000000004,-0.19123800000000002
437,0.178085,0.576477,-0.20813
438,0.119583,0.735367,-0.195877
439,0.058013999999999996,0.8264469999999999,-0.107697
440,0.011245999999999999,0.923615,-0.044677999999999995
441,-0.08984400000000001,1.174713,0.101837
442,-0.364136,1.553345,0.07762100000000001
443,-0.266083,1.5275729999999998,-0.05943300000000001
444,-0.21359299999999998,1.4368290000000001,-0.266129
445,-0.211029,1.445084,-0.286499
446,-0.232483,1.655716,-0.362579
447,-0.188049,1.72905,-0.500336
448,-0.201248,1.455444,-0.401459
449,-0.16676300000000002,1.156555,-0.39611799999999997
450,-0.09979199999999999,0.9749450000000001,-0.302597
451,-0.083939,0.811264,-0.29486100000000004
452,-0.07394400000000001,0.6754,-0.200378
453,-0.112045,0.599167,-0.183838
454,-0.15321400000000002,0.624893,-0.215271
455,-0.150284,0.600769,-0.20613099999999998
456,-0.126389,0.5670470000000001,-0.170425
457,-0.12191800000000001,0.530197,-0.15724200000000002
458,-0.108643,0.484207,-0.148285
459,-0.12445099999999999,0.502396,-0.130432
460,-0.204269,0.657471,-0.024658000000000003
461,-0.237869,0.798126,-0.092133
462,-0.175095,0.8249360000000001,-0.072464
463,-0.17860399999999998,0.7810060000000001,-0.12701400000000002
464,-0.161728,0.745041,-0.186462
465,-0.065689,0.687012,-0.242966
466,-0.084229,0.8388209999999999,-0.170715
467,-0.20597800000000002,1.3634190000000002,-0.081802
468,-0.181122,1.961166,0.056046000000000006
469,0.21134899999999998,1.535751,0.387405
470,0.164322,1.336746,-0.023163
471,0.017487,1.938019,-0.41448999999999997
472,-0.017212,2.744217,-0.375107
473,-0.017593,1.272369,-0.06442300000000001
474,-0.07434099999999999,0.852203,-0.157135
475,-0.074432,0.60141,-0.12884500000000002
476,-0.092453,0.568665,-0.073547
477,-0.109802,0.866394,-0.013947
478,-0.058319,1.087692,-0.003159
479,-0.003189,0.947525,0.027007999999999997
480,0.048019,0.890594,0.057114
481,0.12779200000000002,0.840256,3.1e-05
482,0.016083,0.766373,-0.10760499999999999
483,-0.048264,0.708069,-0.168701
484,-0.06572,0.72821,-0.183273
485,-0.009674,0.729538,-0.18869
486,0.095779,0.639725,-0.154968
487,0.16981500000000002,0.579727,-0.157913
488,0.182266,0.617401,-0.200455
489,0.132614,0.707382,-0.18450899999999998
490,0.038452,0.758057,-0.149078
491,0.07986499999999999,0.839081,-0.082062
492,0.01825,1.097153,0.020782
493,-0.201645,1.563858,0.14640799999999998
494,-0.4431,1.758591,0.0060880000000000005
495,-0.563171,1.462906,-0.15698199999999998
496,-0.42764300000000005,1.2710270000000001,-0.164703
497,-0.21388200000000002,1.3928530000000001,-0.205368
498,0.060272000000000006,1.644897,-0.516708
499,0.00264,1.718109,-0.535049
500,-0.16661099999999998,1.3690639999999998,-0.445572
501,-0.175919,1.0384520000000002,-0.406937
502,-0.19458,0.8555299999999999,-0.285736
503,-0.199158,0.7370760000000001,-0.17807
504,-0.12345899999999999,0.610229,-0.134644
505,-0.08125299999999999,0.6200100000000001,-0.152832
506,-0.104202,0.681686,-0.24043299999999998
507,-0.08872999999999999,0.665207,-0.199966
508,-0.090042,0.622787,-0.129578
509,-0.10527,0.602875,-0.147293
510,-0.113602,0.634567,-0.204788
511,-0.174026,0.68399,-0.156906
512,-0.259567,0.776764,-0.11264
513,-0.25148000000000004,0.877014,-0.170685
514,-0.240143,0.910934,-0.226318
515,-0.223602,0.9296110000000001,-0.181091
516,-0.151123,0.857666,-0.158707
517,-0.08709700000000001,0.731506,-0.184998
518,-0.056335,0.631714,-0.25816300000000003
519,-0.033005,0.623718,-0.243668
520,-0.10850499999999999,0.8685459999999999,-0.102386
521,-0.23020900000000002,1.298386,-0.022872999999999998
522,-0.22634899999999997,1.7536009999999997,0.101944
523,-0.138016,1.549911,0.307663
524,-0.09285,1.2420959999999999,0.016266
525,0.11639400000000001,1.14209,-0.06662
526,0.043808,1.813232,-0.170486
527,-0.11933900000000001,2.266037,-0.281448
528,-0.008789,1.1842190000000001,-0.201553
529,0.04303,0.746887,-0.181152
530,0.048401,0.624008,-0.216446
531,0.053635,0.806137,-0.146774
532,0.013168000000000001,1.0375370000000002,-0.080353
533,-0.033417,1.069,-0.116852
534,-0.015045,1.0290219999999999,-0.135605
535,0.08433500000000001,0.949951,-0.113724
536,0.099365,0.86261,-0.11308299999999999
537,0.029434,0.820694,-0.1633
538,-0.026764,0.779129,-0.181427
539,-0.014084000000000001,0.7632140000000001,-0.18012999999999998
540,0.064819,0.724579,-0.176956
541,0.16333,0.718735,-0.140732
542,0.173019,0.726318,-0.12141400000000001
543,0.119492,0.720901,-0.084686
544,0.000305,0.69458,-0.128174
545,-0.054901,0.7189479999999999,-0.21595799999999998
546,-0.10646099999999999,0.7798,-0.17993199999999998
547,-0.10971099999999999,0.8639530000000001,-0.09425399999999999
548,-0.084961,1.057358,-0.053116
549,-0.11731,1.342255,-0.039856
550,-0.25618,1.466797,-0.07281499999999999
551,-0.296219,1.342224,-0.067566
552,-0.371613,1.265778,-0.093414
553,-0.312363,1.369644,-0.22608899999999998
554,-0.124313,1.7007599999999998,-0.452942
555,-0.117584,1.6925810000000001,-0.421875
556,-0.161987,1.350098,-0.424408
557,-0.141708,1.106567,-0.358322
558,-0.211044,0.970734,-0.312729
559,-0.206619,0.894058,-0.235855
560,-0.14366099999999998,0.818008,-0.15213
561,-0.10884100000000001,0.7778930000000001,-0.132477
562,-0.075119,0.7500760000000001,-0.148285
563,-0.049347,0.702866,-0.13511700000000001
564,-0.042526,0.622803,-0.130707
565,-0.065216,0.587997,-0.207031
566,-0.073517,0.5823520000000001,-0.290634
567,-0.104324,0.585983,-0.256775
568,-0.197571,0.5808260000000001,-0.179642
569,-0.263031,0.615204,-0.15087899999999999
570,-0.29234299999999996,0.740662,-0.190842
571,-0.170624,0.923523,-0.189957
572,-0.143082,0.9785459999999999,-0.145294
573,-0.136398,0.8614040000000001,-0.21791100000000002
574,-0.120255,0.808075,-0.309158
575,-0.055541999999999994,0.6902010000000001,-0.339371
576,0.0009609999999999999,0.68277,-0.263321
577,-0.076584,0.939499,-0.20674099999999998
578,-0.146484,1.477219,0.042664
579,-0.11675999999999999,1.793137,0.187317
580,-0.062943,1.3758700000000001,0.042023000000000005
581,0.082474,1.103134,-0.122177
582,0.06282,1.4785,-0.20486500000000002
583,0.019531,2.2323150000000003,-0.174164
584,-0.027069,1.415634,-0.16229200000000002
585,-0.094971,0.9084469999999999,-0.202271
586,-0.10935999999999998,0.736176,-0.228958
587,-0.025664999999999997,0.955551,-0.165588
588,0.042388999999999996,1.21933,-0.070389
589,0.013962,1.107712,-0.099594
590,-0.018524000000000002,0.9862209999999999,-0.121628
591,0.010468,0.8867950000000001,-0.07899500000000001
592,0.056228999999999994,0.787582,-0.088058
593,0.045578,0.765732,-0.114853
594,-0.010773,0.8204040000000001,-0.127563
595,-0.037155,0.9337770000000001,-0.231094
596,-0.027358999999999998,0.906372,-0.292252
597,0.063354,0.774414,-0.25148000000000004
598,0.127548,0.685715,-0.14608800000000002
599,0.11698900000000001,0.6883699999999999,-0.112823
600,0.098694,0.674744,-0.146103
601,0.082123,0.618668,-0.154373
602,0.037567,0.608749,-0.109329
603,-0.048355,0.6871189999999999,-0.19581600000000002
604,-0.054321,0.8378909999999999,-0.24330100000000002
605,0.019073,1.0009,-0.035858
606,-0.14247100000000001,1.3901370000000002,0.114212
607,-0.339569,1.6759950000000001,0.05629
608,-0.283615,1.459122,-0.009033
609,-0.253983,1.123993,-0.003616
610,-0.148819,1.166077,-0.11232
611,-0.171066,1.638168,-0.39726300000000003
612,-0.21316500000000002,1.90979,-0.34815999999999997
613,-0.20770300000000003,1.386002,-0.373886
614,-0.169769,1.113525,-0.370193
615,-0.159683,0.990036,-0.281204
616,-0.17408800000000002,0.884201,-0.224838
617,-0.158798,0.7617649999999999,-0.14534
618,-0.16362000000000002,0.7224119999999999,-0.103546
619,-0.180099,0.7207180000000001,-0.13536099999999998
620,-0.165131,0.741425,-0.227859
621,-0.096848,0.681656,-0.252655
622,-0.042694,0.593536,-0.220261
623,-0.01976,0.548523,-0.200851
624,-0.104004,0.608734,-0.22657800000000003
625,-0.243042,0.713547,-0.151566
626,-0.406555,0.857086,-0.048416
627,-0.357742,0.880508,-0.072861
628,-0.23849499999999998,0.811722,-0.153641
629,-0.111053,0.7709050000000001,-0.190109
630,-0.020096,0.694153,-0.184738
631,0.058303999999999995,0.635559,-0.22865300000000002
632,0.070908,0.6636350000000001,-0.317398
633,-0.158951,0.9614719999999999,-0.23802199999999998
634,-0.29718,1.376694,-0.07586699999999999
635,-0.225967,1.775955,-0.01796
636,0.13053900000000002,1.471176,0.22799699999999998
637,0.138855,1.1341709999999998,0.05069
638,0.154053,1.152039,-0.113953
639,-0.034561,1.359482,-0.220413
640,-0.240326,2.148895,-0.45094300000000004
641,-0.088516,1.721954,-0.321274
642,0.06398,0.9734799999999999,-0.136002
643,0.175446,0.651215,-0.063889
