,x,y,z
228,0.201492,-1.0077209999999999,0.11801099999999999
229,0.10865799999999999,-0.978439,0.06051599999999999
230,-0.031799,-0.849625,0.034851
231,-0.164261,-0.740158,0.019806
232,-0.272171,-0.71286,0.049561
233,-0.38768,-0.793732,0.171539
234,-0.472992,-0.869553,0.217529
235,-0.43959,-0.845749,0.11114500000000001
236,-0.361664,-0.709885,-0.030853
237,-0.293106,-0.609634,-0.131714
238,-0.238815,-0.706665,-0.15446500000000002
239,-0.293106,-0.9111020000000001,-0.216858
240,-0.397308,-0.9708559999999999,-0.150055
241,-0.459732,-0.9712370000000001,-0.016983
242,-0.518799,-1.052902,-0.006606999999999999
243,-0.612106,-1.042465,-0.04155
244,-0.654175,-1.158768,-0.009399
245,-0.491684,-1.4288020000000001,0.1604
246,-0.255051,-1.4410399999999999,0.519684
247,0.001877,-1.264526,0.527313
248,0.132751,-1.080673,0.399399
249,0.129196,-0.87944,0.343674
250,0.036636,-0.9157559999999999,0.326996
251,-0.06546,-1.1468200000000002,0.195908
252,-0.362564,-1.451675,0.043823
253,-0.7041470000000001,-1.556885,0.0008699999999999999
254,-0.6924899999999999,-1.392578,0.071777
255,-0.551163,-0.9887239999999999,0.09980800000000001
256,-0.45523100000000005,-0.8187260000000001,0.12071199999999999
257,-0.424774,-0.659302,0.098511
258,-0.313492,-0.663589,0.109497
259,-0.269058,-0.765839,0.093445
260,-0.2435,-0.834274,-0.000244
261,-0.27012600000000003,-0.831665,-0.113754
262,-0.32373,-0.7179260000000001,-0.19175699999999998
263,-0.285858,-0.608032,-0.173599
264,-0.193436,-0.48579399999999995,-0.07711799999999999
265,-0.20786999999999997,-0.365448,-0.025299000000000002
266,-0.062836,-0.410934,0.039810000000000005
267,-0.078064,-0.443924,-0.016373
268,-0.0858,-0.48466499999999996,-0.113693
269,-0.067642,-0.582047,-0.20814499999999997
270,-0.13359100000000002,-0.757965,-0.251602
271,-0.212921,-0.936371,-0.258347
272,-0.23568699999999998,-1.038986,-0.23942600000000003
273,-0.203568,-1.050003,-0.176834
274,-0.163269,-0.9850770000000001,-0.147797
275,-0.180496,-0.903015,-0.232452
276,-0.15074200000000001,-0.809967,-0.286194
277,-0.046875,-0.745865,-0.08342000000000001
278,-0.015244,-0.680634,0.30777
279,-0.23989899999999997,-0.593384,0.47734099999999996
280,-0.523727,-0.8446809999999999,0.42423999999999995
281,-0.697647,-1.4640959999999998,0.719635
282,-1.135208,-2.4012599999999997,0.377808
283,-0.5565640000000001,-2.5058290000000003,-0.190613
284,0.190552,-1.891922,-0.42807
285,0.294937,-1.1120450000000002,-0.541092
286,0.419342,-0.772247,-0.434753
287,-0.001648,-0.598068,-0.351242
288,-0.26265,-0.600082,-0.167984
289,-0.43783599999999995,-0.681458,0.072754
290,-0.62088,-0.8037569999999999,0.27858
291,-0.606445,-0.8585360000000001,0.24612399999999998
292,-0.466125,-0.776199,0.09477200000000001
293,-0.34896900000000003,-0.707199,-0.114624
294,-0.221512,-0.637756,-0.23048400000000002
295,-0.122269,-0.49195900000000004,-0.247437
296,-0.041397,-0.336121,-0.158737
297,-0.040756,-0.271683,0.031113
298,0.002457,-0.34434499999999996,0.305588
299,0.076035,-0.34896900000000003,0.369064
300,0.092575,-0.358673,0.176559
301,0.089813,-0.559998,-0.065094
302,0.011963,-1.11821,-0.064377
303,-0.262497,-2.195297,-0.247879
304,-1.024643,-2.7941130000000003,-0.931976
305,-0.731323,-2.6781919999999997,-0.45163000000000003
306,-0.37791399999999997,-1.7733759999999998,-0.186386
307,-0.169571,-1.034454,0.10880999999999999
308,-0.341629,-0.548859,0.217392
309,-0.427994,-0.28834499999999996,-0.07110599999999999
310,-0.344559,-0.28781100000000004,-0.304077
311,-0.310898,-0.418488,-0.32217399999999996
312,-0.330399,-0.469238,-0.331223
313,-0.317947,-0.512161,-0.314499
314,-0.199417,-0.5231020000000001,-0.181396
315,-0.060486,-0.650162,-0.021973
316,-0.005951,-0.846817,0.06565900000000001
317,0.067963,-0.961731,0.174149
318,0.11561600000000001,-1.046707,0.177109
319,0.079346,-1.130692,0.12144500000000001
320,-0.10990899999999999,-1.149506,-0.0017239999999999998
321,-0.10781900000000001,-1.380356,0.45605500000000004
322,-0.906067,-1.952896,0.017059
323,-0.814407,-2.016022,-0.266495
324,-0.28244,-1.4970860000000001,-0.187164
325,-0.274704,-1.059998,-0.385956
326,-0.09367400000000001,-0.635483,-0.374695
327,-0.115021,-0.452209,-0.274384
328,-0.254791,-0.49058500000000005,-0.21524000000000001
329,-0.315308,-0.504944,-0.132904
330,-0.254837,-0.6054689999999999,0.052475
331,-0.21087600000000004,-0.774979,0.21783400000000003
332,-0.179077,-0.887177,0.253708
333,-0.189987,-0.920593,0.074387
334,-0.20015,-0.8743290000000001,-0.238632
335,-0.109116,-0.782928,-0.145538
336,-0.047820999999999995,-0.655212,0.12254300000000001
337,0.01712,-0.469925,0.358612
338,-0.011261,-0.35408,0.104019
339,-0.1604,-0.47206099999999995,-0.173981
340,-0.191467,-0.8583370000000001,-0.14949
341,-0.47088599999999997,-2.052078,-0.46166999999999997
342,-1.322586,-2.868073,-0.6312260000000001
343,-0.820526,-2.501572,-0.427231
344,-0.355698,-1.456512,-0.078568
345,-0.27864099999999997,-0.619034,0.028122
346,-0.356583,-0.44792200000000004,-0.018112
347,-0.42404200000000003,-0.43251000000000006,-0.296631
348,-0.368149,-0.480362,-0.479782
349,-0.377121,-0.515839,-0.45071400000000006
350,-0.33342,-0.455826,-0.385239
351,-0.163986,-0.406876,-0.21328699999999998
352,-0.051361000000000004,-0.43368500000000004,-0.029831
353,-0.04541,-0.618622,0.056686
354,-0.074478,-0.934509,0.090088
355,0.016663,-1.0984040000000002,0.118698
356,0.143448,-1.116257,0.238098
357,0.127075,-1.118866,0.321396
358,-0.110016,-1.090515,0.18717999999999999
359,-0.262299,-1.1532440000000002,0.216919
360,-0.708313,-1.580444,0.056213
361,-0.861298,-1.9297939999999998,-0.273422
362,-0.21417199999999997,-1.6596220000000002,-0.188004
363,-0.254364,-1.186859,-0.36343400000000003
364,-0.154343,-0.80719,-0.396606
365,-0.069061,-0.5237430000000001,-0.314148
366,-0.22969099999999998,-0.49894700000000003,-0.240738
367,-0.395584,-0.527283,-0.145554
368,-0.480591,-0.602432,-0.045547000000000004
369,-0.509705,-0.7214510000000001,0.061996
370,-0.440201,-0.844543,0.11511199999999999
371,-0.355103,-0.9550930000000001,0.08543400000000001
372,-0.23454299999999997,-0.99649,-0.026978
373,-0.091003,-0.9599,-0.125748
374,-0.010620000000000001,-0.8726200000000001,-0.106262
375,-0.065308,-0.752258,0.073746
376,-0.10701,-0.5659029999999999,0.255814
377,-0.0015869999999999999,-0.419479,0.23576399999999997
378,0.002075,-0.380203,0.06897
379,-0.058105,-0.584946,-0.087631
380,-0.033218,-1.174652,-0.071411
381,-0.442047,-2.431686,-0.59967
382,-1.308411,-3.149536,-0.5662689999999999
383,-0.706009,-2.325119,-0.192413
384,-0.365479,-1.148895,-0.007797
385,-0.216263,-0.44145200000000007,0.103058
386,-0.20195,-0.350754,0.0035549999999999996
387,-0.20343,-0.381378,-0.2556
388,-0.238998,-0.43847700000000006,-0.47119099999999997
389,-0.30528299999999997,-0.525116,-0.510437
390,-0.280869,-0.48074300000000003,-0.364502
391,-0.228256,-0.405121,-0.149277
392,-0.189392,-0.407028,0.018677000000000003
393,-0.177612,-0.550934,0.14856
394,-0.235779,-0.8561549999999999,0.155411
395,-0.199905,-1.009369,0.015059999999999999
396,0.013947,-0.9912719999999999,-0.14032
397,0.317642,-0.99379,-0.013763
398,0.321442,-1.007156,0.156418
399,0.016738999999999997,-0.9646610000000001,0.157486
400,-0.322952,-0.93689,0.076584
401,-0.45752,-1.2612,0.436615
402,-0.98056,-1.802658,0.09123200000000001
403,-0.7294010000000001,-1.8154299999999999,-0.124069
404,-0.130981,-1.425766,-0.362076
405,-0.219437,-1.100998,-0.568481
406,-0.037155,-0.731354,-0.46431000000000006
407,-0.126251,-0.6053310000000001,-0.24469000000000002
408,-0.33905,-0.599197,-0.207748
409,-0.45078999999999997,-0.573044,-0.147308
410,-0.45559700000000003,-0.676926,0.094498
411,-0.496536,-0.8955540000000001,0.237869
412,-0.537155,-1.095291,0.139984
413,-0.447708,-1.196442,0.028258999999999996
414,-0.1521,-1.0616459999999999,-0.019608
415,0.028502999999999997,-0.755966,0.058289
416,0.127884,-0.47433500000000006,0.197769
417,0.16108699999999998,-0.27571100000000004,0.11045799999999999
418,0.120529,-0.241211,-0.154388
419,-0.034821,-0.489807,-0.20645100000000002
420,-0.264694,-1.229126,-0.077591
421,-0.8599549999999999,-2.27565,-0.393341
422,-1.1905059999999998,-2.6163939999999997,-0.399567
423,-0.6855319999999999,-2.250305,-0.20896900000000002
424,-0.463455,-1.255859,-0.16568
425,-0.296478,-0.625687,-0.087585
426,-0.33723400000000003,-0.44831800000000005,-0.143982
427,-0.343277,-0.47116099999999994,-0.26405300000000004
428,-0.203461,-0.495758,-0.21742199999999998
429,-0.182114,-0.41481,-0.228149
430,-0.176636,-0.273041,-0.281921
431,-0.179474,-0.209671,-0.2686
432,-0.17999300000000001,-0.349014,-0.12751800000000002
433,-0.23663299999999998,-0.626877,0.008301000000000001
434,-0.164658,-0.941788,0.110001
435,0.096466,-1.153381,0.244827
436,0.233475,-1.309113,0.336807
437,0.166977,-1.319412,0.195526
438,-0.0058590000000000005,-1.366791,0.152069
439,-0.382858,-1.783813,0.332428
440,-1.159729,-1.8431240000000002,0.092804
441,-0.522568,-1.562103,-0.23590100000000003
442,-0.39418000000000003,-1.20137,-0.29383899999999996
443,-0.258255,-0.939392,-0.399719
444,-0.055969000000000005,-0.69101,-0.447952
445,-0.176682,-0.64267,-0.35495
446,-0.346588,-0.6203770000000001,-0.19278
447,-0.401276,-0.5100859999999999,0.044876
448,-0.43142700000000006,-0.597885,0.182205
449,-0.42321800000000004,-0.803513,0.15007
450,-0.350296,-0.9585879999999999,0.033676
451,-0.27407800000000004,-0.994843,-0.0784
452,-0.192429,-0.903839,-0.140747
453,-0.159683,-0.762009,-0.18074
454,-0.258362,-0.635788,-0.163193
455,-0.41105699999999995,-0.567856,-0.055115
456,-0.452133,-0.510254,0.156723
457,-0.190735,-0.569778,0.368469
458,-0.045288,-0.694016,0.31604
459,-0.033066000000000005,-0.969391,0.008759000000000001
460,-0.049011,-1.394547,-0.314713
461,-0.025574,-1.884598,-0.403503
462,-0.16629000000000002,-2.484482,-0.50679
463,-0.653076,-2.212418,-0.210571
464,-0.701691,-1.389099,-0.125
465,-0.580414,-0.791534,-0.108276
466,-0.561539,-0.42674300000000004,-0.082367
467,-0.510971,-0.359695,-0.15618900000000002
468,-0.387238,-0.429016,-0.239197
469,-0.25851399999999997,-0.505417,-0.282059
470,-0.136292,-0.53299,-0.275681
471,-0.040268,-0.521576,-0.22319
472,-0.029282,-0.505264,-0.18093900000000002
473,-0.10818499999999999,-0.5509189999999999,-0.135757
474,-0.21814,-0.6981350000000001,-0.076706
475,-0.297607,-0.9238430000000001,-0.038269
476,-0.26866100000000004,-1.079941,-0.022003
477,-0.101624,-1.097733,0.035141000000000006
478,0.028122,-0.9966280000000001,0.10643
479,0.059601,-0.871292,0.21539299999999997
480,-0.11161800000000001,-0.8763120000000001,0.17561300000000002
481,-0.44145200000000007,-1.004486,0.10345499999999999
482,-0.604355,-1.236633,0.174469
483,-0.831009,-1.7584080000000002,0.178741
484,-0.729935,-2.132751,-0.26593
485,-0.14502,-1.717453,-0.40596
486,-0.13383499999999998,-1.325043,-0.512238
487,0.0008089999999999999,-0.9525600000000001,-0.465607
488,-0.030624000000000002,-0.663483,-0.281387
489,-0.322083,-0.5435939999999999,-0.096512
490,-0.557816,-0.44693,0.051620000000000006
491,-0.639862,-0.46543900000000005,0.118591
492,-0.63208,-0.660217,0.132446
493,-0.5093840000000001,-0.820633,0.039291
494,-0.301254,-0.8861540000000001,-0.061767999999999997
495,-0.101288,-0.826736,-0.141525
496,0.010329999999999999,-0.679413,-0.219879
497,-0.019943000000000002,-0.5914149999999999,-0.263474
498,-0.17036400000000002,-0.577805,-0.235474
499,-0.347549,-0.587448,-0.153229
500,-0.447449,-0.553528,-0.10641500000000001
501,-0.43251000000000006,-0.593338,-0.083115
502,-0.344254,-0.748398,0.041122000000000006
503,-0.304321,-0.8927,0.161926
504,-0.209702,-1.076065,0.25174
505,-0.111008,-1.281693,0.144974
506,-0.070374,-1.513412,-0.20953400000000003
507,-0.035004,-1.74678,-0.439072
508,-0.162735,-2.089005,-0.530853
509,-0.566864,-1.9527439999999998,-0.415588
510,-0.774918,-1.32695,-0.195297
511,-0.759674,-0.8607030000000001,-0.109024
512,-0.703232,-0.542419,-0.056076
513,-0.6251680000000001,-0.36193800000000004,-0.031525
514,-0.4552,-0.361923,-0.085678
515,-0.247238,-0.469421,-0.216766
516,-0.126663,-0.570206,-0.307098
517,-0.082504,-0.5731350000000001,-0.316101
518,-0.10983299999999999,-0.5490109999999999,-0.292603
519,-0.150452,-0.576797,-0.299637
520,-0.206146,-0.639328,-0.27403299999999997
521,-0.212463,-0.634323,-0.151001
522,-0.081436,-0.663696,-0.039261000000000004
523,-0.046814,-0.799088,-0.204819
524,-0.13456700000000002,-1.0433350000000001,-0.46241800000000005
525,-0.292191,-1.1778870000000001,-0.588745
526,-0.405197,-0.965744,-0.541748
527,-0.359543,-0.679718,-0.574936
528,-0.347183,-0.529999,0.368774
529,-0.19453399999999998,-1.261642,0.464661
530,-0.658722,-3.069824,0.082626
531,-1.20874,-2.62088,-0.100037
532,-0.666122,-1.9910130000000001,0.49890100000000004
533,-0.504425,-1.6049959999999999,0.601974
534,-0.573013,-0.694,0.16507
535,-0.348953,-0.393814,-0.36618
536,-0.162689,-0.7527010000000001,-0.49311800000000006
537,-0.159576,-0.9315030000000001,-0.330399
538,-0.055557,-0.8017880000000001,-0.213135
539,0.126221,-0.6774899999999999,-0.065857
540,0.193054,-0.6219020000000001,0.08248899999999999
541,0.171432,-0.683075,0.121277
542,0.027512,-0.713379,0.070251
543,-0.287247,-0.7217100000000001,-0.021454
544,-0.517349,-0.747879,-0.063171
545,-0.492645,-0.748047,-0.026337
546,-0.456192,-0.654816,-0.038254
547,-0.398834,-0.642792,-0.075165
548,-0.39353899999999997,-0.870819,-0.127716
549,-0.54747,-1.097992,-0.28067
550,-0.655472,-1.1513209999999998,-0.204727
551,-0.580856,-1.3537290000000002,-0.028961
552,-0.42529300000000003,-1.607086,0.283554
553,-0.331131,-1.596207,0.484314
554,-0.248795,-1.329056,0.487396
555,-0.11314400000000001,-1.002014,0.474655
556,-0.042220999999999995,-0.790421,0.299454
557,-0.071136,-0.8688049999999999,-0.083008
558,-0.127396,-1.118149,-0.29274
559,-0.41783100000000006,-1.344833,-0.242142
560,-0.676437,-1.335724,-0.068756
561,-0.7103729999999999,-1.1081239999999999,0.10006699999999999
562,-0.605621,-1.009155,0.115372
563,-0.456467,-0.8607030000000001,0.08287
564,-0.347137,-0.7128140000000001,0.11088599999999998
565,-0.237946,-0.692505,0.124771
566,-0.162964,-0.6934359999999999,0.092987
567,-0.094711,-0.690842,0.0025629999999999997
568,-0.04863,-0.666229,-0.065277
569,-0.067245,-0.600571,-0.109589
570,-0.10591099999999999,-0.560196,-0.11119100000000001
571,-0.187195,-0.600418,-0.09046900000000001
572,-0.15393099999999998,-0.7626649999999999,-0.01619
573,-0.146011,-0.8631129999999999,0.00119
574,-0.13363599999999998,-0.955307,0.032944
575,-0.13363599999999998,-1.118744,-0.027618
576,-0.288635,-1.261154,-0.20762600000000003
577,-0.483368,-1.3154139999999999,-0.35197399999999995
578,-0.606613,-1.119858,-0.372223
579,-0.5677949999999999,-0.843292,-0.167297
580,-0.525528,-0.697144,-0.057464999999999995
581,-0.39761399999999997,-0.989899,-0.08935499999999999
582,-0.28530900000000003,-1.474335,-0.149368
583,-0.359985,-1.574249,-0.100906
584,-0.046005000000000004,-1.360443,0.292007
585,0.28688,-1.395203,0.624161
586,0.12103299999999999,-1.410599,0.505798
587,-0.115799,-1.131042,0.349045
588,-0.413803,-0.761353,0.23911999999999997
589,-0.549561,-0.768387,0.045975
590,-0.30653400000000003,-0.8667600000000001,0.02536
591,-0.113373,-0.861633,0.031845
592,0.031891,-0.919327,0.017013999999999998
593,0.124481,-0.9928440000000001,-0.03801
594,0.12207,-0.932327,-0.08048999999999999
595,0.002914,-0.800415,-0.036072
596,-0.18496700000000002,-0.786377,0.016052
597,-0.39866599999999996,-0.8051149999999999,0.047455000000000004
598,-0.49108900000000005,-0.8337709999999999,0.079987
599,-0.464081,-0.802094,0.083069
600,-0.349197,-0.775513,0.042099
601,-0.24115,-0.7234649999999999,-0.058823
602,-0.148026,-0.700012,-0.165771
603,-0.098343,-0.701553,-0.236938
604,-0.146896,-0.730667,-0.22338899999999998
605,-0.256668,-0.780304,-0.15504500000000002
606,-0.339264,-0.802261,-0.054398
607,-0.356216,-0.818649,-0.042679
608,-0.382767,-0.814499,-0.11976600000000001
609,-0.391205,-0.816757,-0.157196
610,-0.417313,-0.8103640000000001,-0.147858
611,-0.49673500000000004,-0.78064,-0.12419100000000001
612,-0.538773,-0.772537,-0.159622
613,-0.585434,-0.797882,-0.21397399999999997
614,-0.627945,-0.818573,-0.219604
615,-0.5709380000000001,-0.806305,-0.200928
616,-0.423187,-0.724442,-0.033752
