,x,y,z
186,0.788269,0.8384860000000001,-0.125839
187,0.47085600000000005,1.065948,0.125763
188,0.32605,1.042023,0.23439000000000002
189,0.5274810000000001,1.160934,0.371292
190,0.75325,1.463226,0.264862
191,0.47338900000000006,1.544189,0.19104000000000002
192,0.157532,1.320938,0.07055700000000001
193,0.01976,1.229645,-0.083054
194,0.21283000000000002,1.2957,-0.107147
195,0.49221800000000004,1.155899,-0.10366800000000001
196,0.682373,1.036774,-0.099823
197,0.580856,0.950134,-0.09916699999999999
198,0.364426,0.952942,-0.06854199999999999
199,0.23445100000000002,0.8941959999999999,-0.03833
200,0.30455,0.7484890000000001,0.006378
201,0.297211,0.628342,0.101135
202,0.200638,0.5266270000000001,0.084885
203,0.001877,0.751923,-0.015656
204,0.025238,0.774796,-0.019165
205,0.053482,0.72522,-0.072449
206,0.11029100000000001,0.74855,-0.174301
207,0.201096,0.828262,-0.308746
208,0.320969,0.894592,-0.315918
209,0.349655,0.900192,-0.282959
210,0.315628,0.892365,-0.355194
211,0.259293,0.9641569999999999,-0.385284
212,0.36441,0.9057620000000001,-0.439117
213,0.395187,0.842651,-0.4478
214,0.331909,0.915833,-0.40760799999999997
215,0.48927299999999996,1.291199,-0.15219100000000002
216,0.6563869999999999,1.383255,-0.095566
217,0.315369,1.188553,0.07972699999999999
218,0.219955,1.400558,-0.126953
219,0.521698,0.759827,-0.140167
220,0.629944,0.49845900000000004,0.08673099999999999
221,0.641678,0.7399899999999999,0.286591
222,0.559937,1.267654,0.23262
223,0.332977,1.4847110000000001,-0.162857
224,0.285828,1.141785,-0.113632
225,0.41224700000000003,0.8791959999999999,0.111588
226,0.335846,0.9399569999999999,0.102844
227,0.23968499999999998,1.000977,-0.107162
228,0.252716,0.937958,-0.221085
229,0.402985,0.763062,-0.21188400000000002
230,0.426422,0.5193180000000001,-0.06253099999999999
231,0.37390100000000004,0.43948400000000004,0.024643
232,0.365555,0.665665,-0.045807
233,0.313019,0.960556,-0.11589100000000001
234,0.267349,0.986557,-0.201324
235,0.352005,0.876785,-0.204514
236,0.5092770000000001,0.8742979999999999,-0.132141
237,0.611969,0.953918,-0.061234000000000004
238,0.581009,0.8798219999999999,0.021561
239,0.383865,0.855927,0.085876
240,0.41303999999999996,1.196518,0.349182
241,0.095886,1.459869,0.338196
242,0.056458,1.139999,0.066849
243,0.178055,1.1571200000000001,-0.002106
244,0.5230100000000001,1.385529,-0.286285
245,0.711655,1.199265,-0.341507
246,0.6185,0.9242549999999999,-0.335175
247,0.445511,0.901718,-0.289871
248,0.347534,1.025665,-0.317642
249,0.291168,1.1866,-0.308655
250,0.243378,1.038498,-0.222275
251,0.304611,0.697128,-0.125153
252,0.330704,0.43508900000000006,-0.070297
253,0.209412,0.433395,-0.085861
254,0.027496,0.623093,-0.149704
255,0.122696,0.607101,-0.15219100000000002
256,0.199951,0.6111449999999999,-0.159012
257,0.233902,0.585327,-0.218613
258,0.26818800000000004,0.497971,-0.242508
259,0.23826599999999998,0.471634,-0.240204
260,0.259354,0.463425,-0.24096700000000001
261,0.211853,0.399658,-0.213837
262,0.051879999999999996,0.42401099999999997,-0.158371
263,-0.055862,0.515213,-0.040268
264,-0.011566,0.7399899999999999,0.024796000000000002
265,0.041412,0.905731,0.002975
266,0.241119,0.8583219999999999,0.17971800000000002
267,0.383957,0.7840729999999999,0.069092
268,0.660858,1.0525209999999998,0.089523
269,1.174576,1.652084,-0.158005
270,0.551651,1.746384,-0.12106300000000002
271,0.115219,1.705383,-0.17871099999999998
272,0.698593,2.584946,0.247452
273,0.911957,1.05751,-0.5633090000000001
274,0.784561,0.792297,-0.5071260000000001
275,0.737137,0.84877,-0.39119
276,0.5112300000000001,0.814117,-0.392685
277,0.431442,0.896759,-0.174179
278,0.35676599999999997,0.709427,0.017776
279,0.273956,0.695969,-0.023544
280,0.236877,0.8427120000000001,-0.056046000000000006
281,0.051056,0.8537899999999999,-0.06304900000000001
282,0.200165,0.612595,0.079834
283,0.387741,0.47332799999999997,0.114578
284,0.345306,0.41282700000000006,-0.035797
285,0.271835,0.43782,-0.228073
286,0.229111,0.38061500000000004,-0.03978
287,0.045975,0.227081,0.08175700000000001
288,-0.017669999999999998,0.559967,-0.007812
289,0.236145,1.797302,-0.12243699999999999
290,0.567291,2.435043,-0.250946
291,0.170456,1.713196,-0.528091
292,0.44010900000000003,1.216904,-0.397461
293,0.926056,1.1607969999999999,-0.400879
294,0.6001890000000001,1.140686,-0.528992
295,0.189926,1.083008,-0.594833
296,0.111023,0.900208,-0.482651
297,0.254044,0.752747,-0.300842
298,0.451401,0.619446,-0.269043
299,0.355377,0.621567,-0.27655
300,0.249283,0.5716399999999999,-0.31871
301,0.19276400000000002,0.560715,-0.32418800000000003
302,0.054108,0.466156,-0.14569100000000001
303,-0.167023,0.346298,-0.017334
304,-0.058166999999999996,0.294098,-0.030333999999999996
305,0.157959,0.023346000000000002,-0.196152
306,0.099426,0.11471600000000001,-0.113998
307,0.026657,0.286713,-0.000397
308,0.293503,0.868942,0.392685
309,1.706161,3.494186,-0.159729
310,0.938049,2.157425,-0.350708
311,-0.031525,0.8644709999999999,-0.348053
312,1.17569,1.6687319999999999,-0.603088
313,1.313934,1.3571010000000001,-0.46467600000000003
314,0.718033,0.9987030000000001,-0.094452
315,0.389374,0.844269,-0.145081
316,0.48825100000000005,1.077515,-0.31073
317,0.5540470000000001,1.0003360000000001,-0.373123
318,0.41156000000000004,0.70224,-0.224609
319,0.317764,0.349579,-0.123367
320,0.181595,0.181732,0.205948
321,0.150269,0.20799299999999998,0.10876500000000001
322,0.14715599999999998,0.281403,-0.010620000000000001
323,0.10961900000000001,0.22267199999999998,-0.079483
324,0.092987,0.265884,-0.0952
325,0.016846,0.809235,-0.204422
326,0.23199499999999998,2.080551,-0.16867100000000002
327,0.8018649999999999,2.0594330000000003,-0.350662
328,0.37149,1.388992,-0.31337
329,0.6020810000000001,1.316422,-0.456589
330,0.701187,1.719757,-0.7408140000000001
331,0.338623,1.4400629999999999,-0.5492100000000001
332,0.301544,0.59317,-0.556519
333,0.30761700000000003,0.23631300000000002,-0.513794
334,0.437943,0.662552,-0.364563
335,0.508636,0.7428279999999999,-0.376114
336,0.377808,0.811829,-0.394943
337,0.341461,0.6834560000000001,-0.343948
338,0.25746199999999997,0.5047149999999999,-0.301071
339,0.062286,0.38656599999999997,-0.251297
340,-0.016449000000000002,0.44455,-0.161102
341,0.003433,0.715866,-0.01445
342,0.043488,0.9346770000000001,-0.052444000000000005
343,0.15125999999999998,0.7677,-0.151581
344,0.17088299999999998,0.693298,-0.083527
345,0.052779999999999994,0.733978,-0.2845
346,0.256943,0.637985,0.0025329999999999997
347,0.685608,0.854416,0.137527
348,1.362228,1.608139,-0.064667
349,0.784698,1.346802,-0.181076
350,0.503052,1.56311,-0.227386
351,0.522049,1.8162080000000003,-0.051361000000000004
352,0.574387,1.5355219999999998,-0.24320999999999998
353,0.489349,0.973633,-0.138626
354,0.56842,0.711258,-0.15878299999999998
355,0.474045,0.861542,-0.221512
356,0.425491,0.911163,-0.219833
357,0.43260200000000004,0.9199069999999999,-0.15744
358,0.5939479999999999,0.9550780000000001,-0.212234
359,0.5032810000000001,0.75029,-0.243454
360,0.391907,0.688599,-0.288101
361,0.34996,0.617767,-0.25845300000000004
362,0.403946,0.5645140000000001,-0.24659699999999998
363,0.48303199999999996,0.5891109999999999,-0.190781
364,0.401779,0.626251,-0.16658
365,0.346771,0.665085,-0.090805
366,0.220978,0.514679,0.048599
367,0.18367,0.32724000000000003,0.212128
368,0.054626,0.334045,0.179108
369,-0.081696,0.837326,-0.13855
370,0.024094,1.6864009999999998,-0.39826999999999996
371,0.541687,2.044189,-0.196167
372,0.6802520000000001,1.418915,-0.326309
373,0.698685,1.223663,-0.36322
374,0.732834,1.024826,-0.350327
375,0.44926499999999997,1.160751,-0.562393
376,0.325317,1.138657,-0.541153
377,0.282913,0.805191,-0.418411
378,0.301559,0.550201,-0.310638
379,0.244385,0.6439819999999999,-0.298172
380,0.299225,0.662796,-0.31147800000000003
381,0.302002,0.656189,-0.327179
382,0.238831,0.645096,-0.28883400000000004
383,0.10545299999999999,0.668289,-0.216736
384,0.01123,0.813599,0.028502999999999997
385,-0.05665599999999999,0.8828889999999999,0.016678
386,0.11848399999999999,0.47526599999999997,-0.060104
387,0.248779,0.030563,-0.207748
388,0.152023,0.094803,-0.165573
389,0.155136,0.326996,-0.066193
390,0.453888,0.91864,0.181259
391,1.424225,2.923767,-0.169495
392,0.7076720000000001,1.5872959999999998,-0.21296700000000002
393,0.268021,0.959534,-0.050827
394,0.9729770000000001,1.852493,-0.38035599999999997
395,0.941132,1.6432189999999998,-0.419281
396,0.506699,0.980392,-0.249054
397,0.383804,0.738815,-0.211823
398,0.582657,0.99118,-0.416519
399,0.649414,0.9842219999999999,-0.46557600000000005
400,0.516022,0.781433,-0.23378000000000002
401,0.429779,0.572403,-0.150726
402,0.32101399999999997,0.506256,0.056839
403,0.197006,0.546265,0.082626
404,0.21759,0.569168,-0.006104
405,0.248322,0.517578,0.012436
406,0.161057,0.28685,-0.010086
407,0.074112,0.188538,0.042068
408,-0.012938999999999999,0.587952,-0.002884
409,0.191055,1.539856,-0.254684
410,0.824722,2.3621369999999997,-0.14115899999999998
411,0.33515900000000004,1.561523,-0.311325
412,0.291229,1.204285,-0.39515700000000004
413,0.548416,1.009216,-0.380402
414,0.57663,0.8992610000000001,-0.515366
415,0.348511,1.2008969999999999,-0.710083
416,0.500641,1.159561,-0.527756
417,0.44935600000000003,1.065582,-0.345779
418,0.392517,1.0110629999999998,-0.258957
419,0.390762,0.893906,-0.195511
420,0.24147,0.650421,-0.137863
421,0.088135,0.31134,-0.177795
422,-0.09596299999999999,-0.006531,-0.16833499999999998
423,-0.24282800000000002,-0.18556199999999998,-0.26109299999999996
424,-0.105576,-0.172806,-0.22853099999999998
425,0.157059,-0.15199300000000002,-0.196259
426,0.11528,-0.024048,0.06395
427,0.035965,0.413116,0.130188
428,0.7897489999999999,1.9978330000000002,0.22941599999999998
429,2.237259,3.069778,-0.036255
430,0.46658299999999997,1.233871,-0.23905900000000002
431,-0.417542,0.7210850000000001,-0.004044
432,0.5709380000000001,2.454269,-0.779602
433,1.463989,1.348465,-0.619537
434,1.038773,0.508011,-0.25882
435,0.8635860000000001,0.525909,0.015166999999999998
436,0.70694,0.94371,-0.287476
437,0.345032,1.03949,-0.31419400000000003
438,0.010406,0.811615,0.012009
439,-0.100204,0.310425,-0.038971
440,-0.053513,0.317551,0.007645
441,0.178284,0.9008639999999999,-0.081955
442,0.33663899999999997,1.565338,-0.16056800000000002
443,0.673813,1.825775,-0.153809
444,0.590683,1.5065309999999998,-0.395859
445,0.645233,1.578476,-0.546982
446,0.639954,1.646637,-0.6206050000000001
447,0.515732,1.291565,-0.596619
448,0.516998,0.67247,-0.30093400000000003
449,0.48494,0.38028,-0.126923
450,0.155151,0.609055,-0.08943200000000001
451,0.052642999999999995,0.649323,-0.12071199999999999
452,-0.024765000000000002,0.6522060000000001,-0.21743800000000002
453,-0.0035859999999999998,0.485641,-0.19961500000000001
454,0.039291,0.20544400000000002,-0.195053
455,0.019424,0.06871000000000001,-0.144547
456,-0.047562,0.22837800000000003,-0.121109
457,-0.051559,0.7402340000000001,-0.095581
458,0.037795999999999996,1.0210569999999999,-0.15325899999999998
459,0.364944,0.499512,-0.04306
460,0.351379,0.026505,-0.001663
461,0.141846,0.010620000000000001,-0.16835
462,-0.016174,0.523529,-0.102493
463,0.742401,1.505798,0.101089
464,2.322449,2.73616,-0.379715
465,0.749313,1.6748049999999999,-0.20944200000000002
466,-0.12470999999999999,1.167542,-0.1091
467,0.333969,2.390244,0.095734
468,1.35733,1.8209689999999998,-0.799316
469,0.72995,0.767334,-0.281998
470,0.5237729999999999,0.58017,-0.035767
471,0.475204,0.850555,-0.174744
472,0.237198,0.975723,-0.22697399999999998
473,0.23069800000000001,0.796463,-0.21281399999999998
474,0.385895,0.46832299999999993,-0.23887600000000003
475,0.36692800000000003,0.27003499999999997,-0.223404
476,0.413818,0.130234,0.011169
477,0.321884,0.21756,0.06599400000000001
478,0.221252,0.42796300000000004,0.111023
479,0.171173,0.509995,-0.003922
480,0.13253800000000002,0.572495,-0.009323
481,0.021561,0.7979430000000001,-0.100677
482,0.083862,1.34816,-0.285583
483,0.34071399999999996,1.89183,-0.21157800000000002
484,0.5236970000000001,1.334671,-0.401825
485,0.691925,1.275696,-0.713852
486,0.933578,1.7393040000000002,-0.773834
487,0.63678,2.0592799999999998,-0.7294619999999999
488,0.337921,1.310913,-0.772766
489,0.25660700000000003,0.763962,-0.653732
490,0.268753,0.801895,-0.5316310000000001
491,0.252716,0.782806,-0.43135100000000004
492,0.33061199999999996,0.671722,-0.313828
493,0.321228,0.5148010000000001,-0.224487
494,0.206421,0.46240200000000004,-0.172974
495,0.119324,0.5760649999999999,-0.20768699999999998
496,0.038574000000000004,0.642456,-0.292236
497,0.016449000000000002,0.642212,-0.342285
498,0.015075999999999999,0.62648,-0.33021500000000004
499,-0.00145,0.682236,-0.354813
500,-0.002823,0.8435360000000001,-0.388626
501,-0.035552999999999994,1.0883479999999999,-0.397583
502,-0.033783,1.236893,-0.389847
503,0.127426,0.8624879999999999,-0.44433599999999995
504,0.21330300000000002,0.555588,-0.487579
505,0.264542,0.287643,-0.443924
506,0.307526,0.179886,0.027007999999999997
507,0.184601,0.51828,0.42453
508,0.46871899999999994,1.8454130000000002,0.31308
509,1.130829,2.917938,0.668427
510,0.8207549999999999,1.155746,-0.100632
511,0.741684,0.716309,-0.156128
512,0.7137760000000001,1.412247,-0.291229
513,0.9580989999999999,1.9394069999999999,-0.384857
514,0.967392,1.6147770000000001,-0.436722
515,0.8512120000000001,1.182419,-0.430328
516,0.646622,1.048431,-0.343124
517,0.412445,0.9147489999999999,-0.271835
518,0.31604,0.767944,-0.109528
519,0.191422,0.617065,0.06217999999999999
520,0.117355,0.554413,0.10144
521,0.175049,0.673828,-0.000366
522,0.235992,0.517426,-0.08692899999999999
523,0.273056,0.294556,-0.069336
524,0.303406,0.403015,-0.094101
525,0.349655,0.8312069999999999,-0.25708000000000003
526,0.609924,1.181442,-0.23854099999999998
527,0.809875,0.8986360000000001,-0.249954
528,0.7125239999999999,0.863434,-0.297989
529,0.49487299999999995,0.814041,-0.11486800000000001
530,0.48381,1.0666200000000001,0.10319500000000001
531,0.30696100000000004,1.003723,0.178848
532,0.38304099999999996,1.091309,0.20965599999999998
533,0.692886,1.514053,0.334244
534,0.63974,1.580475,0.154831
535,0.42746000000000006,1.3267520000000002,-0.104675
536,0.389511,1.216736,-0.348648
537,0.483475,1.300461,-0.21261599999999997
538,0.6681819999999999,1.169403,-0.169495
539,0.6156159999999999,0.9884639999999999,-0.13942000000000002
540,0.38311799999999996,0.8639370000000001,-0.147064
541,0.24540700000000001,0.759674,-0.14820899999999998
542,0.134155,0.6367649999999999,-0.11412
543,0.19838,0.6108399999999999,-0.044785000000000005
544,0.34226999999999996,0.6972659999999999,-0.017029
545,0.344955,0.802002,-0.059555
546,0.281067,0.736206,-0.046722
547,0.20704699999999998,0.688385,-0.094849
548,0.193939,0.704758,-0.146286
549,0.243851,0.753799,-0.21482800000000002
550,0.285858,0.731567,-0.274353
551,0.343887,0.699127,-0.385223
552,0.45617700000000005,0.74646,-0.389359
553,0.508423,0.856079,-0.392838
554,0.528809,0.977692,-0.404541
555,0.494522,1.107819,-0.39822399999999997
556,0.438904,1.191086,-0.38813800000000004
557,0.602539,1.45755,-0.232803
558,0.641586,1.153671,-0.124954
559,0.242279,0.827148,0.040237
560,0.264572,0.76918,-0.094559
561,0.644714,0.669479,0.023331
562,0.799042,0.791107,0.135468
563,0.70285,1.048828,0.188782
564,0.442749,1.2615809999999998,0.0466
565,0.493683,1.241455,0.003357
566,0.567932,1.115982,0.141815
567,0.427994,1.117065,0.11911
568,0.249725,1.061401,-0.029327
569,0.16153,0.854294,-0.127838
570,0.23555,0.6857300000000001,-0.114349
571,0.252121,0.514404,-0.023483
572,0.20161400000000002,0.38913000000000003,0.049727999999999994
573,0.28788800000000003,0.5368649999999999,-0.005936
574,0.400848,0.748642,0.0031739999999999997
575,0.377335,0.848358,0.074127
576,0.18309,0.995132,0.056473
577,0.01059,1.143356,-0.017838
578,0.266129,1.284103,-0.14035
579,0.7435609999999999,1.125229,-0.219162
580,0.971039,0.9859620000000001,-0.204681
581,0.958939,0.905777,-0.202896
582,0.8652799999999999,0.945984,-0.010437
583,0.5492859999999999,0.8591,-0.022369
584,0.41838100000000006,0.8849790000000001,0.151657
585,0.6286470000000001,0.9700620000000001,0.32399
586,0.730591,1.282761,0.340698
587,0.43180799999999997,1.452164,0.28656
588,0.15646400000000002,1.555283,0.18823199999999998
589,-0.012816999999999999,1.5305790000000001,0.045624
590,0.1371,1.275391,0.003922
591,0.403397,1.0326540000000002,-0.020919999999999998
592,0.500488,0.9246059999999999,-0.063461
593,0.455765,0.8164060000000001,-0.148087
594,0.299118,0.808228,-0.15046700000000002
595,0.178894,0.725159,-0.090164
596,0.12764,0.591431,0.021606
597,0.102539,0.406052,-0.023666
598,0.076248,0.373337,-0.068146
599,0.099152,0.599014,-0.209335
600,0.17771900000000002,0.718521,-0.393036
601,0.251892,0.821472,-0.420425
602,0.27681,0.894379,-0.36930799999999997
603,0.342072,1.005585,-0.358154
604,0.33605999999999997,1.209808,-0.32424899999999995
605,0.293686,1.241379,-0.383759
606,0.241837,0.9977719999999999,-0.31369
607,0.188644,0.976456,-0.16781600000000002
608,0.201874,1.072845,-0.08204700000000001
609,0.299774,1.2903440000000002,0.139603
610,0.672638,1.720215,0.071823
611,0.9268799999999999,0.794556,-0.11853
612,0.5314939999999999,0.436722,-0.054932
613,0.406616,0.486267,-0.10363800000000001
614,0.260529,0.722672,-0.123688
615,0.560196,1.1135709999999999,-0.26889
616,0.767532,1.325317,-0.109024
617,0.65065,0.888641,-0.062439
618,0.368423,0.6132810000000001,-0.019119
619,0.24267600000000003,0.609161,-0.069336
620,0.258209,0.790359,-0.129684
621,0.36692800000000003,0.908051,-0.129425
622,0.443665,0.784149,0.017456
623,0.41371199999999997,0.694504,0.06366000000000001
624,0.368134,0.891541,-0.007996
625,0.296661,1.130463,-0.130142
626,0.403549,1.0705719999999999,-0.195221
627,0.542343,0.9118799999999999,-0.17157
628,0.6019899999999999,0.8574219999999999,-0.053375
629,0.5578,0.756027,0.101562
630,0.365128,0.739853,0.139389
631,0.145432,0.7538600000000001,0.162399
632,0.069122,1.303757,0.13656600000000002
633,0.41688500000000006,1.608826,0.055251999999999996
634,0.502472,1.291,-0.26123
635,0.573318,1.056335,-0.416504
636,0.5193479999999999,1.005539,-0.358261
637,0.565643,1.087204,-0.310654
638,0.506012,1.16745,-0.279541
639,0.315689,1.0178530000000001,-0.241608
640,0.316467,0.83168,-0.215164
641,0.383087,0.655899,-0.18591300000000002
642,0.383423,0.499084,-0.11879
643,0.22517399999999999,0.380157,-0.115677
644,0.001465,0.423401,-0.097473
645,0.008728,0.572876,-0.13478099999999998
646,0.022186,0.504135,-0.19003299999999998
647,0.121307,0.377365,-0.20558200000000001
648,0.192627,0.40075700000000003,-0.19459500000000002
649,0.16323900000000002,0.43670699999999996,-0.26663200000000004
650,0.076416,0.512695,-0.142624
651,0.055237,0.735321,-0.0504
652,0.17215,1.048187,-0.041183
653,0.205826,0.744217,-0.161911
654,0.098724,0.618256,-0.081329
655,0.314087,0.710938,-0.120575
656,0.83783,0.9717100000000001,0.04364
657,1.486954,1.846542,0.081589
658,0.559952,1.761673,0.004028
659,0.534744,2.6333159999999998,0.026794
660,0.5282899999999999,0.906357,-0.722855
661,0.437485,0.151794,-0.5757140000000001
662,0.77327,0.5867,-0.096924
663,0.7971189999999999,1.2439879999999999,-0.202972
664,0.55603,2.139511,-0.170853
665,0.504486,1.090866,-0.306931
