,x,y,z
0,0.037918,0.787872,-0.338928
1,0.06456,0.7998350000000001,-0.271042
2,0.12529,0.802124,-0.221741
3,0.16777,0.959305,-0.285629
4,0.15304600000000002,1.138687,-0.327393
5,0.26716599999999996,1.2418209999999998,-0.088806
6,0.386841,1.448715,0.185593
7,0.37532,1.241776,-0.0016170000000000002
8,0.499908,0.657455,-0.041962
9,0.727951,1.052338,0.081955
10,0.785553,1.479935,-0.11322
11,0.878998,2.3370509999999998,-0.802902
12,0.357635,0.774353,-0.205078
13,0.17392,0.32560700000000004,-0.273636
14,0.6249239999999999,0.990173,-0.236145
15,0.553543,1.188553,0.124878
16,0.358765,0.8753049999999999,0.013062
17,0.407867,0.7001649999999999,-0.327499
18,0.175354,0.8740540000000001,-0.391129
19,0.197037,0.9231870000000001,-0.307114
20,0.43573,0.870239,-0.136047
21,0.49528500000000003,0.818237,-0.189209
22,0.42465200000000003,0.8278200000000001,-0.40473899999999996
23,0.338577,0.856201,-0.457596
24,0.302856,0.802582,-0.29303
25,0.249176,0.789841,-0.159729
26,0.20626799999999998,0.797775,-0.075897
27,0.216919,0.77504,-0.112122
28,0.26974499999999996,0.688156,-0.10293599999999999
29,0.170166,0.6384890000000001,-0.055496000000000004
30,0.047744999999999996,0.699326,-0.24240100000000003
31,0.29586799999999996,0.69342,-0.21659899999999999
32,0.48182700000000006,0.745621,-0.276581
33,0.353149,0.728409,-0.20385699999999998
34,0.39027399999999995,0.69989,-0.273819
35,0.20680199999999999,0.924515,-0.34786999999999996
36,0.182205,1.053757,-0.478516
37,0.35878000000000004,0.986542,-0.44673199999999996
38,0.313309,1.077148,-0.24945100000000003
39,0.046294999999999996,1.275772,-0.266495
40,0.26527399999999995,1.4246370000000002,-0.26503000000000004
41,0.586166,1.637299,-0.172318
42,0.6202850000000001,1.710632,-0.232773
43,0.474213,1.5389709999999999,-0.277634
44,0.310104,1.434067,-0.32637
45,0.20509299999999997,1.2841799999999999,-0.303696
46,0.173874,1.19928,-0.2883
47,0.17466700000000002,1.128708,-0.171219
48,0.174026,0.812759,-0.109604
49,0.156998,0.552063,-0.091553
50,0.097717,0.568481,-0.069763
51,-0.023528999999999998,0.651169,-0.010361
52,-0.13205,0.66272,-0.00235
53,-0.139969,0.6651,-0.108444
54,0.050705,0.6905359999999999,-0.243652
55,0.112061,0.7613979999999999,-0.304611
56,0.026749000000000002,0.806824,-0.339783
57,-0.098892,0.763733,-0.379349
58,-0.20541399999999999,0.633392,-0.335175
59,-0.088074,0.56868,-0.261353
60,0.155014,0.726028,-0.23359699999999997
61,0.338501,0.99559,-0.34875500000000004
62,0.304718,1.102066,-0.36467
63,0.049149,0.856842,-0.344238
64,0.010925,0.84198,-0.374573
65,0.051529,1.028351,-0.385971
66,0.122574,0.997574,-0.272888
67,0.189651,0.8812709999999999,-0.152283
68,0.178452,1.072784,-0.18418900000000002
69,0.275208,1.268707,-0.277817
70,0.383575,1.5124360000000001,-0.165421
71,0.576553,1.4429319999999999,0.06189
72,0.653397,0.8588709999999999,-0.151367
73,0.6948850000000001,0.729263,0.19602999999999998
74,0.504303,1.2947540000000002,0.25804099999999996
75,0.24330100000000002,0.9733120000000001,0.12290999999999999
76,0.48303199999999996,1.031982,-0.06703200000000001
77,0.9715729999999999,2.3069759999999997,-0.63826
78,0.38908400000000004,0.714493,-0.34967
79,-0.11776700000000001,0.375504,-0.06562799999999999
80,0.094269,0.785995,-0.183563
81,0.523666,1.048935,0.034607
82,0.435562,0.865677,0.162064
83,0.39592,0.770065,-0.292068
84,0.18870499999999998,0.878677,-0.548538
85,0.006775,0.907806,-0.223633
86,0.058624,0.784409,-0.028457999999999997
87,0.020493,0.590546,0.034241
88,-0.00351,0.526947,-0.143127
89,0.293503,0.543671,-0.154419
90,0.340271,0.657532,-0.014525999999999999
91,0.147049,0.647995,-0.173157
92,0.23678600000000002,0.735672,-0.22961399999999998
93,0.626419,0.9096069999999999,-0.20600900000000003
94,0.5056,1.1310120000000001,-0.25244099999999997
95,0.44313,1.151794,-0.26947
96,0.250793,1.452148,-0.113754
97,0.326889,1.8332060000000001,-0.572495
98,0.603683,1.941589,-0.62442
99,0.52478,1.718582,-0.191452
100,0.381027,1.845718,-0.011581000000000001
101,0.279938,1.509247,-0.113754
102,-0.174759,1.1540219999999999,-0.395798
103,-0.157547,0.952118,-0.287506
104,0.076157,0.7384029999999999,-0.248459
105,0.08819600000000001,0.5042270000000001,-0.083755
106,-0.037689,0.45195,0.011917
107,-0.164627,0.480087,0.096985
108,-0.18132,0.533936,0.009201
109,-0.134079,0.6103970000000001,-0.23158299999999998
110,-0.127228,0.731979,-0.43418900000000005
111,-0.156708,0.706299,-0.516479
112,-0.192993,0.640121,-0.375153
113,-0.092331,0.536118,-0.191589
114,0.061264,0.536148,-0.075165
115,0.254364,0.683243,-0.175003
116,0.473282,0.928955,-0.532135
117,0.374924,1.0501559999999999,-0.683609
118,0.051559,1.0268549999999999,-0.684967
119,-0.044433999999999994,0.893906,-0.592331
120,-0.004456,0.7154689999999999,-0.357315
121,0.212646,1.083664,-0.12307699999999999
122,0.543732,1.39267,-0.17981
123,0.897675,1.428986,-0.20675700000000002
124,0.710846,1.619888,0.187881
125,0.22113000000000002,1.5910030000000002,-0.423889
126,0.262344,0.885086,-0.0037840000000000005
127,0.48669399999999996,1.015167,-0.083374
128,0.662964,1.296082,-0.002731
129,0.54866,1.053101,-0.056167999999999996
130,0.459808,0.743454,-0.086639
131,0.505112,1.275787,-0.468079
132,0.421234,1.203583,-0.548874
133,0.061096000000000004,0.727676,-0.378983
134,0.204178,0.621246,-0.421112
135,0.578903,0.823166,-0.260056
136,0.603409,0.834015,-0.108444
137,0.430176,0.727875,-0.26771500000000004
138,0.051056,0.750275,-0.48698400000000003
139,-0.16297899999999998,0.7852020000000001,-0.46316499999999994
140,-0.183945,0.733383,-0.389679
141,0.020325,0.637207,-0.32865900000000003
142,0.257385,0.5506439999999999,-0.18046600000000002
143,0.358078,0.492188,-0.028656
144,0.329163,0.5665279999999999,-0.165466
145,0.377365,0.624512,-0.089523
146,0.282562,0.697144,-0.106018
147,0.20713800000000002,0.802872,-0.273712
148,0.23793000000000003,1.021225,-0.351242
149,0.372314,1.354218,-0.27887
150,0.22052,1.478668,-0.202484
151,0.245087,1.944839,-0.317459
152,0.367126,2.081116,-0.321289
153,0.394592,1.7302400000000002,-0.081558
154,0.316925,1.3919219999999999,-0.35881
155,0.328552,1.160995,-0.5882109999999999
156,0.158401,1.448654,-0.514877
157,0.028258999999999996,1.02095,-0.31661999999999996
158,0.021698,0.675873,-0.152527
159,0.030532999999999998,0.516022,0.004303
160,-0.081726,0.434799,0.051864999999999994
161,-0.218948,0.386826,-0.016784999999999998
162,-0.168732,0.37619,-0.034714
163,-0.042816,0.427551,-0.036697
164,0.018616,0.434418,-0.040955
165,0.163696,0.50946,-0.123947
166,0.152634,0.8165439999999999,-0.457397
167,0.058884000000000006,0.9418790000000001,-0.435242
168,-0.08064299999999999,0.832626,-0.356613
169,-0.019409,0.821198,-0.375305
170,0.070236,1.050034,-0.28363
171,0.28137199999999996,1.517319,-0.38559
172,0.588074,1.490479,-0.196838
173,0.550262,1.245407,0.45422399999999996
174,0.526443,1.015991,-0.8457180000000001
175,0.953125,1.000839,-0.21402
176,0.875656,1.642654,-0.19957
177,0.49942,1.245117,-0.010849
178,0.431015,0.826599,-0.078583
179,0.47866800000000004,1.204758,-0.23110999999999998
180,0.265945,1.697113,-0.378494
181,-0.021744,0.9087069999999999,-0.245392
182,-0.015518,0.43128999999999995,-0.44171099999999996
183,0.47488400000000003,0.602417,-0.303207
184,0.6174470000000001,0.775772,-0.018509
185,0.445251,0.7383270000000001,-0.023041
186,0.24173000000000003,0.730118,-0.420059
187,-0.140182,0.768021,-0.5368189999999999
188,-0.15623499999999998,0.696075,-0.29165599999999997
189,0.133331,0.576492,-0.092361
190,0.43707299999999993,0.589096,0.004028
191,0.618668,0.580063,-0.039291
192,0.500763,0.62117,-0.010361
193,0.239777,0.692459,-0.24291999999999997
194,0.26245100000000005,0.834518,-0.1987
195,0.437302,1.185257,-0.146576
196,0.385834,1.37085,-0.256439
197,0.076096,1.464508,-0.23288000000000003
198,0.098511,1.6450349999999998,-0.311554
199,0.20999099999999998,1.676468,-0.239853
200,0.5922850000000001,2.204193,-0.138489
201,0.500229,1.840179,0.118958
202,-0.002838,1.531662,-0.563873
203,0.091812,1.385315,-0.564865
204,0.36047399999999996,1.035599,-0.386429
205,0.299606,0.7791140000000001,-0.241364
206,0.078598,0.78273,-0.052521000000000005
207,-0.16508499999999998,0.687729,0.117325
208,-0.29125999999999996,0.455215,0.17993199999999998
209,-0.179611,0.393219,0.024933
210,0.029556,0.420364,-0.045563
211,0.036987,0.541,-0.08001699999999999
212,-0.020035,0.5929260000000001,-0.10833699999999999
213,-0.075882,0.632339,-0.182755
214,-0.064682,0.675888,-0.269638
215,-0.033798,0.748413,-0.351227
216,-0.014969,0.73468,-0.26615900000000003
217,0.064301,0.714066,-0.28578200000000004
218,0.152679,0.755829,-0.49498000000000003
219,0.193115,1.086487,-0.763092
220,-0.092712,1.228394,-0.767746
221,-0.24543800000000002,1.095078,-0.635376
222,-0.439072,0.672211,-0.404526
223,-0.24163800000000002,0.5310060000000001,-0.40441900000000003
224,-0.211548,1.560471,-0.7141109999999999
225,0.36201500000000003,1.393829,0.879333
226,1.070663,0.918884,0.569824
227,1.035324,2.074921,-1.207062
228,1.6508479999999999,3.857803,0.26828
229,0.25614899999999996,0.951401,0.780334
230,-0.019409,0.850937,-0.391449
231,0.383621,1.26236,-0.10865799999999999
232,0.53894,1.406708,0.21269200000000002
233,0.25651599999999997,1.140457,0.16175799999999999
234,0.077682,0.8052060000000001,-0.063034
235,0.20951799999999998,0.609314,-0.380661
236,0.312012,0.6377109999999999,-0.45422399999999996
237,0.29808,0.511948,-0.485336
238,0.20726,0.5867,-0.48748800000000003
239,0.26123,0.746246,-0.389435
240,0.26426700000000003,0.797867,-0.223282
241,0.20544400000000002,0.8990020000000001,-0.229462
242,0.254761,1.024216,-0.207443
243,0.433472,1.016556,-0.13661199999999998
244,0.390594,1.071487,-0.27360500000000004
245,0.40589899999999995,1.127792,-0.19841
246,0.333206,1.323669,-0.020142
247,0.006851,1.202744,-0.36193800000000004
248,-0.017227000000000003,0.9956510000000001,-0.365036
249,0.07399,0.8834690000000001,-0.46141099999999996
250,0.319519,1.124466,-0.354477
251,0.568405,1.303101,-0.23731999999999998
252,0.7638550000000001,1.470215,-0.223923
253,0.921844,1.4810940000000001,0.078659
254,0.8514860000000001,1.0560459999999998,-0.089523
255,0.521545,0.921005,-0.070496
256,0.238144,0.9274290000000001,-0.109787
257,0.093445,0.9551700000000001,-0.210587
258,0.029892000000000002,0.894073,-0.22541799999999998
259,0.010818000000000001,0.8770290000000001,-0.20606999999999998
260,0.12165799999999999,0.870483,-0.124893
261,0.23761,0.872086,-0.083466
262,0.177322,0.881531,-0.132919
263,0.048401,0.8476870000000001,-0.212006
264,-0.042328,1.0008700000000001,-0.263092
265,-0.060135,0.8144680000000001,-0.201508
266,0.055908000000000006,0.717545,-0.249481
267,0.002472,0.792191,-0.266312
268,-0.016495,0.806335,-0.26265
269,0.002258,0.805878,-0.26393099999999997
270,0.014388999999999999,0.8557889999999999,-0.353943
271,-0.038879000000000004,0.9467469999999999,-0.489609
272,-0.074692,1.044861,-0.571426
273,-0.021544999999999998,1.098175,-0.605484
274,0.052933,1.1118620000000001,-0.8753200000000001
275,0.140457,1.012817,-0.8827969999999999
276,0.164352,0.7886350000000001,-0.498993
277,0.201004,0.639008,-0.38169899999999995
278,0.145111,0.7510220000000001,-0.45309399999999994
279,0.090775,0.915024,-0.43640100000000004
280,-0.036392,1.600983,-0.45095799999999997
281,0.308121,2.486801,-0.09033200000000001
282,0.106857,0.550552,0.49861099999999997
283,0.193298,0.229965,0.37953200000000004
284,0.41685500000000003,0.78064,0.003387
285,1.0167389999999998,1.687546,-0.23706100000000002
286,0.862808,1.254791,0.046112
287,0.001266,0.920517,-0.02829
288,-0.269302,0.8847200000000001,-0.360641
289,0.051025,0.880951,-0.31657399999999997
290,0.463516,0.88765,-0.12145999999999998
291,0.47351099999999996,0.786331,-0.023621
292,0.26442,0.817505,-0.086594
293,0.18145799999999998,0.8968809999999999,-0.178543
294,0.227798,0.910431,-0.161438
295,0.262848,0.8862760000000001,-0.117569
296,0.286011,0.916733,-0.11926300000000001
297,0.314713,0.9767299999999999,-0.116959
298,0.349594,0.9274600000000001,-0.124634
299,0.382614,0.8620909999999999,-0.094208
300,0.394516,0.952362,-0.109268
301,0.357727,1.0240479999999998,-0.16531400000000002
302,0.301651,1.039536,-0.334946
303,0.288437,1.051819,-0.43640100000000004
304,0.27098099999999997,1.124359,-0.181824
305,0.229935,1.06218,0.11602799999999999
306,0.183304,1.103394,0.07070900000000001
307,0.288376,1.2263030000000001,0.08847000000000001
308,0.311249,1.23793,-0.13063
309,0.152222,1.1655879999999998,-0.22612
310,0.150253,1.169022,-0.057937999999999996
311,0.37883,1.299515,0.0061340000000000006
312,0.705917,1.297516,-0.003708
313,0.8411870000000001,1.175339,0.073349
314,0.5767359999999999,1.157455,0.012985
315,0.349197,1.0083309999999999,-0.024291999999999998
316,0.251709,0.934586,-0.219604
317,0.024689,0.855377,-0.162872
318,-0.031036,0.80481,-0.16836500000000001
319,0.070496,0.7332310000000001,-0.151306
320,0.078293,0.649857,-0.10987899999999999
321,0.042801,0.649582,-0.096039
322,-0.043701,0.658722,-0.131271
323,-0.135712,0.689728,-0.16276600000000002
324,-0.12117,0.646881,-0.25859099999999996
325,-0.058197000000000006,0.6079100000000001,-0.308884
326,-0.003326,0.639969,-0.338425
327,0.037521,0.587845,-0.18391400000000002
328,0.087173,0.6147,-0.138794
329,0.041107,0.6860350000000001,-0.274063
330,0.000458,0.831619,-0.365753
331,-0.012802000000000001,0.717651,-0.366638
332,0.104004,0.507935,-0.346069
333,0.281494,0.632584,-0.33671599999999996
334,0.351273,0.8605959999999999,-0.35992399999999997
335,0.172638,1.037201,-0.36534099999999997
336,0.051253999999999994,1.028946,-0.34825100000000003
337,-0.059372,0.9976809999999999,-0.23655700000000002
338,-0.074921,1.343018,-0.24421700000000002
339,0.118958,1.3295139999999999,0.034194999999999996
340,0.520676,1.214661,0.23199499999999998
341,0.687149,1.0861049999999999,-0.074188
342,0.518204,1.096359,-0.198105
343,0.6193390000000001,1.5770110000000002,-0.014496
344,0.715012,2.113525,-0.194641
345,0.394852,1.479462,-0.515945
346,0.272308,0.910416,-0.224854
347,0.334152,0.789413,0.106796
348,0.42568999999999996,0.72551,0.058426
349,0.486313,0.8918299999999999,-0.153168
350,0.2845,0.776962,-0.232285
351,0.090714,0.652161,-0.344574
352,-0.079636,0.564499,-0.27224699999999996
353,-0.084152,0.585648,-0.148148
354,-0.036224,0.583313,-0.250137
355,0.054474,0.502151,-0.386154
356,0.424896,0.442413,-0.289963
357,0.41087299999999993,0.607056,-0.025711
358,0.171692,0.788177,-0.11848399999999999
359,0.202545,0.817673,-0.361908
360,0.338455,0.8422700000000001,-0.28367600000000004
361,0.31633,1.3888850000000001,-0.48526
362,0.29939299999999996,1.4836120000000002,-0.358566
363,0.04747,1.607513,-0.158707
364,0.220734,1.982452,-0.412811
365,0.39566,1.97937,-0.44831800000000005
366,0.07725499999999999,1.3610229999999999,-0.5400699999999999
367,0.164703,1.2231290000000001,-0.573334
368,0.283142,1.3424530000000001,-0.488388
369,-0.180573,1.227066,-0.508942
370,-0.106964,1.027069,-0.350983
371,0.15956099999999998,0.735916,-0.204514
372,0.162216,0.548553,-0.025894
373,-0.037689,0.485901,0.056304999999999994
374,-0.191803,0.497345,0.067886
375,-0.22248800000000002,0.566345,-0.09883099999999999
376,-0.15506,0.616348,-0.228638
377,-0.12466400000000001,0.643463,-0.369263
378,-0.1315,0.642822,-0.425568
379,-0.020111,0.693466,-0.397903
380,0.024048,0.698029,-0.15171800000000002
381,0.039307,0.703537,-0.14945999999999998
382,0.08267200000000001,0.785217,-0.305588
383,0.06439199999999999,0.894943,-0.557999
384,-0.01059,0.855408,-0.589371
385,-0.023422,0.771896,-0.373291
386,0.056228999999999994,0.741135,-0.2341
387,0.085953,0.9050600000000001,-0.143784
388,0.137802,1.5845790000000002,-0.343826
389,0.416382,1.715012,-0.188995
390,0.685242,1.399399,0.07515
391,0.34988400000000003,0.661499,-0.11698900000000001
392,0.450867,1.273727,-0.069031
393,0.74678,1.7022400000000002,-0.055099
394,0.6226649999999999,1.270996,0.025711
395,0.475357,1.7836299999999998,-0.37953200000000004
396,0.317108,1.256805,-0.533463
397,0.174545,0.830536,-0.254349
398,0.39859,0.763519,-0.13131700000000002
399,0.523422,0.827469,-0.033477999999999994
400,0.361725,0.726151,-0.011353
401,0.170273,0.672226,-0.134949
402,0.038528,0.727005,-0.42135600000000006
403,-0.016097999999999998,0.583557,-0.20509299999999997
404,0.020676,0.502167,-0.148392
405,-0.09640499999999999,0.517883,-0.48635900000000004
406,-0.15124500000000002,0.740173,-0.510498
407,0.341003,0.729019,-0.283279
408,0.550842,0.31045500000000004,0.039688
409,0.016693,0.551285,-0.033691000000000006
410,-0.067215,0.7772060000000001,-0.361191
411,0.304535,0.808136,-0.25608800000000004
412,0.297928,1.231323,-0.285156
413,0.209961,1.705872,-0.29936199999999996
414,0.24937399999999998,1.764923,-0.300629
415,0.383255,2.184525,-0.499542
416,0.347763,2.222427,-0.539383
417,0.11891199999999999,1.33461,-0.426224
418,0.007889,0.833145,-0.5281520000000001
419,0.011642,1.665802,-0.636215
420,-0.356018,0.970352,-0.520889
421,-0.169022,0.505676,-0.407715
422,0.12251300000000001,0.5240779999999999,-0.202316
423,0.07055700000000001,0.541245,-0.080872
424,-0.130798,0.39808699999999997,-0.052124000000000004
425,-0.332047,0.244019,-0.016388
426,-0.262894,0.26150500000000004,0.06929
427,-0.002274,0.152695,0.021317
428,0.18775899999999998,0.435425,-0.168701
429,0.281937,0.9028930000000001,-0.277115
430,0.107498,0.937164,-0.394226
431,-0.177261,0.674774,-0.45195
432,-0.08244299999999999,0.786285,-0.463959
433,0.026749000000000002,0.84285,-0.321259
434,0.11080899999999999,1.6947020000000002,-0.458527
435,0.45002700000000007,2.207718,0.157578
436,0.627869,1.022751,0.494766
437,0.804474,0.712646,-0.8209690000000001
438,0.7731020000000001,1.286926,0.187912
439,0.5405270000000001,1.838745,-0.065704
440,0.379791,2.0673220000000003,-0.138596
441,0.49295,2.615189,-1.206848
442,0.007187000000000001,0.484375,-0.170059
443,0.308594,0.257996,-0.470078
444,0.7657010000000001,0.8242649999999999,-0.11264
445,0.442169,0.74884,0.14646900000000002
446,0.099869,0.565643,0.067062
447,-0.067871,0.632568,-0.561905
448,-0.36908,0.755371,-0.610703
449,-0.35257,0.6857300000000001,-0.30075100000000005
450,0.020981,0.520844,-0.225647
451,0.359146,0.49731400000000003,-0.38884
452,0.39515700000000004,0.457809,0.0035549999999999996
453,0.31643699999999997,0.571609,-0.186935
454,0.533783,0.706619,-0.053176999999999995
455,0.389923,0.8807370000000001,-0.216721
456,0.061111,1.05162,-0.402893
457,0.0075379999999999996,1.234222,-0.28476
458,-0.041076999999999995,1.606308,-0.36264
459,0.21636999999999998,1.748291,-0.30661
460,0.517151,2.0609889999999997,-0.437302
461,0.602234,1.9799189999999998,-0.41543599999999997
462,0.163223,1.517441,-0.43983500000000003
463,-0.289108,1.327316,-0.43467700000000004
464,-0.414963,1.0581209999999999,-0.5887600000000001
465,-0.017639,0.712616,-0.5968479999999999
