,x,y,z
145,-0.059142999999999994,1.248718,-0.64595
146,0.061828999999999995,1.663254,-0.567535
147,-0.11398299999999999,1.801102,-0.235886
148,-0.283936,1.6300350000000001,0.25967399999999996
149,-0.353607,1.184647,0.432449
150,-0.27713000000000004,0.590729,0.10133400000000001
151,-0.154678,0.699738,0.137024
152,-0.30223099999999997,0.867188,-0.031784
153,-0.275345,0.801163,-0.26908899999999997
154,-0.204529,0.6353449999999999,-0.158401
155,-0.276123,0.5578310000000001,-0.09992999999999999
156,-0.299744,0.48060600000000003,-0.128769
157,-0.252106,0.44212299999999993,-0.153275
158,-0.167908,0.319748,-0.176453
159,-0.18367,0.289078,-0.16128499999999998
160,-0.148346,0.6601100000000001,-0.295319
161,0.132797,1.309265,-0.528351
162,0.251129,1.466858,-1.109146
163,0.25198400000000004,1.054184,-0.776184
164,0.099854,0.804825,-0.416443
165,-0.395523,1.245834,-0.567627
166,-0.530151,1.397034,0.027237
167,-0.957092,1.645752,0.9868319999999999
168,-0.97316,1.146698,-0.26918000000000003
169,-0.574585,2.7015689999999997,-0.997482
170,0.706604,1.140167,0.11381500000000001
171,-0.198624,0.733215,0.413376
172,0.000397,0.8762209999999999,0.512207
173,-0.048279,1.00177,0.001389
174,0.063202,1.102432,-0.202103
175,0.027069,0.936752,-0.51503
176,-0.171219,0.913025,-0.445038
177,-0.12806700000000001,0.833466,-0.359604
178,-0.018753,0.710785,-0.350204
179,-0.023132,0.637161,-0.349319
180,-0.148788,0.625,-0.258698
181,-0.136703,0.692703,-0.305191
182,-0.07623300000000001,0.74147,-0.28738400000000003
183,-0.047623,0.756638,-0.211548
184,0.024658000000000003,0.906357,-0.399826
185,-0.069077,1.057693,-0.683212
186,0.020156999999999998,1.430923,-0.5919800000000001
187,0.288879,1.7660220000000002,-0.619125
188,0.25949099999999997,1.7048029999999998,-0.373383
189,0.13226300000000002,1.5581209999999999,-0.055893
190,-0.128052,1.368973,0.024567
191,-0.20282,1.069885,0.26181
192,-0.302246,0.9337620000000001,0.27069099999999996
193,-0.448273,0.972366,0.197052
194,-0.203323,0.692429,-0.011703
195,-0.35968,0.704041,-0.06076
196,-0.486404,0.645203,-0.1064
197,-0.43923999999999996,0.549225,-0.182816
198,-0.371475,0.49420200000000003,-0.17166099999999998
199,-0.300842,0.569351,-0.084625
200,-0.183578,0.569946,-0.09887699999999999
201,-0.155121,0.555405,-0.168213
202,-0.098694,0.7958529999999999,-0.130524
203,0.006775,1.081116,-0.04303
204,0.171524,1.204849,-0.597916
205,0.26759299999999997,1.0773620000000002,-0.725403
206,0.337265,0.9724430000000001,-0.408798
207,0.14688099999999998,0.811951,-0.23349
208,-0.156693,0.8876950000000001,-0.44633500000000004
209,-0.10351600000000001,0.940781,0.304977
210,-0.558823,1.246964,0.09153700000000001
211,-1.15625,1.5096889999999998,-0.484421
212,-0.47802700000000004,3.181793,-2.115067
213,0.699234,0.998566,0.554581
214,-0.350235,0.497375,0.634796
215,-0.32048000000000004,0.754501,0.34938
216,-0.203369,0.786285,0.458496
217,-0.144974,0.781296,-0.044266
218,-0.15387,1.062973,-0.574249
219,-0.142395,1.38942,-0.772491
220,0.169647,1.063049,-0.5992430000000001
221,0.154755,0.833252,-0.029602
222,-0.056946000000000004,0.810471,-0.448288
223,-0.126389,1.09845,-0.6996
224,-0.15004,1.154327,-0.573196
225,-0.180618,1.125992,-1.008224
226,-0.106552,1.228745,-0.647842
227,-0.132797,1.238098,-0.299179
228,-0.23698400000000003,1.2017520000000002,0.002762
229,-0.302704,1.275131,0.339294
230,-0.183502,1.0951389999999999,0.47671499999999994
231,0.06565900000000001,0.704926,0.192215
232,0.030991,0.733917,-0.037537
233,-0.22903400000000002,0.9002379999999999,-0.001129
234,-0.47938500000000006,0.6771550000000001,-0.15094000000000002
235,-0.405121,0.629242,-0.18603499999999998
236,-0.399872,0.623428,-0.163605
237,-0.44573999999999997,0.553238,-0.209488
238,-0.439758,0.510208,-0.229706
239,-0.393692,0.43135100000000004,-0.16450499999999998
240,-0.333954,0.473145,-0.15078699999999998
241,0.113098,1.096115,-0.21998600000000001
242,0.5170899999999999,1.519989,-0.93605
243,0.457474,1.25827,-1.378113
244,0.68367,1.454361,-1.125931
245,0.34198,0.859375,0.5308229999999999
246,-0.685684,0.9763790000000001,0.511734
247,-1.629852,1.981934,-0.45938100000000004
248,-0.27218600000000004,1.451675,0.147842
249,-0.1073,0.927414,-0.040451
250,-0.018341,1.0456239999999999,0.35238600000000003
251,-0.183029,1.988144,-0.5518489999999999
252,0.180252,1.330231,-0.198166
253,-0.0021969999999999997,0.764572,-0.026688
254,-0.200363,0.519058,-0.22419699999999998
255,-0.071091,0.604843,-0.41029399999999994
256,0.018585,0.667755,-0.461929
257,-0.21977199999999997,0.606857,-0.419128
258,-0.326523,0.5811609999999999,-0.070465
259,-0.190353,0.7266239999999999,-0.154953
260,-0.002258,0.951401,-0.524597
261,-0.060532,1.054184,-0.610153
262,-0.242065,1.0424799999999999,-0.42448400000000003
263,-0.044281,1.3752440000000001,-0.521545
264,0.279922,1.863937,-0.7278140000000001
265,0.169235,2.165237,-0.5939180000000001
266,-0.248444,1.617874,0.062943
267,-0.337036,1.266907,0.430725
268,-0.217575,1.0724790000000002,0.20890799999999998
269,-0.10578900000000001,1.014389,-0.202744
270,0.26828,0.986084,-0.220352
271,0.097092,0.747696,-0.1185
272,-0.171539,0.665741,-0.15298499999999998
273,-0.22216799999999998,0.6656489999999999,-0.16914400000000002
274,-0.23751799999999998,0.695801,-0.155304
275,-0.204208,0.638519,-0.14887999999999998
276,-0.207565,0.554321,-0.10394300000000001
277,-0.15345799999999998,0.5431819999999999,-0.142654
278,-0.164673,0.601517,-0.228989
279,-0.37248200000000004,0.556137,-0.23596199999999998
280,-0.398834,0.69455,-0.307114
281,-0.38240100000000005,1.1678469999999999,-0.8696290000000001
282,-0.10633900000000002,1.1555790000000001,-0.9583889999999999
283,0.160889,1.062241,-0.796936
284,0.17134100000000002,0.892517,-0.6037600000000001
285,-0.097549,0.826462,-0.588943
286,-0.354416,0.731827,-0.742981
287,-0.41700699999999996,1.471573,-0.805557
288,-0.022751,1.480392,0.897446
289,-0.8123779999999999,2.766052,1.502838
290,-1.047058,2.009918,-1.510437
291,-0.007111,0.658234,0.706879
292,-0.188828,0.559891,0.22607399999999997
293,-0.042709,1.069641,0.9800110000000001
294,-0.155167,1.415649,0.754181
295,-0.343903,1.5589600000000001,0.05899
296,-0.294632,1.228546,-0.207932
297,-0.694122,1.062958,-0.644928
298,-0.6434479999999999,0.885101,-0.28511
299,-0.029541,0.884933,-0.121994
300,0.257797,0.755737,0.068756
301,0.080505,0.637131,0.17662
302,-0.153702,0.711609,0.138672
303,-0.267776,0.890594,0.082916
304,-0.135284,0.847809,-0.024597
305,-0.010345,0.996613,-0.19812000000000002
306,0.072266,1.2308350000000001,-0.306686
307,-0.0008699999999999999,1.234573,-0.53508
308,-0.226471,1.193207,-0.749588
309,-0.254684,1.192719,-0.616241
310,0.021408,1.2883149999999999,-0.481155
311,0.099426,1.336746,-0.365829
312,0.07623300000000001,1.541138,-0.722305
313,0.133606,1.873032,-0.356049
314,0.430725,2.238892,0.499634
315,0.749313,1.6245120000000002,1.127975
316,0.41020200000000007,1.1441649999999999,1.033676
317,0.109055,1.282608,0.642899
318,-0.0037229999999999997,1.3465120000000002,0.349426
319,-0.157867,1.415619,0.160477
320,-0.21649200000000002,1.203537,0.153946
321,-0.233292,0.988419,0.23584000000000002
322,-0.090866,0.9808040000000001,0.374329
323,0.114349,1.008804,0.33570900000000004
324,0.059265,1.009262,0.27015700000000004
325,-0.171097,1.015762,0.180542
326,-0.348877,0.898026,0.159592
327,-0.314255,0.817673,0.152344
328,-0.21237199999999998,0.865311,0.126053
329,-0.187531,0.932159,0.110001
330,-0.372238,0.789536,0.06947300000000001
331,-0.34475700000000004,0.697479,0.021317
332,-0.271606,0.643372,0.041183
333,-0.24784899999999999,0.616943,0.038176999999999996
334,-0.23501599999999997,0.642624,-0.059784000000000004
335,-0.162704,0.736816,-0.19601400000000002
336,-0.090439,0.8457030000000001,-0.424469
337,0.030807,1.136673,-0.701828
338,0.247894,1.453308,-0.891708
339,0.184067,1.5124819999999999,-0.882584
340,-0.041625999999999996,1.252335,-0.633835
341,-0.27116399999999996,1.433975,-0.316849
342,-0.231415,1.918427,0.12071199999999999
343,-0.617996,1.078842,0.672714
344,-0.7628020000000001,0.093277,-0.024597
345,-0.566635,-0.037598,0.732742
346,-0.263245,0.718384,0.9233399999999999
347,-0.21330300000000002,1.3079530000000001,0.773788
348,-0.0168,1.674438,-0.121887
349,0.31352199999999997,1.758316,-0.437134
350,0.21160900000000002,1.224747,-0.19253499999999998
351,-0.017792,0.9221950000000001,0.115356
352,-0.10235599999999999,0.813049,0.139938
353,-0.12397799999999999,0.828369,-0.046814
354,-0.131393,0.892273,-0.183884
355,-0.203568,0.906769,-0.146988
356,-0.342819,0.889709,-0.21524000000000001
357,-0.422592,0.8891450000000001,-0.226334
358,-0.431763,0.7954100000000001,-0.18425
359,-0.280777,0.6943050000000001,-0.13591
360,-0.003326,0.598114,-0.192123
361,0.18598900000000002,0.5917819999999999,-0.19151300000000002
362,0.145309,0.790985,-0.274811
363,-0.12391700000000001,0.937683,-0.522568
364,-0.27308699999999997,0.725372,-0.286118
365,-0.276428,0.513687,0.006012
366,-0.188828,0.5947720000000001,0.039474
367,-0.08606,0.919617,-0.036118
368,0.036743,1.068665,-0.602585
369,-0.171173,1.216995,-0.993408
370,-0.24941999999999998,1.9983369999999998,-0.492828
371,-0.20997600000000002,2.547546,-0.485413
372,-0.426605,1.851379,0.396225
373,-0.393753,0.8827969999999999,0.870499
374,-0.48936499999999994,0.81926,0.01265
375,-0.183838,1.144211,-0.0168
376,-0.292023,1.371582,-0.095627
377,-0.095917,0.982834,-0.08226
378,-0.031418,0.640976,-0.000504
379,-0.15118399999999999,0.548874,0.06897
380,-0.246063,0.5604100000000001,0.021271
381,-0.364487,0.538406,-0.05285599999999999
382,-0.329025,0.45536800000000005,-0.059647000000000006
383,-0.222198,0.358459,-0.044159
384,-0.15576199999999998,0.286392,-0.035431
385,-0.167969,0.38475,-0.043304
386,-0.243484,0.9452209999999999,-0.045319
387,-0.199158,1.2020110000000002,-0.348648
388,-0.17565899999999998,1.4172360000000002,-0.874115
389,-0.023361,1.232742,-0.902466
390,0.099472,1.037292,-0.710541
391,0.041351,0.788589,-0.455276
392,-0.300613,1.081696,-0.51947
393,-0.23936500000000002,1.3303989999999999,0.068741
394,-0.046021,1.283493,0.9935149999999999
395,-0.9232940000000001,1.75502,-0.697083
396,-0.246155,1.585236,0.189636
397,-0.5074770000000001,1.9461060000000001,-1.454803
398,0.404144,1.014908,0.200775
399,-0.21444699999999997,0.9544530000000001,0.40715
400,-0.281876,1.01683,0.46656800000000004
401,-0.191681,0.8627469999999999,0.256683
402,-0.17381300000000002,0.764084,0.055038
403,-0.022690000000000002,0.882019,-0.393936
404,-0.038025,1.042923,-0.7657619999999999
405,-0.037521,0.866058,-0.525177
406,-0.136276,0.8207399999999999,-0.424759
407,-0.263763,0.829575,-0.727585
408,-0.259628,0.783798,-0.445221
409,-0.259445,0.777908,-0.404587
410,-0.155228,0.882294,-0.604218
411,-0.014113999999999998,0.991776,-0.40260300000000004
412,-0.167694,1.3043209999999998,-0.365845
413,-0.150284,1.311935,-0.01268
414,-0.23117100000000002,1.336639,0.368744
415,-0.233917,1.355316,0.364716
416,-0.10908499999999999,1.070892,0.128876
417,-0.082932,1.062881,0.012222
418,-0.303558,1.010376,0.056090999999999995
419,-0.43156400000000006,0.829559,-0.186462
420,-0.24540700000000001,0.513824,-0.15715
421,-0.268906,0.2883,-0.110489
422,-0.25798000000000004,0.30090300000000003,-0.088898
423,-0.21867399999999998,0.399826,-0.130417
424,-0.165054,0.644257,-0.28949
425,0.069412,1.049194,-0.388702
426,0.38865700000000003,1.203125,-0.449783
427,0.380295,1.213562,-0.695786
428,0.234039,1.004501,-0.524139
429,0.038925,0.959091,-0.623642
430,-0.272278,1.413498,-1.352341
431,-0.234634,0.972885,0.540604
432,-1.136139,1.675888,0.39465300000000003
433,-0.859985,1.844223,0.473495
434,-0.966202,1.9473880000000001,-0.939774
435,0.8343959999999999,1.425034,-0.483047
436,-0.01564,0.804703,0.207932
437,-0.224609,0.8843690000000001,0.473145
438,-0.162689,1.011093,0.36778299999999997
439,-0.12254300000000001,0.9940950000000001,-0.041533999999999995
440,-0.047272,0.979767,-0.195679
441,0.042709,0.9593959999999999,-0.638031
442,-0.162109,0.80777,-0.768372
443,-0.157379,0.680725,-0.366058
444,-0.095032,0.57135,0.035446
445,-0.12129200000000001,0.617889,-0.122314
446,-0.157059,0.805298,-0.571198
447,-0.092178,1.107925,-0.536423
448,-0.115646,0.9506530000000001,-0.286758
449,-0.20811500000000002,0.787003,-0.498917
450,-0.11029100000000001,1.113068,-0.6604
451,0.015441999999999999,1.7744900000000001,-0.57106
452,-0.16185,1.864151,-0.395401
453,-0.19783,1.535034,0.020721
454,-0.433014,1.118454,0.511322
455,-0.35688800000000004,0.826767,0.369003
456,-0.274185,0.897125,0.179291
457,-0.368271,1.097961,-0.23849499999999998
458,-0.329803,0.824463,-0.24774200000000002
459,-0.27171300000000004,0.682236,-0.084122
460,-0.339783,0.53125,-0.029189999999999997
461,-0.347,0.441162,0.005707
462,-0.24752800000000003,0.43688999999999995,0.012787
463,-0.11303699999999998,0.458527,-0.026642000000000002
464,-0.067291,0.41395600000000005,-0.07649199999999999
465,-0.106583,0.541473,-0.26091
466,-0.094208,1.0331270000000001,-0.4431
467,0.281143,1.490982,-1.3067469999999999
468,0.506195,1.21315,-1.033783
469,0.333847,0.882568,-0.625717
470,-0.340073,1.098541,-0.562103
471,-0.537445,1.219803,0.37953200000000004
472,-0.678665,1.589905,0.6755979999999999
473,-1.24559,1.8744509999999999,-0.197937
474,-0.053558,1.306183,0.508041
475,-0.210373,2.516403,-2.082138
476,0.38250700000000004,0.7763369999999999,0.20632899999999998
477,-0.152008,0.9268799999999999,0.43512
478,-0.20488,0.9904629999999999,0.43493699999999996
479,-0.235123,1.008453,0.196045
480,-0.152924,0.871109,-0.035995
481,-0.038193,0.720184,-0.35990900000000003
482,-0.116501,0.734604,-0.668411
483,-0.104172,0.808868,-0.624725
484,0.097717,0.74675,-0.249969
485,0.08046,0.722626,-0.18096900000000002
486,-0.027083999999999997,0.856476,-0.597382
487,-0.138046,0.887817,-0.457367
488,-0.191071,0.82901,-0.22139
489,-0.176453,0.880432,-0.451553
490,-0.069656,0.9237209999999999,-0.5775600000000001
491,-0.050186,1.418854,-0.6738430000000001
492,-0.23793000000000003,1.785797,-0.551132
493,-0.395599,1.616592,-0.133621
494,-0.34671,1.326324,0.307419
495,-0.531509,0.946426,0.642853
496,-0.219879,0.825775,0.394119
497,-0.25196799999999997,1.051727,0.19934100000000002
498,-0.260773,1.04834,-0.292618
499,-0.103119,0.700623,-0.162537
500,-0.159332,0.526489,-0.076874
501,-0.273911,0.415283,-0.048538
502,-0.30796799999999996,0.417191,-0.017516999999999998
503,-0.164444,0.425079,-0.064774
504,-0.0159,0.42089799999999994,-0.094788
505,-0.033339999999999995,0.584854,-0.22149699999999997
506,-0.145111,1.171326,-0.359283
507,0.192947,1.4577639999999998,-1.249878
508,0.36183200000000004,1.153183,-0.971893
509,0.142502,0.868561,-0.6665800000000001
510,-0.30426,1.062927,-0.410675
511,-0.216507,0.930573,0.739075
512,-0.8289790000000001,1.576584,0.275909
513,-0.791107,1.8141169999999998,-0.06695599999999999
514,-0.35121199999999997,1.2194209999999999,0.133545
515,-0.16450499999999998,2.575211,-2.091202
516,0.339661,0.8260799999999999,0.429123
517,-0.301453,0.870041,0.348587
518,-0.300034,0.845673,0.403061
519,-0.133942,0.817505,0.17698699999999998
520,-0.070297,0.8730319999999999,-0.05484
521,-0.071289,0.9620360000000001,-0.631027
522,-0.349197,0.900452,-0.591675
523,-0.26771500000000004,0.7271270000000001,-0.269882
524,-0.080933,0.694443,-0.026931999999999998
525,-0.029099,0.872192,-0.37027
526,-0.06352200000000001,1.0414729999999999,-0.52356
527,-0.103577,1.1116030000000001,-0.416382
528,-0.037277,1.029892,-0.6340180000000001
529,0.024033000000000002,0.94371,-0.514893
530,0.070145,1.190613,-0.515518
531,-0.146149,1.570862,-0.45144700000000004
532,-0.40165700000000004,1.55748,-0.159943
533,-0.387421,1.269989,0.33921799999999996
534,-0.473999,1.019608,0.7537229999999999
535,-0.41020200000000007,0.6765899999999999,0.43421899999999997
536,-0.277252,0.814194,0.14413499999999999
537,-0.257904,1.208862,-0.0017239999999999998
538,-0.379288,0.8330989999999999,-0.24771100000000001
539,-0.17877200000000001,0.5190279999999999,-0.23468000000000003
540,-0.15803499999999998,0.37706,-0.22650100000000004
541,-0.235641,0.379837,-0.170731
542,-0.21351599999999998,0.40969799999999995,-0.189224
543,-0.180206,0.639526,-0.539963
544,-0.29834,0.9189149999999999,-0.672134
545,0.152695,1.365082,-0.975891
546,0.377579,1.310028,-0.801773
547,0.370056,0.757797,-0.35038800000000003
548,0.313324,0.59024,-0.224991
549,-0.116058,0.695389,-0.273819
550,-0.510101,0.9602809999999999,0.556824
551,-0.878235,1.446564,-0.664429
552,-0.8793639999999999,2.197632,-0.23255900000000002
553,-0.193954,1.376312,0.447571
554,0.10945099999999999,0.727722,0.190323
555,-0.108124,1.244171,-0.263687
556,-0.0075379999999999996,2.0312650000000003,-0.017105000000000002
557,0.051575,1.036774,-0.325302
558,-0.269318,0.8901979999999999,0.0495
559,-0.307083,0.847382,0.127121
560,-0.097946,0.906784,-0.31134
561,-0.143845,0.996323,-0.703705
562,-0.194778,0.955109,-0.43356300000000003
563,-0.133667,0.9107209999999999,-0.364471
564,-0.061462,0.9226989999999999,-0.716202
565,-0.023743,0.971619,-0.588593
566,-0.129471,0.9240719999999999,-0.393356
567,-0.374237,0.914062,-0.279694
568,-0.248856,0.939651,0.065765
569,-0.12266500000000001,0.8979030000000001,0.303787
570,-0.24469000000000002,1.061768,0.49487299999999995
571,-0.13536099999999998,1.108276,0.47615100000000005
572,-0.016617,1.0841370000000001,0.033585000000000004
573,-0.055344000000000004,1.020309,-0.166458
574,-0.402756,0.891891,-0.078064
575,-0.553299,0.852585,-0.132233
576,-0.447067,0.794846,-0.161148
577,-0.21420300000000003,0.747208,-0.22380100000000003
578,0.11245699999999999,1.0361479999999998,-0.331406
579,0.23858600000000002,0.842377,-0.337646
580,0.13046300000000002,1.018921,-0.494492
581,0.043259,1.148911,-0.653473
582,-0.03392,1.044708,-0.563721
583,-0.113174,0.949631,-0.326263
584,-0.11566199999999999,0.73317,-0.23631300000000002
585,-0.137451,0.459,-0.285538
586,-0.234406,0.394867,-0.27864099999999997
587,-0.18344100000000002,0.5923609999999999,0.23007199999999997
588,-0.21768200000000001,1.143982,-0.16009500000000002
589,-0.48181199999999996,1.562378,0.30282600000000004
590,-0.38861100000000004,1.640106,-0.114853
591,-0.158081,1.027664,-0.099945
592,-0.10582000000000001,0.889191,-0.019363
593,-0.132217,1.0787959999999999,0.394363
594,-0.495026,2.010071,-0.188049
595,0.10536199999999998,1.237595,-0.35289
596,0.140213,0.742111,-0.182892
597,-0.015823,0.735168,0.16626
598,-0.040802,0.691772,0.199188
599,-0.048462,0.992584,-0.313354
600,-0.0052640000000000004,1.16864,-0.629898
601,-0.06304900000000001,1.095825,-0.5864560000000001
602,-0.11264,1.087418,-0.677307
603,-0.195236,1.046127,-0.8198850000000001
604,-0.290695,1.01033,-0.547226
605,-0.27671799999999996,1.446732,-0.321182
606,-0.09829700000000001,1.6847990000000002,-0.32919299999999996
607,0.087601,1.621643,0.163055
608,0.119629,1.53244,0.6277010000000001
609,-0.190216,1.602524,0.8284
610,-0.5365300000000001,1.618942,0.37468
611,-0.364243,1.509567,-0.160599
612,-0.21188400000000002,1.409958,-0.102951
613,-0.437943,1.22583,0.041351
614,-0.41584799999999994,1.123398,0.097595
615,-0.12822,1.04306,0.100601
616,-0.02153,0.8629760000000001,0.172729
617,0.253006,0.953491,0.040770999999999995
618,-0.020218,0.841324,-0.156921
619,-0.327347,0.675095,-0.062408000000000005
620,-0.34343,0.539062,0.010895
621,-0.310257,0.5346069999999999,-0.07620199999999999
622,-0.265396,0.670578,-0.371262
623,-0.057449,0.857468,-0.504959
624,0.11398299999999999,1.019485,-0.644806
625,0.123276,1.049942,-0.754272
626,-0.012145999999999999,0.741531,-0.297791
627,0.063812,0.453903,0.219879
628,0.223877,0.515213,0.284393
629,-0.276321,1.921387,0.5097659999999999
630,-0.5672149999999999,4.153778,-2.436432
631,-0.020111,0.585724,1.276932
632,-0.030853,-0.061447,0.774155
633,-0.31543000000000004,0.233521,0.8828739999999999
634,-0.41995200000000005,1.166458,0.972916
635,-0.16880799999999999,1.635544,0.869492
636,-0.010803,1.6658939999999998,-0.076279
637,-0.150131,1.233673,0.147034
638,-0.5777439999999999,1.2023469999999998,-0.111877
639,-0.58963,1.137497,-0.51918
640,-0.316193,0.961075,-0.034531
641,-0.100204,0.814987,0.308334
642,-0.185669,0.668335,0.318329
643,-0.287994,0.687759,0.242523
644,-0.304199,0.737564,0.220993
645,-0.296234,0.722565,0.103317
646,-0.176361,0.765274,0.006241
647,-0.075317,0.880936,0.024612000000000002
648,0.003311,1.037064,0.073013
649,0.085861,1.103851,0.024689
