,x,y,z
0,-0.605408,1.2285,-0.5856779999999999
1,-0.548126,3.6379089999999996,-0.661987
2,0.061080999999999996,0.512833,1.013367
3,0.186646,0.38621500000000003,0.293365
4,-0.167007,1.094711,-0.21684299999999998
5,-0.23252899999999999,1.9315950000000002,-0.059799
6,-0.153748,1.443893,0.049026
7,-0.24916100000000002,1.118423,-0.03746
8,-0.43501300000000004,0.863907,-0.13989300000000002
9,-0.598251,0.8229059999999999,-0.191727
10,-0.49125699999999994,0.9487760000000001,-0.341034
11,-0.421509,1.0320280000000002,-0.608978
12,-0.315353,1.109268,-0.9472959999999999
13,-0.302765,1.023575,-0.9314879999999999
14,-0.210556,0.809662,-0.38293499999999997
15,-0.198517,0.660614,-0.065765
16,-0.431778,0.486969,0.251221
17,-0.253021,0.309616,0.65358
18,0.151947,-0.06694,0.42591899999999994
19,0.246094,0.037323,0.043869
20,0.226791,0.610229,0.083313
21,0.156158,0.797882,-0.041229
22,0.137466,0.8023680000000001,-0.220825
23,-0.092484,0.605072,-0.28613299999999997
24,-0.039261000000000004,0.579727,-0.413513
25,-0.262085,0.8793030000000001,-0.41403199999999996
26,-0.952866,2.1313779999999998,-0.3815
27,-0.579025,2.18132,-0.842407
28,-0.40625,1.4143219999999999,-0.9994959999999999
29,-0.412857,0.753876,-0.669189
30,-0.523331,0.506668,-0.554489
31,-0.524338,0.425461,-0.087189
32,-0.110443,0.611359,0.8750760000000001
33,-0.074753,1.112457,0.655304
34,-0.407394,2.023743,-0.573196
35,-0.511703,2.375107,-0.782166
36,-0.9902190000000001,2.1596830000000002,0.216522
37,-0.169907,1.088135,0.467438
38,0.085587,0.958527,0.45297200000000004
39,0.018356,1.272034,0.308502
40,-0.321777,1.255798,0.181274
41,-0.44265699999999997,1.00235,0.06488
42,-0.515884,0.640137,0.083115
43,-0.502945,0.528687,-0.071991
44,-0.362686,0.561096,-0.220734
45,-0.183624,0.662582,-0.16069
46,-0.11617999999999999,0.6337430000000001,-0.146011
47,-0.132797,0.5349119999999999,-0.13588
48,-0.13649,0.355148,-0.06642200000000001
49,-0.126495,0.16609200000000002,0.07194500000000001
50,-0.126877,0.372345,0.13078299999999998
51,-0.024048,1.04245,-0.191162
52,0.015305000000000001,1.449203,-0.422043
53,0.16175799999999999,1.123642,-0.429962
54,-0.027054,1.049332,-0.6124569999999999
55,0.06260700000000001,1.185944,-0.76384
56,0.343994,1.479416,-0.22071799999999997
57,-0.11981199999999999,1.520935,0.44578599999999996
58,-0.544022,1.360474,1.119675
59,-0.883072,2.0825810000000002,0.9441379999999999
60,-0.559113,2.905411,0.40274
61,-0.43640100000000004,1.946182,-0.116013
62,-0.508347,1.43129,-0.11691300000000002
63,-0.573425,1.368088,0.248901
64,-0.679291,1.507492,0.48901400000000006
65,-0.504501,1.3839569999999999,0.360123
66,-0.350281,1.075623,0.313889
67,-0.020233,0.819916,0.498169
68,-0.0043950000000000005,0.610962,0.23805199999999999
69,-0.292862,0.414185,0.295563
70,-0.363586,0.216354,0.337845
71,-0.411484,0.19426,0.179703
72,-0.367996,0.24684099999999998,0.07850599999999999
73,-0.346848,0.526917,-0.034575999999999996
74,-0.473526,0.869568,-0.333206
75,-0.630829,1.563644,-1.107605
76,-0.18591300000000002,1.657425,-1.071381
77,0.131622,1.060242,-0.47010799999999997
78,0.384384,0.8495790000000001,-0.00473
79,0.540802,0.842651,-0.107971
80,0.5116729999999999,0.760559,-0.32569899999999996
81,0.348068,0.766266,0.048813
82,-1.079285,2.2696080000000003,0.49594099999999997
83,-0.949097,1.822891,-0.268326
84,-0.34881599999999996,0.049102999999999994,0.770325
85,-0.399185,0.284409,0.7132109999999999
86,-0.696732,1.063293,0.932434
87,-1.207001,1.8260040000000002,0.126892
88,-0.135742,1.538284,0.27594
89,0.034973000000000004,1.336838,0.2742
90,-0.14866600000000002,1.143936,-0.090759
91,-0.289902,1.017624,-0.151291
92,-0.28918499999999997,0.937729,0.027679000000000002
93,-0.354248,0.8701479999999999,0.098038
94,-0.5971529999999999,0.765579,-0.13206500000000002
95,-0.541153,0.626495,-0.26004
96,-0.22068800000000002,0.710587,-0.160675
97,-0.180084,0.746689,-0.057479999999999996
98,-0.202087,0.800186,0.175873
99,-0.131119,0.752289,0.34666399999999997
100,-0.123734,0.8225709999999999,0.227356
101,-0.163727,1.0525209999999998,-0.19476300000000002
102,-0.184891,1.203705,-0.596634
103,-0.190384,1.210007,-0.42532299999999995
104,-0.204529,1.2738040000000002,-0.36496
105,-0.146347,1.350983,-0.507324
106,-0.12348900000000002,1.533234,-0.5556949999999999
107,-0.380203,1.574066,-0.364273
108,-0.408798,1.3518370000000002,0.159943
109,-0.10054,1.177933,0.5308069999999999
110,-0.086853,1.2174989999999999,0.677094
111,-0.058395,1.3585969999999998,0.32305900000000004
112,-0.08931,1.543442,-0.08989
113,-0.294998,1.636475,-0.035187
114,-0.43168599999999996,1.403656,0.223358
115,-0.234695,1.032196,0.183563
116,-0.113052,0.848404,0.074768
117,-0.190903,0.68132,0.13172899999999998
118,-0.263947,0.557404,0.122147
119,-0.20999099999999998,0.402145,0.195465
120,-0.297516,0.304306,0.20762600000000003
121,-0.420883,0.180176,0.172546
122,-0.398529,0.154007,0.022827
123,-0.384705,0.296417,-0.236923
124,-0.26799,0.700912,-0.333069
125,-0.456604,1.385483,-0.629959
126,-0.54393,2.057098,-1.4242549999999998
127,-0.351196,1.4665219999999999,-0.923157
128,-0.027542,0.9070889999999999,-1.041061
129,-0.077927,0.487595,0.21627800000000003
