,x,y,z
0,-0.316132,0.172714,-0.644791
1,-0.490738,0.28015100000000004,-0.671463
2,-0.697678,0.193466,-0.8267209999999999
3,-0.8500059999999999,0.325851,-0.7849430000000001
4,-0.740677,0.572784,-0.7218319999999999
5,-0.688431,0.619675,-0.8600770000000001
6,-0.707687,0.635925,-0.9565889999999999
7,-0.6321260000000001,0.756393,-0.814667
8,-0.72319,0.5984189999999999,-0.840454
9,-0.7854,0.502945,-0.6372220000000001
10,-0.8775629999999999,0.38021900000000003,-0.553787
11,-0.899185,0.392899,-0.5262600000000001
12,-0.893921,0.439087,-0.5640109999999999
13,-0.8212889999999999,0.526917,-0.641891
14,-0.873123,0.49617,-0.7269439999999999
15,-1.083466,0.386993,-0.524948
16,-0.897308,0.504898,-0.40760799999999997
17,-0.6213069999999999,0.721603,-0.648788
18,-0.611191,0.642731,-0.528275
19,-0.630081,0.606827,-0.45184300000000005
20,-0.608414,0.675247,-0.505066
21,-0.608871,0.785767,-0.612793
22,-0.738739,0.734146,-0.489609
23,-0.84549,0.6471859999999999,-0.346817
24,-0.8461,0.61705,-0.42619300000000004
25,-0.9398190000000001,0.68425,-0.7013699999999999
26,-0.807388,0.496933,-1.005997
27,-0.576584,0.313751,-0.373947
28,-0.277573,0.059525,0.07901
29,-0.41769399999999995,0.166702,-0.520126
30,-0.477371,0.22634899999999997,-0.385162
31,-0.637329,0.341843,-0.49600200000000005
32,-0.902115,0.578064,-0.567001
33,-1.03801,0.40307600000000005,-0.965714
34,-0.720078,0.168274,-0.390793
35,-0.305359,1.189926,0.036514
36,-0.46090699999999996,1.2516479999999999,-0.564301
37,-0.628265,0.942673,-0.29376199999999997
38,-0.7156520000000001,0.8531799999999999,0.050079000000000005
39,-0.529007,0.796585,0.062973
40,-0.424332,0.772049,-0.111328
41,-0.6519010000000001,0.8564149999999999,-0.414322
42,-0.545624,0.8558040000000001,-0.305206
43,-0.65567,0.849808,-0.316391
44,-0.634735,0.7453,-0.16713
45,-0.553925,0.622101,-0.23938
46,-0.43988,0.7709199999999999,-0.355179
47,-0.432526,0.798874,-0.304199
48,-0.575592,0.7967069999999999,-0.242981
49,-0.5052949999999999,0.854858,-0.237946
50,-0.352142,0.865952,-0.27017199999999997
51,-0.331848,0.9319149999999999,-0.357697
52,-0.42132600000000003,1.105667,-0.470322
53,-0.8961180000000001,0.614395,-0.1082
54,-0.51889,0.760269,-0.284378
55,-0.594208,0.682053,-0.46588100000000005
56,-0.487,0.483124,-0.442154
57,-0.504272,0.435349,-0.335007
58,-0.488342,0.672455,-0.421692
59,-0.400345,0.816971,-0.45881700000000003
60,-0.048386,0.943466,-0.422455
61,-0.391098,1.313065,-0.17616300000000001
62,-0.33313000000000004,1.568268,0.188736
63,-0.43028299999999997,1.072617,0.000259
64,-0.366425,1.056198,-0.083801
65,-0.31262199999999996,0.789047,-0.350327
66,-0.704346,0.834,-0.13652
67,-0.320831,0.9023899999999999,-0.26254299999999997
68,-0.313232,0.8966219999999999,-0.23233
69,-0.47961400000000004,0.9006200000000001,-0.29715
70,-0.422333,0.936584,-0.190445
71,-0.374237,0.9987950000000001,-0.282455
72,-0.322739,1.011932,-0.323288
73,-0.134811,0.73703,-0.16037
74,-0.400665,0.821457,-0.23777800000000002
75,-0.392883,0.885391,-0.32373
76,-0.342041,0.909958,-0.20729099999999998
77,-0.310242,0.8668819999999999,-0.12799100000000002
78,-0.347763,0.857819,-0.23097199999999998
79,-0.19555699999999998,0.8786930000000001,-0.189316
80,-0.571442,0.388397,-0.269974
81,-0.533478,0.644363,-0.284119
82,-0.371979,0.779343,-0.298264
83,-0.353119,0.839981,-0.28918499999999997
84,-0.288956,1.0442200000000001,-0.185135
85,-0.269516,1.087448,-0.141449
86,-0.158859,0.734741,-0.26000999999999996
87,-0.116547,0.690659,-0.152344
88,0.050919,0.665192,-0.460983
89,-0.133224,1.074722,-0.5030060000000001
90,-0.435684,1.784973,0.165436
91,-0.228027,1.383713,-0.32843
92,-0.173767,1.130341,-0.260162
93,-0.202957,0.868927,-0.250732
94,-0.07341,0.622238,-0.146606
95,0.001083,0.562103,-0.28936799999999996
96,-0.084976,0.77565,-0.24847399999999997
97,-0.054564999999999995,0.762573,-0.21904
98,-0.105804,0.841614,-0.233948
99,-0.146011,0.943665,-0.23121599999999998
100,0.047913,1.031464,-0.279663
101,-0.25411999999999996,1.9432220000000002,-0.229645
102,-0.074646,1.345749,-0.24154699999999998
103,-0.053466999999999994,1.16629,-0.170853
104,-0.024124,0.907745,-0.17543
105,-0.047729,0.940933,-0.25087
106,-0.058441,1.04335,-0.235458
107,0.011169,1.105896,-0.196991
108,0.006866,1.1117709999999998,-0.134979
109,0.181946,1.198105,-0.979935
110,-0.056961000000000005,0.6573640000000001,0.44924899999999995
111,-0.173431,0.941757,-0.127747
112,-0.034119,1.001236,-0.21350100000000002
113,-0.103806,0.97139,-0.09642
114,-0.06349199999999999,0.972794,-0.098969
115,0.015563999999999998,0.970352,0.009033
116,-0.093735,1.055405,-0.141983
117,-0.030456999999999998,1.015198,-0.101974
118,-0.020416,1.00946,-0.09399400000000001
119,-0.016815,1.0458370000000001,-0.119522
120,0.021805,1.0357969999999999,-0.070648
121,-0.101822,0.9891969999999999,-0.073959
122,-0.153564,0.932724,-0.101944
123,-0.206833,0.912674,-0.065567
124,-0.233856,0.946609,-0.049819999999999996
125,-0.239105,1.001831,-0.09258999999999999
126,-0.203949,1.0003360000000001,-0.06930499999999999
127,-0.132187,1.008133,-0.029677999999999996
128,-0.116531,0.989441,-0.008957
129,-0.156693,0.954376,-0.029297000000000004
130,-0.207031,0.98172,-0.033615
131,-0.169128,0.970932,-0.053421
132,-0.172821,0.9382020000000001,-0.0271
133,-0.173477,0.942459,-0.010787999999999999
134,-0.170502,0.9510959999999999,-0.0168
135,-0.176102,0.9371950000000001,-0.001297
136,-0.18238800000000002,0.987503,0.036087
137,-0.14765899999999998,0.9560700000000001,0.035767
138,-0.17897000000000002,1.029984,0.045624
139,-0.171066,0.952103,0.024231
140,-0.192688,0.950592,0.029738999999999998
141,-0.165222,0.897949,0.0039829999999999996
142,-0.189804,1.012131,0.010695999999999999
143,-0.18724100000000002,1.0011290000000002,0.007233
144,-0.20118699999999998,1.046051,0.063019
145,-0.217545,1.1249850000000001,0.069275
146,-0.29097,1.156067,0.081741
147,-0.26040599999999997,1.1128850000000001,0.10790999999999999
148,-0.202652,1.1218569999999999,0.150528
149,-0.361237,1.218369,0.054504
150,-0.456833,1.3165280000000001,-0.14743
151,-0.268677,1.281418,-0.18132
152,-0.171036,1.2357639999999999,-0.19270299999999999
153,-0.16480999999999998,1.209015,-0.221237
154,-0.193298,1.2031100000000001,-0.17616300000000001
155,-0.166138,1.174042,-0.091034
156,-0.037994,1.0932620000000002,-0.129715
157,0.000412,1.085983,-0.11929300000000001
158,-0.024353,1.178192,-0.020142
159,-0.059189,1.205414,0.026458999999999996
160,-0.10955799999999999,1.132263,0.026688
161,-0.177795,0.984924,0.056380999999999994
162,-0.202896,0.8844299999999999,0.057999
163,-0.196304,0.829559,0.076462
164,-0.148285,0.754608,0.082153
165,-0.09671,0.661041,0.08418300000000001
166,-0.012177,0.665085,0.096817
167,0.025908999999999998,0.626907,0.14743
168,0.026413,0.627762,0.18423499999999998
169,-0.003006,0.655579,0.221863
170,-0.021393000000000002,0.632599,0.268906
171,-0.024933,0.609924,0.30339099999999997
172,-0.059829999999999994,0.569122,0.42796300000000004
173,-0.160736,0.5725100000000001,0.448608
174,-0.349777,0.676559,0.48295600000000005
175,-0.443878,0.891266,0.48913599999999996
176,-0.34320100000000003,1.169006,0.558884
177,-0.18060299999999999,1.3763729999999998,0.674057
178,-0.21038800000000002,1.289505,0.851517
179,-0.248917,0.9599,0.8230290000000001
180,-0.165665,0.680466,0.653366
181,-0.053725999999999996,0.967133,0.33924899999999997
182,0.0036009999999999996,1.411316,0.029175
183,0.235519,1.6662599999999999,-0.15124500000000002
184,0.08107,1.463425,0.22053499999999998
185,-0.16336099999999998,0.9693299999999999,0.150009
186,-0.31608600000000003,0.803085,0.087326
187,-0.394119,0.852875,0.029755
188,-0.43423500000000004,0.9686739999999999,-0.045807
189,-0.354507,1.143829,-0.0009310000000000001
190,-0.15036,1.036743,0.03717
191,0.017746,0.9142610000000001,0.044327
192,0.08258099999999999,0.8735200000000001,0.10272200000000001
193,0.08680700000000001,0.843872,0.10994000000000001
194,0.010529,0.842239,0.070572
195,-0.076218,0.843384,0.10546900000000001
196,-0.129471,0.8117979999999999,0.135956
197,-0.196274,0.7689060000000001,0.223969
198,-0.301346,0.796585,0.332123
199,-0.351608,0.8273469999999999,0.264359
200,-0.319397,0.675797,0.239288
201,-0.23481799999999997,0.544525,0.325378
202,-0.199463,0.563919,0.36409
203,-0.175797,0.6443479999999999,0.44703699999999996
204,-0.143188,0.7565310000000001,0.279526
205,-0.211319,0.7821199999999999,0.24780300000000002
206,-0.207581,0.727554,0.227417
207,-0.117279,0.753891,0.149277
208,-0.111633,0.795212,0.21702600000000002
209,-0.195145,0.919586,0.22380100000000003
210,-0.272552,1.070663,0.134827
211,-0.253922,1.0953979999999999,-0.012177
212,-0.219849,1.048843,-0.048065
213,-0.049530000000000005,1.334076,0.00412
214,0.01236,1.582275,0.279099
215,0.11639400000000001,1.497711,0.240265
216,-0.041275,1.2604520000000001,0.590118
217,-0.31350700000000004,1.2491459999999999,0.511368
218,-0.43803400000000003,1.188141,0.61673
219,-0.43373100000000003,0.917633,0.549042
220,-0.28936799999999996,0.8419190000000001,0.46456899999999995
221,-0.134216,0.8218540000000001,0.380676
222,-0.019028,0.736313,0.421875
223,0.07775900000000001,0.640656,0.369858
224,0.023254,0.41586300000000004,0.295456
225,-0.10539200000000001,0.274811,0.30455
226,-0.18692,0.300674,0.359161
227,-0.214417,0.421921,0.42315699999999995
228,-0.279617,0.5202640000000001,0.471451
229,-0.290878,0.495697,0.386444
230,-0.323074,0.62883,0.36538699999999996
231,-0.364288,1.110107,0.31590300000000004
232,-0.28801,1.339142,0.286774
233,0.07559199999999999,1.222961,0.291428
234,0.158478,1.251419,0.39009099999999997
235,-0.009323,1.270233,0.080978
236,-0.053223,1.065292,-0.5581050000000001
237,-0.157669,1.061447,-0.085648
238,-0.121323,1.0850520000000001,0.263855
239,-0.23290999999999998,1.665588,0.567688
240,-0.513962,1.748413,0.51651
241,-0.531906,1.092224,0.397995
242,-0.353668,0.600327,0.079361
243,-0.294632,0.538589,0.22326700000000002
244,-0.24955700000000003,0.665115,0.31459000000000004
245,-0.255173,1.012573,0.409119
246,-0.12245199999999999,1.10733,0.373215
247,-0.07402,0.906982,0.276199
248,-0.14488199999999998,0.701553,0.24856599999999998
249,-0.254395,0.627029,0.304062
250,-0.36885100000000004,0.643646,0.281815
251,-0.289093,0.675995,0.080902
252,-0.11585999999999999,0.689606,0.10740699999999999
253,-0.070496,0.776825,-0.03978
254,0.014008000000000001,0.949097,-0.099365
255,0.069336,1.232742,0.135864
256,0.039810000000000005,1.4665219999999999,0.390945
257,-0.010361,1.361053,0.627792
258,-0.045578,1.240158,0.772781
259,-0.25012199999999996,1.279541,0.621017
260,-0.504654,0.942642,0.5365449999999999
261,-0.402054,0.7995760000000001,0.447296
262,-0.22345,0.784836,0.47103900000000004
263,-0.0504,0.9152530000000001,0.537155
264,-0.015030000000000002,0.898041,0.5671390000000001
265,-0.141769,0.7869109999999999,0.537064
266,-0.364899,0.7377319999999999,0.465103
267,-0.367126,0.728195,0.431137
268,-0.116928,0.681808,0.353561
269,0.022568,0.666992,0.11471600000000001
270,-0.156616,0.710022,-0.069626
271,-0.340225,0.5789489999999999,0.006851
272,-0.167801,0.356171,0.094864
273,0.010071,0.178574,0.11193800000000001
274,0.076553,0.144196,0.19456500000000002
275,-0.074768,0.5406489999999999,0.005569
276,-0.269073,1.527191,-0.284592
277,-0.202881,2.1726229999999997,0.30098
278,-0.051422,1.4635770000000001,0.224152
279,-0.320236,1.343445,0.7839659999999999
280,-0.39115900000000003,0.9138790000000001,0.49484300000000003
281,-0.288376,0.829376,0.268311
282,-0.400024,0.9178620000000001,0.390945
283,-0.43820200000000004,1.093216,0.605865
284,-0.460617,1.184799,0.639542
285,-0.580521,1.032745,0.42681899999999995
286,-0.571472,0.9325100000000001,0.17738299999999999
287,-0.518509,1.05986,0.297333
288,-0.3311,1.054306,0.021713
289,-0.080841,0.82988,-0.018387
290,0.114532,1.006729,-0.058899
291,0.202484,1.205093,0.14315799999999998
292,0.09758,1.131897,0.34626799999999996
293,-0.17741400000000002,1.017807,0.385468
294,-0.233276,1.1990049999999999,0.520432
295,-0.243073,1.322571,0.642502
296,-0.333176,0.7903439999999999,0.558762
297,-0.26760900000000004,0.6083529999999999,0.323914
298,-0.177643,0.5505369999999999,0.389206
299,-0.044403,0.5865630000000001,0.428726
300,-0.006409000000000001,0.510757,0.42707799999999996
301,-0.060776,0.397598,0.5106510000000001
302,-0.21702600000000002,0.336044,0.42990100000000003
303,-0.289032,0.392487,0.37106300000000003
304,-0.16155999999999998,0.440155,0.34317
305,-0.094711,0.699341,0.210907
306,-0.292404,1.2211610000000002,0.211731
307,-0.26197800000000004,1.187378,0.319031
308,0.10824600000000001,1.213425,0.171265
309,0.024628,1.379532,0.18187
310,-0.079468,1.119186,-0.328842
311,-0.43702700000000005,1.549728,0.11288499999999999
312,-0.422913,1.777786,0.389709
313,-0.524338,0.9912569999999999,0.30137600000000003
314,-0.332108,1.125702,0.522095
315,-0.47413599999999995,1.307526,0.352127
316,-0.371338,1.024551,0.201477
317,-0.23995999999999998,0.796692,0.136581
318,-0.16781600000000002,0.71611,0.159348
319,-0.048431,0.7070310000000001,0.316605
320,0.011963,0.725174,0.34668000000000004
321,-0.002396,0.655701,0.19252
322,-0.073288,0.548157,0.135239
323,-0.190857,0.637817,0.155228
324,-0.250565,0.772018,0.203537
325,-0.215088,0.816345,0.303635
326,-0.179504,0.735214,0.240265
327,-0.240601,0.6359859999999999,-0.09120199999999999
328,-0.10566700000000001,0.78389,-0.20462
329,-0.164734,1.277435,0.24231
330,-0.129761,1.608978,0.42971800000000004
331,0.062424,1.51358,0.683517
332,0.110046,1.3533629999999999,0.658371
333,-0.323151,1.413162,0.655533
334,-0.744537,1.126221,0.636566
335,-0.487045,1.158035,0.6283569999999999
336,-0.159622,1.2146299999999999,0.664017
337,0.05275,1.219574,0.623184
338,0.056029999999999996,1.036743,0.642502
339,-0.013458000000000001,0.68692,0.448639
340,-0.263733,0.20285,-0.001068
341,-0.411987,-0.176483,-0.175919
342,-0.385757,-0.184219,0.022141
343,-0.327454,0.033875,0.24449200000000001
344,-0.291901,0.357773,0.328049
345,0.16145299999999999,0.129456,0.18748499999999998
346,0.626495,0.079071,-0.384644
347,-0.037933,0.8486790000000001,-0.31101999999999996
348,-0.409912,1.7378080000000002,0.705734
349,-0.456085,2.023331,0.389328
350,-0.279831,1.179001,0.46009799999999995
351,-0.383331,1.2423549999999999,0.481995
352,-0.714066,1.757278,0.5884550000000001
353,-0.553879,1.2908629999999999,0.385727
354,-0.378708,1.073898,0.298477
355,-0.30011,0.933365,0.100159
356,-0.049332,0.957825,0.09979199999999999
357,0.261307,1.28978,0.130692
358,0.329117,1.490768,0.303268
359,0.05545,1.2624360000000001,0.35141
360,-0.23533600000000002,1.101791,0.414062
361,-0.409225,1.019562,0.479279
362,-0.49606300000000003,0.714996,0.49594099999999997
363,-0.260056,0.624466,0.32568400000000003
364,-0.020844,0.774521,0.476181
365,-0.041672,0.780167,0.555191
366,-0.26857,0.528671,0.483383
367,-0.301804,0.38449099999999997,0.337448
368,-0.290192,0.340698,0.328079
369,-0.155167,0.235657,0.421936
370,-0.001297,0.297012,0.457108
371,-0.017838,0.996033,0.236771
372,-0.233673,1.255692,0.11476099999999999
373,0.095413,0.780304,-0.084564
374,0.122269,0.8730469999999999,-0.149536
375,0.055283000000000006,1.4307860000000001,0.401978
376,-0.401474,1.5740969999999999,-0.215652
377,-0.257431,1.986664,0.814331
378,-0.45458999999999994,1.234985,0.319244
379,-0.406418,1.2211610000000002,0.423584
380,-0.541504,1.532959,0.387466
381,-0.564331,1.399063,0.22474699999999997
382,-0.327316,1.1204379999999998,0.190155
383,-0.19506800000000002,0.987534,0.190994
384,-0.07762100000000001,0.867828,0.269547
385,-0.092178,0.7714840000000001,0.335892
386,-0.163605,0.627945,0.248901
387,-0.185211,0.450851,0.17871099999999998
388,-0.22903400000000002,0.36171,0.13758900000000002
389,-0.242432,0.38258400000000004,0.175217
390,-0.258621,0.565567,0.19072
391,-0.275009,0.790085,0.170242
392,-0.325241,1.009293,0.249771
393,-0.374161,0.976517,0.235596
394,-0.273361,0.7797850000000001,0.108963
395,-0.466171,1.048538,-0.231384
396,-0.17038,1.9586029999999999,-0.118317
397,0.78363,2.0811919999999997,0.146698
398,0.809067,1.790268,0.305008
399,-0.115906,1.8286740000000001,0.26823400000000003
400,-0.886856,1.7367099999999998,0.192551
401,-0.8107300000000001,1.417191,0.085373
402,-0.45288100000000003,1.45433,0.089783
403,-0.165024,1.4725190000000001,0.15115399999999998
404,-0.021973,1.220901,0.34619099999999997
405,-0.0064540000000000005,0.913177,0.21466100000000002
406,-0.136795,0.59613,0.049301
407,-0.23674,0.382446,-0.011215000000000001
408,-0.11511199999999999,0.358322,-0.037064
409,0.050262,0.43405200000000005,0.054321
410,0.161957,0.507675,0.213943
411,0.127884,0.576324,0.373535
412,-0.04985,0.5479890000000001,0.3965
413,-0.18689,0.5831149999999999,0.397415
414,-0.20929,0.775101,0.47538800000000003
415,-0.383484,0.993713,0.413376
416,-0.409912,1.0838780000000001,0.51088
417,-0.37487800000000004,0.8654940000000001,0.54805
418,-0.114853,1.3524479999999999,0.6836399999999999
419,-0.470764,2.3474880000000002,0.211914
420,-0.45367399999999997,1.8382720000000001,-0.12043800000000002
421,-0.208267,0.24008200000000002,-0.003387
422,-0.391785,0.579697,-0.25906399999999996
423,-0.298035,1.125351,-0.348923
424,-0.030136000000000003,1.346436,0.11170999999999999
425,0.147552,1.2229,0.368973
426,-0.056304999999999994,1.024246,0.110321
427,-0.28035,1.0272370000000002,0.24472
428,-0.265533,0.8594360000000001,0.13153099999999998
429,-0.21653699999999998,0.742386,-0.010131999999999999
430,-0.158112,0.743408,0.018677000000000003
431,-0.11557,0.771713,0.044952
432,-0.10228,0.83873,0.077896
433,-0.07696499999999999,0.9064180000000001,0.073288
434,-0.057495000000000004,0.912903,0.087173
435,-0.050842,0.8465729999999999,0.12498499999999998
436,-0.010376,0.8706969999999999,0.15673800000000002
437,-0.059630999999999997,0.94516,0.22959899999999997
438,-0.22894299999999998,1.035156,0.2202
439,-0.252731,1.1772610000000001,0.186096
440,-0.24754299999999999,1.257675,0.153824
441,-0.33886700000000003,1.2112120000000002,0.10430899999999999
442,-0.47192399999999995,1.2284389999999998,0.043151999999999996
443,-0.548721,1.392517,-0.050018
444,-0.19476300000000002,1.414963,-0.054229999999999993
445,0.044067,1.201614,-0.137695
446,0.090546,1.116455,-0.111481
447,-0.135818,1.144196,-0.169449
448,-0.341003,1.253922,-0.024947999999999998
449,-0.12066700000000001,1.333237,0.043655
450,0.056595000000000006,1.222382,0.017212
451,0.019073,1.128357,0.129776
452,-0.160355,1.035248,0.186844
453,-0.290009,0.905716,0.194885
454,-0.288223,0.7785489999999999,0.194992
455,-0.261307,0.753189,0.171234
456,-0.185577,0.75415,0.19455
457,-0.067902,0.680084,0.160675
458,0.10076900000000001,0.539856,0.15744
459,0.229553,0.44686899999999996,0.20815999999999998
460,0.220444,0.46493500000000004,0.274231
461,0.125549,0.630554,0.42442299999999994
462,-0.051193,0.786057,0.568558
463,-0.327698,0.8614040000000001,0.526138
464,-0.42257700000000004,0.909042,0.524918
465,-0.458496,0.962173,0.48918199999999995
466,-0.529037,1.141815,0.599594
467,-0.673096,1.0895540000000001,0.717834
468,-0.763947,0.901184,0.691025
469,-0.564102,1.3477780000000001,0.32341
470,-0.310623,1.8572849999999999,0.031906
471,-0.014496,1.431641,-0.259995
472,0.093933,0.552139,0.074768
473,0.21939099999999997,0.561417,0.133682
474,-0.010315000000000001,0.7658229999999999,-0.080978
475,-0.232742,1.202866,-0.06781000000000001
476,-0.189941,1.383774,0.130981
477,-0.244125,1.0881809999999998,0.153687
478,-0.22517399999999999,0.8123020000000001,0.070724
479,-0.10783399999999999,0.729004,0.09197999999999999
480,-0.123352,0.7705380000000001,0.083237
481,-0.19961500000000001,0.873489,0.067764
482,-0.199493,0.867813,0.089249
483,-0.160248,0.802216,0.08596799999999999
484,-0.141022,0.823807,0.096664
485,-0.08604400000000001,0.896439,0.180695
486,-0.103973,0.9133610000000001,0.18161
487,-0.302444,0.917099,0.17745999999999998
488,-0.455093,1.002289,0.153397
489,-0.367706,1.225159,0.082291
490,-0.18498199999999998,1.2335209999999999,0.08725
491,-0.13253800000000002,1.213867,0.076187
492,-0.20632899999999998,1.1640780000000002,-0.10759
493,-0.17938199999999999,1.400192,-0.11080899999999999
494,0.046752999999999996,1.364822,-0.011887
495,0.172318,1.2912139999999999,0.013062
496,0.163651,1.0546719999999998,-0.027327999999999998
497,-0.057602,1.040756,0.105927
498,-0.327255,1.255585,0.10893199999999999
499,-0.38754299999999997,1.304337,0.2285
500,-0.239578,1.111328,0.10159299999999999
501,-0.088104,0.8669889999999999,0.11644000000000002
502,-0.046005000000000004,0.661575,0.132202
503,-0.068008,0.518921,0.14968900000000002
504,-0.06575,0.494324,0.146423
505,-0.05430599999999999,0.539291,0.187088
506,-0.050781,0.5451199999999999,0.266846
507,-0.017624,0.470963,0.254395
508,0.027801999999999997,0.37254299999999996,0.219452
509,-0.079956,0.352692,0.257858
510,-0.23864699999999997,0.533463,0.389359
511,-0.311752,0.7690279999999999,0.49040200000000006
512,-0.33194,0.915543,0.521362
513,-0.31863400000000003,0.859604,0.357727
514,-0.28894000000000003,0.767471,0.055298
515,-0.18881199999999998,0.9353940000000001,-0.149231
516,-0.11738599999999999,0.53476,-0.101089
517,0.090317,0.138824,-0.095657
518,0.14296,0.28244,0.177155
519,0.011078,0.7562409999999999,-0.056228999999999994
520,-0.036041000000000004,1.865784,-0.131683
521,-0.420868,2.6900180000000002,0.63942
522,-0.33314499999999997,0.9389190000000001,0.26150500000000004
523,-0.23666399999999999,0.695145,0.361053
524,-0.49528500000000003,1.1969450000000001,0.579361
525,-0.5776060000000001,1.587372,0.697113
526,-0.5297390000000001,1.3026280000000001,0.5550229999999999
527,-0.389465,0.960159,0.5619810000000001
528,-0.318237,0.808426,0.36796599999999996
529,-0.166214,0.760468,0.15878299999999998
530,0.018311,0.6621859999999999,0.039017
531,0.064026,0.825211,-0.023804
532,-0.005707,0.9373020000000001,0.14646900000000002
533,0.046370999999999996,0.7940520000000001,0.090683
534,-0.044556,0.775131,0.053833000000000006
535,-0.221573,0.990143,0.360016
536,-0.182648,1.246735,0.647995
537,-0.048874,1.259399,0.787704
538,-0.134445,0.921326,0.5621189999999999
539,-0.297607,0.735992,0.557343
540,-0.403442,0.803741,0.593781
541,-0.388977,0.9943850000000001,0.774353
542,-0.36085500000000004,0.978683,0.734848
543,-0.283447,0.838089,0.5047
544,-0.23562600000000003,0.773529,0.345093
545,-0.187851,1.001312,0.27919
546,-0.101288,1.041,0.257065
547,-0.098663,0.699387,0.072388
548,-0.123825,0.505203,-0.072098
549,-0.120956,0.358704,-0.138168
550,-0.05998200000000001,0.193161,-0.07282999999999999
551,-0.084534,0.27359,-0.00798
552,-0.085266,0.827576,0.115875
553,-0.045074,1.6762080000000001,0.061188
554,-0.15046700000000002,1.918671,0.257416
555,-0.182114,0.959808,0.221771
556,-0.280609,1.3396299999999999,0.460815
557,-0.8508760000000001,1.489838,0.161682
558,-0.42324799999999996,0.767944,0.45927399999999996
559,-0.19201700000000002,0.965408,0.500366
560,-0.28166199999999997,1.3011469999999998,0.548615
561,-0.275452,1.047302,0.43286099999999994
562,-0.26326,0.732117,0.463242
563,-0.404694,0.887634,0.20626799999999998
564,-0.423691,0.9026639999999999,0.09639
565,-0.174377,0.7859189999999999,-0.108475
566,0.086105,0.74295,-0.054412999999999996
567,0.10403399999999999,0.9504239999999999,0.084824
568,-0.099243,1.030945,0.165161
569,-0.197144,0.916641,0.23645
570,-0.030333999999999996,1.003952,0.43066400000000005
571,0.125809,1.227386,0.43437200000000004
572,-0.088974,1.2122959999999998,0.607941
573,-0.263351,1.043747,0.597122
574,-0.22120700000000001,0.886108,0.503235
575,-0.218719,0.7895810000000001,0.465775
576,-0.23887600000000003,0.684204,0.5134890000000001
577,-0.288132,0.623642,0.67955
578,-0.347122,0.527328,0.554886
579,-0.329025,0.415405,0.422806
580,-0.20575,0.290466,0.24678000000000003
581,-0.143433,0.608475,0.172653
582,-0.23429899999999998,1.204391,0.278458
583,-0.09524500000000001,1.238846,0.118896
584,0.08638,1.058075,0.037399
585,0.020111,1.036316,-0.122574
586,-0.0336,1.303925,0.139587
587,-0.240463,1.42038,-0.07132000000000001
588,-0.32966599999999996,1.368271,0.354935
589,-0.202667,1.265701,0.412155
590,-0.471283,1.553848,0.41447399999999995
591,-0.5707399999999999,1.061142,0.301132
592,-0.33403,0.7116239999999999,0.23246799999999998
593,-0.285385,0.783371,0.10794100000000001
594,-0.19944800000000001,0.866592,0.16860999999999998
595,-0.08796699999999999,0.763306,0.225769
596,-0.018706999999999998,0.7109989999999999,0.259796
597,-0.073898,0.7236630000000001,0.308929
598,-0.162064,0.8420559999999999,0.285172
599,-0.200928,0.861908,0.194687
600,-0.290329,0.68988,0.2323
601,-0.301956,0.59639,0.23887600000000003
602,-0.30719,0.674103,0.126572
