,x,y,z
0,0.872925,0.930634,-0.601791
1,0.44368,0.36694299999999996,-0.11703499999999999
2,-0.07605,-0.025726,0.806137
3,-0.535736,0.429306,0.375839
4,-0.681534,1.335037,0.092834
5,-0.9087370000000001,1.8220830000000001,0.084106
6,-0.621979,1.3094940000000002,0.043869
7,-0.41925,0.813477,0.070755
8,-0.250793,0.47180200000000005,0.332077
9,0.046158,0.29978899999999997,0.43878199999999995
10,-0.12620499999999998,0.17338599999999998,0.396744
11,-0.30339099999999997,0.063248,0.427658
12,-0.448456,0.282852,0.478729
13,-0.573944,0.968201,0.67572
14,-0.593857,1.940598,0.810455
15,-0.16633599999999998,2.193359,0.5616909999999999
16,-0.095917,1.284103,0.347931
17,-0.19931,0.5941310000000001,0.73349
18,0.123734,0.182571,-0.327698
19,0.5798800000000001,0.317657,-1.176315
20,1.4810940000000001,1.410339,-1.358627
21,1.0650629999999999,2.9270169999999998,1.619034
22,-2.303741,3.371078,0.522675
23,-1.3941350000000001,1.358063,-1.504791
24,-0.096634,0.222214,-0.420853
25,0.127823,-0.18212899999999999,-0.250366
26,0.351013,0.328522,-0.111526
27,-0.13443,1.3612520000000001,-0.016678
28,-0.886978,2.1756740000000003,-0.184006
29,-1.0148469999999998,0.696472,0.075851
30,-0.391144,0.638626,0.35173000000000004
31,0.255798,0.855942,0.482727
32,0.40612800000000004,1.041855,0.659592
33,0.069641,1.106949,0.6525270000000001
34,-0.082565,1.232193,0.31541399999999997
35,-0.246338,1.171036,-0.14238
36,-0.714325,0.912674,-0.11997999999999999
37,-1.276917,1.194229,0.705887
38,-1.380249,1.533585,0.237671
39,-0.879257,1.521698,-0.38095100000000004
40,-0.213745,1.549835,-0.795059
41,0.095978,1.8799740000000003,-0.686646
42,0.21377600000000002,1.626144,-0.40536500000000003
43,-0.29742399999999997,1.176712,-0.169312
44,-0.538345,1.059799,-0.052444000000000005
45,-0.495834,1.140518,-0.042725
46,-0.361237,1.05365,0.016876
47,-0.269531,0.816254,-0.045883
48,-0.114319,0.6051479999999999,-0.11802699999999999
49,0.021881,0.47117600000000004,-0.195435
50,0.018616,0.389847,-0.183731
51,-0.051712,0.44087200000000004,-0.099731
52,-0.131546,0.564697,-0.09046900000000001
53,-0.147949,0.652252,-0.099426
54,-0.054291,0.767303,-0.089951
55,0.051895000000000004,0.805283,-0.009826999999999999
56,0.158081,0.766022,0.098709
57,0.151947,0.747574,0.214569
58,0.068665,0.8312229999999999,0.328384
59,-0.040695,1.021729,0.567719
60,-0.106735,1.401138,0.972
61,-0.7134550000000001,1.61145,1.173218
62,-0.8582,1.078156,0.944717
63,-0.46046400000000004,0.7868350000000001,0.7236630000000001
64,-0.119217,0.753983,0.611664
65,0.150009,0.8824620000000001,0.35078400000000004
66,0.204788,0.9747469999999999,0.133438
67,-0.032303,0.759338,-0.5196689999999999
68,0.191376,1.134506,-0.788574
69,0.12667799999999999,2.563629,1.02272
70,-0.418396,2.31662,1.045212
71,-0.331543,0.9308620000000001,-0.442017
72,-0.077789,0.252258,-1.171463
73,0.071701,-0.021698,-0.9912719999999999
74,-0.315689,0.133011,-0.478897
75,-1.1287989999999999,0.74173,0.392258
76,-0.872467,1.463455,-0.09201000000000001
77,-0.40373200000000004,1.5571139999999999,-0.32103000000000004
78,0.258606,1.3865049999999999,0.08046
79,0.701767,0.9747469999999999,0.266876
80,0.44081099999999995,0.8245540000000001,0.159073
81,0.034317,0.806137,-0.031188999999999998
82,-0.146027,0.8354030000000001,-0.099701
83,-0.30574,0.911133,-0.027924
84,-0.517365,0.9964290000000001,-0.11192300000000001
85,-0.5635680000000001,0.990707,-0.280258
86,-0.402039,0.8133699999999999,-0.097595
87,-0.40231300000000003,0.9106290000000001,0.09088099999999999
88,-0.254196,0.991394,0.055374
89,0.089417,1.0129549999999998,-0.16786199999999998
90,0.33316,0.911697,-0.222336
91,0.24984699999999999,0.794647,-0.041214
92,-0.030518,0.9991459999999999,0.08921799999999999
93,-0.179306,1.261292,0.183899
94,-0.151321,1.331161,0.177673
95,-0.074539,1.05426,0.036819
96,-0.112747,0.895767,-0.127335
97,-0.279388,0.838501,-0.071854
98,-0.45611599999999997,1.012466,-0.070175
99,-0.594742,1.366486,0.053360000000000005
100,-0.8040470000000001,1.394043,0.20648200000000003
101,-1.085709,1.4647219999999999,0.16333
102,-1.19133,1.4654690000000001,0.19902
103,-0.784058,1.443909,0.299927
104,-0.149475,1.548904,0.29539499999999996
105,0.475876,1.59935,0.073639
106,0.747269,1.7907099999999998,-0.22378499999999998
107,0.400452,1.551346,-0.576813
108,-0.091568,1.140884,-0.507233
109,-0.571976,0.949585,-0.234909
110,-0.851791,0.9856719999999999,0.071533
111,-0.835175,1.074432,0.197601
112,-0.492432,1.070877,0.072433
113,-0.23095700000000002,0.7307130000000001,-0.084259
114,-0.010452,0.41046099999999996,-0.220505
115,-0.069092,0.290329,-0.113602
116,-0.021408,0.171478,-0.025467
117,-0.064575,0.13552899999999998,0.003006
118,-0.008681999999999999,0.012756,0.070007
119,0.097321,-0.129547,0.12294000000000001
120,0.286758,-0.190369,0.210098
121,0.35379,-0.008223999999999999,0.245941
122,0.198975,0.31842,0.257767
123,-0.381897,0.889267,0.372223
124,-0.854294,1.599487,0.456589
125,-0.9698180000000001,1.770477,0.37645
126,-0.553329,1.0646360000000001,0.347351
127,-0.197037,0.571442,0.162201
128,-0.056213,0.515152,-0.042969
129,-0.031508999999999995,0.690567,0.018112
130,0.046112,0.9321440000000001,0.361084
131,-0.007111,1.435486,0.529068
132,-0.081238,2.308334,0.325455
133,-0.17572000000000002,2.440842,0.143524
134,-0.180206,1.0582280000000002,-0.10575899999999999
135,-0.134705,0.42808500000000005,-0.616348
136,-0.304321,0.546036,0.49604799999999993
137,-0.624069,2.283401,1.0929870000000002
138,-0.714691,2.051773,-0.946686
139,-0.536652,0.751709,-0.004044
140,-0.224854,0.548035,-0.223892
141,-0.22488400000000003,0.630157,0.131927
142,-0.691086,1.015533,0.211838
143,-0.627441,1.049591,-0.108109
144,-0.469742,0.916077,0.13258399999999998
145,-0.344391,0.814438,0.145081
146,-0.14230299999999999,0.815704,0.16716
147,-0.06204199999999999,0.801132,0.375717
148,-0.009186,0.807678,0.37649499999999997
149,0.045502,0.721222,0.321457
150,-0.124115,0.670425,0.165466
151,-0.338379,0.676666,0.199081
152,-0.399307,0.659958,0.060959000000000006
153,-0.379715,0.53598,0.12039200000000001
154,-0.296295,0.436783,0.006409000000000001
155,-0.470581,0.426468,0.160553
156,-0.445328,0.64859,0.149811
157,-0.260544,0.828354,0.083527
158,-0.550583,1.319992,0.496536
159,-0.844666,2.053391,0.557129
160,-0.839569,2.1642759999999996,0.648666
161,-0.198685,1.9608459999999999,0.37886
162,0.06930499999999999,1.698761,0.313202
163,0.10308800000000001,1.498444,0.279129
164,-0.083237,1.231766,0.222336
165,-0.387299,0.9056549999999999,0.44604499999999997
166,-0.335144,0.650803,0.176208
167,-0.30404699999999996,0.530212,-0.005295
168,-0.299942,0.39370700000000003,-0.000381
169,-0.238373,0.190369,-0.067978
170,-0.138855,0.093979,-0.110107
171,-0.08866900000000001,0.016571000000000002,-0.08633400000000001
172,-0.087845,-0.058121000000000006,-0.076263
173,-0.045380000000000004,-0.133331,-0.065338
174,0.084869,0.029602,-0.033981
175,0.110626,0.414444,0.12928800000000001
176,-0.17724600000000001,1.25824,0.390396
177,-0.615753,2.271347,0.838867
178,-0.580887,2.139252,0.926758
179,-0.218948,1.124008,1.087433
180,0.058166999999999996,1.100876,0.963333
181,0.261734,1.547623,-0.600327
182,0.691864,1.7264099999999998,-1.166031
183,0.274429,1.060638,0.011444
184,-1.1073,1.0998379999999999,0.510818
185,-1.23999,1.440216,-0.031464
186,-0.871124,1.8862,0.25535599999999997
187,-0.326492,1.10408,-0.317413
188,-0.199677,0.81398,0.024963
189,-0.31700100000000003,0.588852,0.009201
190,-0.355545,0.569473,0.057953
191,-0.37455700000000003,0.722916,0.175995
192,-0.042464999999999996,0.7667390000000001,0.206696
193,0.11202999999999999,0.680664,0.273361
194,-0.031586,0.743225,0.275497
195,-0.23439000000000002,0.832443,0.37233
196,-0.24469000000000002,0.707291,0.22181700000000001
197,-0.13003499999999998,0.579376,0.022705
198,-0.233154,0.466934,0.09429900000000001
199,-0.600586,0.448212,0.30946399999999996
200,-0.718689,0.703979,0.36412
201,-0.6938479999999999,1.2303469999999999,0.568878
202,-0.601517,1.798859,0.567886
203,-0.240173,2.306747,0.473434
204,-0.142319,2.04866,0.327286
205,0.015578999999999999,1.5362850000000001,0.19203199999999998
206,-0.007690000000000001,1.202042,-0.030304
207,-0.305573,0.956543,0.11602799999999999
208,-0.670609,0.8306120000000001,0.301132
209,-0.7224729999999999,0.7043149999999999,0.235275
210,-0.536057,0.540512,0.10560599999999999
211,-0.251251,0.308304,0.052765
212,-0.107971,0.113403,-0.003464
213,-0.087189,-0.068573,0.029220999999999997
214,-0.14093,-0.20013399999999998,0.111221
215,-0.110489,-0.249802,0.140854
216,0.031281,-0.14213599999999998,0.034439
217,0.068085,0.282394,-0.025664999999999997
218,-0.165268,1.473907,0.11903399999999999
219,-0.486649,2.770035,0.556824
220,-0.621445,2.032349,0.55275
221,-0.41322299999999995,0.981766,0.871948
222,-0.186661,0.992813,0.582825
223,0.24018899999999999,1.263733,-0.59285
224,1.018204,1.637543,-0.148041
225,0.7067260000000001,1.306808,0.272415
226,-1.109222,1.333603,-0.110733
227,-1.375351,1.493515,0.029556
