,x,y,z
0,0.757965,1.2706600000000001,-0.81871
1,0.072495,0.669495,0.516129
2,0.086029,0.9693450000000001,0.757812
3,0.08606,1.076111,0.719009
4,-0.026871,0.963623,0.694778
5,0.003677,0.9725950000000001,0.287659
6,0.014572,0.805649,-0.28598
7,-0.095261,0.9011379999999999,-0.23617600000000002
8,-0.42669700000000005,1.236099,-1.018356
9,-0.209427,1.0304719999999998,-0.661255
10,0.15956099999999998,0.9922489999999999,-0.24955700000000003
11,0.29646300000000003,0.899277,-0.323364
12,0.48461899999999997,0.896393,-0.6034390000000001
13,0.252335,0.7180479999999999,-0.417328
14,0.163895,0.641235,-0.257812
15,0.170013,0.7827,-0.385468
16,0.089752,0.9470370000000001,-0.330994
17,0.152435,0.914932,0.075958
18,0.156677,0.753174,-0.030333999999999996
19,-0.011261,1.158234,-0.37283299999999997
20,0.009506,1.72374,-0.170517
21,-0.103073,2.0684810000000002,-0.21307399999999999
22,-0.184097,1.903946,0.18598900000000002
23,-0.020812999999999998,1.691132,0.939941
24,-0.201477,1.398987,0.694199
25,-0.451248,1.506119,-0.125397
26,-0.220642,1.643402,-0.648972
27,-0.623917,1.158768,-0.253662
28,-0.850662,0.660248,0.0077209999999999996
29,-0.663284,0.357147,0.087219
30,-0.37094099999999997,0.337433,0.063828
31,-0.20929,0.439804,0.068954
32,-0.14868199999999998,0.43229700000000004,0.043045
33,-0.130722,0.47103900000000004,-0.10790999999999999
34,-0.181793,0.47192399999999995,-0.21269200000000002
35,-0.23820500000000003,0.375671,-0.27131700000000003
36,-0.2258,0.374252,-0.378723
37,-0.083359,0.556305,-0.426575
38,0.046555,0.951309,-0.462479
39,0.172226,1.364716,-0.796463
40,0.226517,1.628555,-1.169098
41,0.074783,1.492218,-1.230789
42,-0.162796,1.093292,-0.6079859999999999
43,-0.240601,0.779663,-0.368149
44,-0.271515,0.612045,-0.42157
45,-0.408401,0.649994,-0.644867
46,-1.258682,2.225662,-2.007782
47,-0.926575,2.021011,1.240982
48,-0.136719,0.894379,1.996674
49,-0.34429899999999997,1.051956,0.48912
50,-0.069656,0.887451,0.8221440000000001
51,-0.10891700000000001,1.564758,0.706177
52,-0.077225,1.621155,0.345505
53,0.25087,1.3753360000000001,0.303802
54,0.587097,1.4163059999999998,0.14965799999999999
55,0.485687,1.142395,0.045578
56,0.099335,0.9807889999999999,0.165665
57,-0.12579300000000002,0.941833,0.24443099999999998
58,-0.307693,0.745667,0.21566799999999997
59,-0.422638,0.614502,0.254395
60,-0.5374760000000001,0.574112,-0.061325
61,-0.658096,0.681396,-0.353073
62,-0.675125,0.7781520000000001,-0.307083
63,-0.383896,1.268707,-0.474579
64,-0.09629800000000001,1.2152100000000001,0.061295
65,-0.06777999999999999,1.17009,0.21324200000000001
66,0.008148,1.2177280000000001,0.09149199999999999
67,0.185684,1.256561,-0.228073
68,0.529068,1.3470309999999999,-0.350021
69,0.560791,1.3113860000000002,-0.105347
70,0.094513,1.232544,-0.115784
71,-0.152023,1.545273,-0.133926
72,0.24163800000000002,1.663361,-0.24645999999999998
73,0.43426499999999996,1.734131,-0.224014
74,0.440094,1.750244,-0.338318
75,0.21189899999999998,1.050003,-0.036819
76,0.119324,1.280029,0.363983
77,0.252884,1.592651,0.8737030000000001
78,0.10582000000000001,1.670822,0.9129790000000001
79,-0.11286900000000001,1.564865,0.613876
80,-0.012177,1.4593049999999999,0.077225
81,0.33049,1.378891,0.094955
82,0.611328,1.266418,0.15779100000000001
83,0.438446,1.244888,0.354004
84,0.223206,1.049057,0.6649930000000001
85,0.065613,0.956772,0.750458
86,-0.152832,0.878235,0.476318
87,-0.39813200000000004,0.710205,0.48666400000000004
88,-0.404877,0.472946,0.650208
89,-0.436371,0.397156,0.698944
90,-0.446716,0.475113,0.6583859999999999
91,-0.517807,0.40960699999999994,0.532745
92,-0.608688,0.316483,0.391937
93,-0.648941,0.429962,0.14436300000000002
94,-0.6958770000000001,0.754425,-0.035797
95,-0.71936,1.670837,-0.758774
96,-0.500748,2.701797,-2.683243
97,0.356354,2.15004,-2.005661
98,0.846512,0.853485,-1.130249
99,1.320709,0.6922149999999999,-1.451614
100,1.548874,0.430893,2.731689
101,-0.281067,1.041916,1.4925540000000002
102,-1.68428,2.838867,-2.908493
103,-1.1384889999999999,1.175522,0.560638
104,-0.242004,0.47361800000000004,0.656982
105,-0.12825,0.364136,0.768295
106,0.066483,0.291779,0.749359
107,0.19839500000000002,0.934738,0.851807
108,0.24078400000000003,1.7217099999999999,0.8450780000000001
109,0.310715,1.589905,0.426544
110,0.21839899999999998,0.9729770000000001,-0.022385
111,-0.202438,0.610779,-0.21418800000000002
112,-0.360931,0.795883,0.11099200000000001
113,-0.722214,0.8735959999999999,-0.34223899999999996
114,-0.701767,0.749786,0.01152
115,-0.7229,0.8509979999999999,0.24311799999999997
116,-0.251648,1.082214,0.137573
117,0.04715,1.111084,-0.138397
118,0.237808,1.164749,-0.20694
119,0.382446,1.1656950000000001,-0.126999
120,0.46725500000000003,1.207657,-0.13458299999999998
121,0.355453,1.251282,-6.1e-05
122,0.233871,1.106506,0.104279
123,-0.0038909999999999995,1.086288,0.08938600000000001
124,-0.330887,1.0234530000000002,-0.091934
125,-0.365128,1.080139,-0.085236
126,0.145065,1.5065309999999998,-0.016769
127,0.459946,1.892059,-0.064529
128,0.643936,2.089905,-0.125549
129,0.416458,1.498856,-0.038513
130,-0.022308,1.086563,-0.050414999999999995
131,-0.25100700000000004,1.176361,0.24516300000000002
132,-0.300003,1.412308,0.790985
133,-0.437546,1.6200709999999998,0.888351
134,-0.557388,1.4353790000000002,0.73616
135,-0.398865,1.074707,0.24226399999999998
136,-0.037125,1.144684,-0.5023350000000001
137,0.28836100000000003,1.103821,0.050506999999999996
138,0.23529099999999997,1.1137700000000001,0.354004
139,-0.098587,0.916306,0.404526
140,-0.358566,0.696228,0.311829
141,-0.386047,0.540024,0.22824099999999997
142,-0.152176,0.404007,0.231598
143,-0.156097,0.21438600000000002,0.174454
144,-0.334991,0.100662,0.11389200000000001
145,-0.382812,0.093796,0.084122
146,-0.24632300000000001,0.066025,0.076553
147,-0.136673,0.252548,0.054672000000000005
148,-0.25943,0.526794,-0.064163
149,-0.332321,0.817276,-0.167786
150,-0.329269,1.079742,-0.355637
151,-0.373688,1.399887,-0.392807
152,-0.28381300000000004,1.301208,-0.568588
153,-0.051819000000000004,1.076981,-0.552124
154,0.13681,0.9201969999999999,-0.47621199999999997
155,0.12645,0.6905359999999999,0.041076999999999995
156,0.17134100000000002,0.626831,0.59697
157,0.057739,1.025558,0.40455599999999997
158,-0.033645999999999995,1.228531,0.186829
159,0.215775,1.862091,-0.202988
160,-0.176285,2.190079,-0.21444699999999997
161,-0.32077,2.524658,-0.26760900000000004
162,-0.267242,1.943207,-0.455826
163,-0.425903,0.527374,0.186661
164,-0.342117,0.11538699999999999,0.197037
165,-0.44465600000000005,0.388947,0.11788900000000001
166,-0.6350560000000001,0.927765,-0.150803
167,-0.367249,1.1616819999999999,-0.640335
168,0.390625,1.024078,-0.783752
169,0.520142,0.8561709999999999,-0.445114
170,0.070618,0.9950260000000001,-0.885757
171,-0.625534,0.6356350000000001,-0.5478970000000001
172,-0.506775,0.41882299999999995,-0.247162
173,-0.059479,0.810638,0.03035
174,0.812469,1.2855530000000002,0.38266
175,1.174561,1.532211,0.59996
176,0.516663,1.49968,0.5941930000000001
177,-0.264404,1.081863,-0.015182
178,-0.776108,1.3303989999999999,-0.5986020000000001
179,-0.895691,1.521301,-0.536957
180,-0.461136,0.880524,-0.506699
181,-0.14212,0.372879,-0.207779
182,0.158005,0.25245700000000004,-0.129028
183,0.23615999999999998,0.25006100000000003,-0.14030499999999999
184,0.068954,0.416519,-0.139969
185,-0.191315,1.160339,-0.091461
186,-0.226471,1.5666959999999999,0.028258999999999996
187,-0.284546,1.379684,-0.303223
188,-0.544312,1.414368,-1.223663
189,-0.12149000000000001,0.951263,-0.845612
190,0.081985,0.49113500000000004,-0.360718
191,-0.085632,0.058089999999999996,0.200165
192,-0.11492899999999999,0.010651,0.537872
193,-0.322708,0.619766,0.23703000000000002
194,-0.771027,1.679428,-0.163681
195,-0.39802600000000005,1.6961060000000001,0.339066
196,-0.14267,4.65451,-2.136002
197,-0.284775,1.256119,0.413559
198,0.12408399999999999,0.128326,0.816284
199,0.278671,-0.069839,0.485291
200,0.290985,0.106445,0.27967800000000004
201,0.313812,1.5051729999999999,-0.600983
202,0.767838,2.18541,-1.232513
203,0.446533,1.461716,-1.7351990000000002
204,-0.384552,1.048325,-1.04277
205,-0.775146,0.8756870000000001,-0.087997
206,-0.516083,0.615631,0.448746
207,-0.079971,0.467941,0.766617
208,0.680573,0.40992700000000004,0.849426
209,0.482162,1.04216,0.117905
210,-0.016205,1.8166349999999998,-0.22302199999999997
211,-0.570724,1.527069,-0.10578900000000001
212,-0.513123,1.066574,-0.09120199999999999
213,-0.479889,0.872757,-0.082733
214,-0.259079,0.7820590000000001,-0.210632
215,-0.006104,0.8705139999999999,-0.384735
216,0.0072629999999999995,0.9367219999999999,-0.32310500000000003
217,-0.076706,1.044571,-0.080627
218,-0.06015,1.3019100000000001,-0.287277
219,0.036591000000000005,1.236633,-0.368256
220,0.041763,0.9984129999999999,-0.21684299999999998
221,-0.06633,0.629196,-0.143478
222,-0.233017,0.406738,-0.34321599999999997
223,-0.33287,0.369003,-1.608154
224,0.110077,0.368317,0.177307
225,-0.046265,0.269897,1.172684
226,-0.035033999999999996,0.821991,0.820023
227,-0.286377,1.8897549999999999,0.408646
228,-0.189209,2.5849759999999997,-0.6522220000000001
229,0.9183040000000001,4.124573000000001,-1.697876
230,-0.317703,0.8524930000000001,0.02713
231,-0.183929,0.134827,0.083771
232,-0.025391,0.066833,0.327362
233,-0.052322,0.495605,0.285828
234,-0.385574,1.36171,-0.222031
235,0.13009600000000002,1.500153,-0.207458
236,0.651749,1.168762,-0.687607
237,0.6644439999999999,1.224991,-1.318924
238,-0.03096,1.494705,-1.437363
239,-0.296112,1.374084,-0.295547
240,-0.070404,1.161346,0.299713
241,0.24772600000000003,1.164642,1.16571
242,0.30998200000000004,0.765213,0.748276
243,-0.057526,0.8125760000000001,-0.218994
244,-0.254578,1.338287,-0.27050799999999997
245,-0.686127,1.007675,0.06131
246,-0.701385,0.6328739999999999,-0.10270699999999999
247,-0.500961,0.540924,-0.261826
248,-0.184952,0.610916,-0.27825900000000003
249,0.187134,0.6035159999999999,-0.41188
250,0.317841,0.68071,-0.27941900000000003
251,0.074463,1.00058,-0.028732
252,-0.003662,1.1061860000000001,0.157089
253,0.083344,1.151382,0.12854000000000002
254,0.069122,1.182877,0.020888999999999998
255,-0.001511,1.2077790000000002,-0.028961
256,-0.24429299999999998,0.9523469999999999,-0.293396
257,-0.016312,0.707321,-1.0206600000000001
258,0.291168,0.437225,-0.32409699999999997
259,-0.141312,0.293579,0.5849300000000001
260,-0.336914,0.927414,0.434113
261,-0.386658,2.239319,-0.5203399999999999
262,0.136688,2.916382,-0.811996
263,-0.082535,3.032425,-1.733093
264,-0.220627,0.571335,0.920319
265,-0.15683,0.16993699999999998,0.618835
266,0.036469,0.161469,0.440582
267,0.238144,0.324356,0.41937299999999994
268,0.673996,1.344055,-0.303101
269,0.929718,1.582367,-0.7584529999999999
270,0.906876,1.702087,-1.949493
