,x,y,z
0,0.15715,0.806229,-0.059738
1,0.1521,0.683044,-0.028992
2,0.208725,0.670181,-0.080002
3,0.289215,0.8104100000000001,-0.10794100000000001
4,0.353378,0.998505,-0.115448
5,0.362869,1.176376,-0.144104
6,0.378723,1.174316,-0.17393499999999998
7,0.374023,1.075516,-0.170273
8,0.405411,1.0202790000000002,-0.171982
9,0.451126,1.046707,-0.143967
10,0.454819,1.0527799999999998,-0.10891700000000001
11,0.392365,0.9525600000000001,-0.076675
12,0.357849,0.88736,-0.025664999999999997
13,0.28694200000000003,0.7896270000000001,0.009613
14,0.269775,0.8104859999999999,-0.024094
15,0.289871,0.859909,-0.094391
16,0.215973,0.796539,-0.018661
17,0.10934400000000001,0.647644,-0.004639
18,-0.028777999999999998,0.5952149999999999,-0.054443
19,-0.117905,0.706284,-0.21188400000000002
20,-0.25856,0.778671,-0.169449
21,-0.35037199999999996,0.837051,-0.090057
22,-0.344177,1.080551,-0.191498
23,0.127609,1.103317,-0.319855
24,0.45062299999999994,1.776428,-0.677765
25,0.406067,2.029373,-0.9654389999999999
26,0.9963989999999999,1.309326,-0.8985139999999999
27,0.928848,1.0094299999999998,-0.549072
28,0.799927,0.382492,-0.387085
29,0.458588,0.341339,-0.443176
30,0.464447,0.46800200000000003,-0.47834799999999994
31,0.348831,0.355392,-0.36644
32,0.28302,0.308502,-0.421021
33,0.274292,0.35754400000000003,-0.393463
34,0.143173,0.467712,-0.298874
35,0.08696,0.86026,-0.387375
36,0.164703,1.3539889999999999,-0.301682
37,0.036835,0.7743680000000001,-0.22846999999999998
38,0.006378,0.735153,-0.230911
39,-0.040604,0.7527159999999999,-0.255234
40,-0.034102999999999994,0.698715,-0.166718
41,-0.044403,0.7552949999999999,-0.069138
42,-0.001419,0.932953,0.003815
43,0.188797,1.158752,-0.11729400000000001
44,0.188568,1.560181,0.115311
45,0.30409200000000003,1.330704,0.100479
46,0.43147299999999994,1.410156,-0.331009
47,0.11770599999999999,2.27533,0.337204
48,0.046539,0.810852,0.191116
49,0.272461,0.792419,-0.39450100000000005
50,0.522491,1.109985,-0.549179
51,0.656921,1.099365,-0.202423
52,0.45323199999999997,0.8988799999999999,-0.10935999999999998
53,0.47634899999999997,1.076111,-0.044479000000000005
54,0.416733,1.12381,0.018784
55,0.31419400000000003,1.0070649999999999,-0.009064000000000001
56,0.377289,0.9272459999999999,-0.245682
57,0.399673,0.929062,-0.364105
58,0.41612200000000005,0.864136,-0.21281399999999998
59,0.366791,0.7074739999999999,-0.046752999999999996
60,0.27279699999999996,0.673996,0.05146799999999999
61,0.130737,0.636841,0.025208
62,0.093628,0.609055,-0.068695
63,0.041718,0.6714319999999999,-0.156693
64,-0.072861,0.66452,-0.20906100000000002
65,-0.228287,0.5496979999999999,-0.161896
66,-0.259964,0.48869300000000004,-0.246979
67,-0.135178,0.548569,-0.318878
68,0.236389,0.934158,-0.41133100000000006
69,0.730896,1.568359,-0.433853
70,0.952133,1.354111,-0.8084720000000001
71,0.7980649999999999,1.7097779999999998,-0.6950529999999999
72,0.650238,1.434479,-0.872192
73,0.294083,1.048157,-0.768555
74,0.191986,0.5549470000000001,-0.725952
75,0.218704,0.613297,-0.528778
76,0.406143,0.578064,-0.301788
77,0.509949,0.336029,-0.0923
78,0.444916,0.6738430000000001,-0.205994
79,0.383972,1.028564,-0.261429
80,0.073059,1.173843,-0.33610500000000004
81,-0.21923800000000002,0.79892,-0.281082
82,-0.40794400000000003,0.5664060000000001,-0.12912
83,-0.364792,0.386261,0.095291
84,-0.038589,0.218964,0.24179099999999998
85,0.036377,0.23615999999999998,0.075302
86,0.25618,0.42782600000000004,-0.11386099999999999
87,0.563461,1.8418729999999999,0.154846
88,0.426178,2.550705,-0.26061999999999996
89,-0.04985,2.318237,-0.509842
90,0.190781,2.084152,0.136993
91,0.24258400000000002,0.725403,0.197464
92,0.458847,0.616089,-0.2202
93,0.729172,0.730759,-0.275604
94,0.766724,0.898178,-0.11467000000000001
95,0.598587,0.803452,-0.04216
96,0.42776499999999995,0.87059,-0.14366099999999998
97,0.22592199999999998,0.892914,-0.264984
98,0.0448,0.970474,-0.265228
99,0.10566700000000001,1.001724,-0.092651
100,0.296143,0.868195,-0.116745
101,0.42689499999999997,0.9244379999999999,-0.148788
102,0.3797,0.821793,-0.09306299999999999
103,0.27034,0.684723,-0.079636
104,0.1185,0.6384890000000001,-0.129669
105,0.000824,0.6650699999999999,-0.18246500000000002
106,-0.112549,0.713043,-0.243835
107,-0.183029,0.710724,-0.280731
108,-0.054077,0.711594,-0.288208
109,0.238708,0.823242,-0.398972
110,0.47563199999999994,1.4643549999999999,-0.606323
111,0.733978,1.125427,-0.589172
112,0.618698,1.218384,-0.678528
113,0.44578599999999996,1.326019,-0.731979
114,0.335876,0.917847,-0.740692
115,0.44165,0.5292819999999999,-0.69371
116,0.372879,0.7134699999999999,-0.622925
117,0.319702,0.625687,-0.473083
118,0.400208,0.494278,-0.252823
119,0.437943,0.533554,-0.23263499999999998
120,0.434586,0.696411,-0.213684
121,0.343933,1.072403,-0.281906
122,0.038482999999999996,0.8805850000000001,-0.289856
123,-0.160202,0.614151,-0.115952
124,-0.272949,0.49850500000000003,-0.007858
125,-0.140594,0.438446,0.069611
126,0.129654,0.660248,0.082718
127,0.272812,1.116547,0.11366300000000001
128,0.510117,1.61412,0.310822
129,0.324631,1.3600459999999999,-0.010681
130,0.29199200000000003,1.7619169999999997,-0.70192
131,-0.045776,2.453003,0.097092
132,0.13888499999999998,0.558014,0.066452
133,0.341751,0.555267,-0.356323
134,0.616455,0.88623,-0.461609
135,0.71843,1.084854,-0.12461900000000001
136,0.441406,0.7711640000000001,-0.041183
137,0.484375,0.8752139999999999,-0.080963
138,0.5388029999999999,0.971527,-0.20530700000000002
139,0.34434499999999996,0.8397370000000001,-0.151001
140,0.25947600000000004,0.808884,-0.10578900000000001
141,0.20697,0.717789,-0.133942
142,0.21511799999999998,0.819534,-0.165512
143,0.155731,0.811249,-0.140152
144,-0.017258000000000003,0.73024,-0.27273600000000003
145,-0.13382,0.778503,-0.271622
146,-0.21769699999999997,0.896912,-0.19931
147,-0.038544,0.89418,-0.276321
148,0.262054,0.6816409999999999,-0.442459
149,0.698608,1.511978,-0.687469
150,0.7140350000000001,1.306778,-0.7711939999999999
151,0.662155,1.227631,-0.73703
152,0.609222,1.169418,-0.601318
153,0.468613,0.752747,-0.5752109999999999
154,0.6015010000000001,0.680557,-0.606354
155,0.509796,0.638763,-0.574615
156,0.537888,0.5690609999999999,-0.455643
157,0.573853,0.458862,-0.299667
158,0.34983800000000004,0.435196,-0.186371
159,0.154022,0.63649,-0.24691799999999997
160,0.113159,1.06279,-0.34584000000000004
161,-0.12532000000000001,0.9104459999999999,-0.24116500000000002
162,-0.302155,0.617767,-0.064606
163,-0.24597199999999997,0.33915700000000004,0.100784
164,-0.08673099999999999,0.288132,0.112
165,0.086853,0.708588,-0.075027
166,0.327209,2.036118,0.216187
167,0.521713,2.169998,0.343262
168,0.127121,0.660141,0.182632
169,0.124176,0.466751,-0.35125700000000004
170,0.23947100000000002,1.600784,-0.7718659999999999
171,0.46021999999999996,2.3635099999999998,-0.14668299999999998
172,0.44751,1.0285030000000002,-0.0034479999999999997
173,0.394348,0.83847,-0.062149
174,0.560715,0.806549,-0.1689
175,0.694489,0.943008,-0.168015
176,0.6132350000000001,0.961838,-0.037476
177,0.442734,0.8968959999999999,-0.162186
178,0.27415500000000004,0.781296,-0.18382300000000001
179,0.17419400000000002,0.6474300000000001,-0.24177600000000002
180,0.128159,0.6375890000000001,-0.165604
181,0.143875,0.66127,-0.20930500000000002
182,0.125977,0.5780029999999999,-0.26621999999999996
183,-0.113754,0.558945,-0.23617600000000002
184,-0.07911699999999999,0.6312260000000001,-0.25054899999999997
185,0.067123,0.8758540000000001,-0.323639
186,0.40583800000000003,0.9281159999999999,-0.17890899999999998
187,0.525131,1.238617,-0.290527
188,0.380707,1.457748,-0.690552
189,0.9158780000000001,0.842255,-0.772949
190,0.66777,1.479797,-0.7966310000000001
191,0.539307,1.18605,-0.863159
192,0.456512,0.898682,-0.8954770000000001
193,0.549774,0.8329770000000001,-0.623642
194,0.6091770000000001,0.6573180000000001,-0.34617600000000004
195,0.38353000000000004,0.407364,-0.09338400000000001
196,0.267975,0.685516,-0.062317
197,0.207123,0.737991,-0.172501
198,0.063095,0.585587,-0.15065
199,-0.108124,0.6376189999999999,-0.022262999999999998
200,-0.234192,0.484955,0.142715
201,-0.136765,0.24572800000000003,0.188156
202,-0.050781,0.15068099999999998,0.088882
203,0.128647,0.268127,-0.24592600000000003
204,0.663574,1.591827,-0.688812
205,0.401642,3.20787,0.201263
206,0.05658,1.6445619999999999,-0.202713
207,0.273483,1.419662,0.011261
208,0.606934,1.421524,0.170593
209,0.312531,0.6949770000000001,0.099594
210,0.398758,0.642273,-0.10282899999999999
211,0.45842,0.9014129999999999,-0.266769
212,0.405075,1.07077,-0.090225
213,0.432968,0.928192,-0.184113
214,0.411789,0.955673,-0.266235
215,0.24055500000000002,0.78241,-0.195267
216,0.264175,0.8096770000000001,-0.090759
217,0.334167,0.8781129999999999,0.015274000000000001
218,0.411575,0.832123,-0.039047000000000005
219,0.368057,0.8240360000000001,-0.103333
220,0.29245,0.77388,-0.034149
221,0.24559,0.787537,-0.119675
222,0.213104,0.8904270000000001,-0.198639
223,0.115402,1.106522,-0.201599
224,0.051773,1.309006,-0.20786999999999997
225,0.06362899999999999,1.675766,-0.25914
226,0.1465,2.059814,-0.30433699999999997
227,0.025681,1.830887,-0.32637
228,0.44578599999999996,1.198532,-0.35830700000000004
229,0.462967,1.15152,-0.352783
230,0.407913,1.153793,-0.372147
231,0.414246,1.01152,-0.47837799999999997
232,0.49484300000000003,0.867813,-0.423538
233,0.381668,0.7868649999999999,-0.287964
234,0.266891,0.485306,-0.10766600000000001
235,0.221863,0.37716700000000003,-0.016495
236,0.273071,0.32579,-0.028914999999999996
237,0.256363,0.349091,-0.064819
238,0.116211,0.453003,-0.11123699999999999
239,0.121826,0.659378,-0.162399
240,0.20134000000000002,0.9330440000000001,-0.23716700000000002
241,0.359711,1.278046,-0.342133
242,0.311707,1.51825,-0.432983
243,0.194138,1.1781620000000002,-0.48390200000000005
244,0.293655,0.734024,-0.662552
245,0.330521,0.758041,-0.7721560000000001
246,0.520233,1.576538,-0.44534300000000004
247,0.9035190000000001,2.050888,0.026581
248,0.281937,1.7138060000000002,-0.030807
249,0.028793,1.124176,0.021942
250,-0.068527,0.880051,-0.047119
251,-0.131073,0.747101,-0.01207
252,-0.007095000000000001,0.636749,0.12170399999999999
253,0.217743,0.612823,0.209366
254,0.392075,0.8964840000000001,0.23143000000000002
255,0.37744099999999997,1.237152,0.001221
256,0.351898,1.293533,-0.042664
257,0.180725,1.1623379999999999,-0.079636
258,0.000305,1.069244,-0.105957
259,-0.004318,0.924683,-0.050568
260,0.09967000000000001,0.835327,-0.039032
261,0.14161700000000002,0.809937,-0.028045999999999998
262,0.164001,0.757462,0.030639999999999997
263,0.13078299999999998,0.772568,0.061035
264,0.10971099999999999,0.786667,0.048935
265,0.175278,0.8222959999999999,-0.055511000000000005
266,0.218781,0.9922489999999999,-0.137939
267,0.266235,1.092819,-0.159073
268,0.296829,1.089645,-0.176636
269,0.263306,1.095581,-0.204086
270,0.183319,1.092407,-0.211227
271,0.160172,1.124084,-0.14968900000000002
272,0.306046,1.129959,-0.005905
273,0.49636800000000003,1.1765139999999998,0.084961
274,0.40010100000000004,1.098801,0.204102
275,0.24084499999999998,0.822876,0.193481
276,0.192139,0.859985,-0.076157
277,0.14444,1.44429,-0.184204
278,-0.094818,1.631027,-0.12150599999999999
279,-0.032882999999999996,1.479294,-0.177368
280,0.081589,1.296997,-0.128906
281,0.400192,1.012146,-0.172958
282,0.5336,0.883865,-0.201691
283,0.47740200000000005,0.863251,-0.289993
284,0.387817,0.81752,-0.349976
285,0.316666,0.823578,-0.326904
286,0.228897,0.7500760000000001,-0.216202
287,0.223663,0.6334989999999999,-0.084396
288,0.22175599999999998,0.640121,-0.066971
289,0.26918000000000003,0.62468,-0.082352
290,0.29426599999999997,0.6566930000000001,-0.141479
291,0.265762,0.713242,-0.100388
292,0.20884699999999998,0.804489,0.041412
293,0.200714,1.0268709999999999,0.176758
294,0.160889,1.093842,0.09919700000000001
295,0.13250699999999999,1.049194,-0.10485799999999999
296,0.238281,1.04245,-0.281509
297,0.349182,0.931961,-0.35791
298,0.457367,0.6054689999999999,-0.5211939999999999
299,0.21647600000000003,1.080154,-0.600571
300,0.950226,2.472153,-0.384094
301,0.430313,2.5484310000000003,0.433105
302,-0.47836300000000004,0.856384,0.37251300000000004
303,-0.131653,0.396194,0.234894
304,-0.22587600000000002,0.404633,0.082092
305,-0.21186799999999997,0.541458,-0.07968099999999999
306,-0.102921,0.8813629999999999,-0.149979
307,0.248138,1.3652799999999998,-0.11112999999999999
308,0.28685,1.104752,-0.07774400000000001
309,0.23121599999999998,0.9529270000000001,-0.175323
310,0.26915,0.916626,-0.263519
311,0.168533,0.740173,-0.269226
312,0.17381300000000002,0.609314,-0.191666
313,0.291046,0.721481,-0.132156
314,0.408951,0.801208,-0.009216
315,0.456467,0.7246090000000001,0.103973
316,0.333496,0.629211,0.09287999999999999
317,0.244812,0.666321,-0.119019
318,0.311279,0.916336,-0.130936
319,0.129974,0.8920899999999999,-0.098923
320,-0.026642000000000002,0.693649,-0.057785
321,-0.007294,0.514587,0.009659000000000001
322,0.031693,0.472778,-0.028625
323,0.10446199999999999,0.586426,-0.19455
324,0.074371,0.669846,-0.30302399999999996
325,0.116882,0.7661439999999999,-0.326828
326,0.18158,1.257736,-0.384964
327,1.081299,1.344101,-0.767914
328,1.0096889999999998,1.4344940000000002,-0.615646
329,0.559128,1.51062,-0.422806
330,0.6288600000000001,1.1936950000000002,-0.555176
331,0.680679,0.7147220000000001,-0.6427149999999999
332,0.524582,0.588593,-0.689285
333,0.44207799999999997,0.66098,-0.5865020000000001
334,0.402908,0.7792819999999999,-0.470871
335,0.195831,0.720428,-0.24212600000000004
336,0.025345,0.515656,-0.2444
337,0.114273,0.8460850000000001,-0.309265
338,0.030243,0.746033,-0.232132
339,-0.140778,0.5495760000000001,0.099136
340,-0.209579,0.22616599999999998,0.274002
341,-0.08265700000000001,0.112076,0.250717
342,0.122421,0.6433260000000001,0.17659
343,0.46267700000000006,1.8678279999999998,-0.012222
344,0.305786,2.8858639999999998,-0.103851
345,0.055541999999999994,2.981201,-0.404831
346,0.46815500000000004,1.3790129999999998,-0.14288299999999998
347,0.516373,0.9192049999999999,-0.048187
348,0.421616,0.214432,-0.256714
349,0.286972,0.279602,-0.146179
350,0.30809000000000003,0.576187,0.072021
351,0.326477,0.8730319999999999,-0.132858
352,0.379807,1.624344,-0.03476
353,0.151062,0.9926149999999999,0.12698399999999999
354,0.13677999999999998,0.569412,-0.128601
355,0.39389,0.59816,-0.21656799999999998
356,0.41345200000000004,0.704742,-0.132828
357,0.321823,0.687149,-0.095062
358,0.119125,0.573318,-0.149872
