,x,y,z
86,0.0025329999999999997,0.6359560000000001,-0.048599
87,-0.080597,0.694611,0.027023000000000002
88,-0.16886900000000002,0.578308,0.060410000000000005
89,-0.21379099999999998,0.409225,0.158813
90,-0.164398,0.49706999999999996,0.38031
91,-0.12492400000000001,0.9227290000000001,0.08906599999999999
92,-0.264694,1.7483669999999998,-0.301239
93,0.3004,1.7564849999999999,-0.291458
94,0.5064390000000001,3.096115,-0.117996
95,0.87529,1.046219,-0.145523
96,0.6634979999999999,1.1778870000000001,-0.143494
97,0.502945,1.0600889999999998,-0.252594
98,0.227142,1.030045,-0.088882
99,-0.049957,0.961044,-0.039413
100,-0.22541799999999998,1.0861969999999999,-0.012924000000000001
101,-0.20748899999999998,1.052383,-0.032608
102,-0.003693,0.815552,0.12423699999999999
103,0.005936,0.5507350000000001,0.182587
104,-0.061951,0.327072,0.037582
105,-0.12207,0.14773599999999998,-0.026718000000000002
106,-0.11441,0.12654100000000001,0.005981
107,0.047638,-0.025421,-0.007095000000000001
108,0.174576,-0.086975,-0.071487
109,0.273712,0.456512,-0.253922
110,0.241425,1.488556,-0.42329399999999995
111,0.743317,2.2129209999999997,-0.137985
112,0.431274,2.348938,-1.350433
113,-0.004852,2.51683,-1.079819
114,-0.146805,1.672684,-1.249176
115,0.8845370000000001,1.221817,-0.555557
116,0.695679,0.828598,-0.42082200000000003
117,0.576447,0.594421,-0.266251
118,0.251938,0.577332,-0.1745
119,-0.071777,0.5709989999999999,-0.20259100000000002
120,-0.1931,0.791092,-0.18486
121,-0.173096,0.997498,-0.067337
122,-0.095047,0.9248049999999999,-0.071854
123,-0.054245,0.7463380000000001,-0.09848
124,-0.019119,0.602478,-0.080856
125,0.004501,0.5037689999999999,-0.09690900000000001
126,-0.030518,0.459808,-0.08374
127,0.004318,0.490692,-0.108017
128,0.08706699999999999,0.48100299999999996,-0.054184
129,-0.051605,0.478912,-0.27876300000000004
130,-0.16230799999999998,0.6883239999999999,0.20918299999999998
131,-0.327332,1.274094,0.473312
132,-0.161301,1.940582,0.15792799999999999
133,-0.063675,2.620483,0.342484
134,0.794647,2.266037,-0.148361
135,0.46267700000000006,1.252579,-0.14328
136,0.058441,1.450623,-0.110626
137,0.041794,1.544159,-0.158432
138,0.335739,1.8005220000000002,-0.084732
139,0.26008600000000004,1.354782,0.14041099999999998
140,0.23886100000000002,0.91774,0.011917
141,0.094086,0.740433,0.08345
142,-0.066498,0.633392,0.083923
143,-0.340057,0.610413,0.06881699999999999
144,-0.40715,0.64682,-0.01384
145,-0.181976,0.753128,-0.03627
146,-0.073242,0.6650699999999999,-0.09121699999999999
147,-0.010773,0.69281,-0.061859000000000004
148,0.171097,0.834274,-0.035538
149,0.355927,0.86969,-0.010071
150,0.436325,0.806992,-0.012039
151,0.459671,0.8782040000000001,0.138275
152,0.423569,1.170975,0.13084400000000002
153,0.18955999999999998,1.458405,0.305054
154,-0.102127,1.466919,0.244705
155,-0.334869,1.517868,0.096741
156,-0.136215,1.569962,0.139465
157,0.048355,1.374451,0.039978
158,0.191833,1.346085,-0.1147
159,0.29129,1.299194,-0.015259
160,0.394638,1.228958,-0.008301000000000001
161,0.401291,1.091888,0.021164
162,0.217804,0.979584,0.028519
163,0.153366,0.856949,0.074112
164,0.118683,0.721497,0.074768
165,0.116104,0.632736,0.078247
166,0.086319,0.664505,0.072479
167,0.073547,0.707947,0.105148
168,0.025375,0.793289,0.092468
169,-0.052779999999999994,0.837173,0.054702999999999995
170,-0.10104400000000001,0.826309,-0.020752
171,-0.0755,0.767731,-0.154861
172,0.025223,0.814117,-0.269547
173,0.119476,0.8927,-0.278152
174,0.158875,1.2246700000000001,-0.622131
175,0.237183,1.317993,-0.588196
176,0.314102,1.07782,-0.29470799999999997
177,0.411865,0.811966,-0.429291
178,0.308136,1.168854,-0.267731
179,0.274567,1.994507,0.070236
180,0.002914,1.768478,0.12599200000000002
181,0.273514,0.80014,0.085373
182,0.19448900000000002,0.8864139999999999,0.160797
183,0.071487,0.727158,0.301453
184,0.26297,0.818451,0.37606799999999996
185,0.06813,1.207642,0.29953
186,-0.34137,1.282242,0.074036
187,-0.348114,1.06839,-0.084076
188,-0.198547,0.9449770000000001,-0.11886600000000001
189,-0.032562,0.810944,-0.025253
190,0.101395,0.6790619999999999,0.000488
191,0.22093200000000002,0.679459,-0.050262
192,0.125809,0.7858430000000001,-0.018234
193,-0.022690000000000002,0.8107449999999999,0.046204
194,-0.050552,0.8491360000000001,0.014511000000000001
195,-0.083878,0.919708,-0.041306
196,-0.06564299999999999,1.009933,-0.087601
197,0.04863,1.014725,-0.079605
198,0.19075,1.003738,-0.099426
199,0.234283,1.348465,0.030518
200,0.207947,1.27449,0.098862
201,0.311722,1.047104,0.20619200000000001
202,0.29444899999999996,0.9749760000000001,0.22831700000000002
203,0.009932999999999999,1.185608,0.142593
204,-0.24662800000000001,1.320282,0.24258400000000002
205,-0.372757,1.376053,-0.048172
206,-0.23934899999999998,1.21727,0.103333
207,0.00914,1.293549,-0.06515499999999999
208,0.200958,1.426498,-0.164474
209,0.39761399999999997,1.322525,-0.10241700000000001
210,0.375183,1.008743,-0.031494
211,0.150513,0.7919010000000001,-0.078659
212,-0.017502,0.7208859999999999,-0.132202
213,-0.130554,0.758423,-0.090759
214,-0.06395,0.775345,-0.040924
215,0.092163,0.657379,-0.043106
216,0.23262,0.460999,-0.102005
217,0.274307,0.408142,-0.143463
218,0.23199499999999998,0.5505220000000001,-0.15856900000000002
219,0.152008,0.739334,-0.178955
220,0.052078,0.940018,-0.20008900000000002
221,-0.033524,1.196854,-0.20344500000000001
222,-0.101135,1.2790219999999999,-0.272095
223,-0.056,1.296326,-0.346222
224,-0.045181,1.205078,-0.275726
225,0.030899,0.9480129999999999,0.111633
226,0.117416,0.529327,0.172104
227,0.188431,0.21911599999999998,-0.13383499999999998
228,0.28006,0.025558,-0.149323
229,0.299179,-0.367203,-0.093552
230,0.163635,-0.43739300000000003,0.132172
231,0.06051599999999999,0.41485600000000006,-0.2173
232,-0.21431,1.8697810000000001,0.066315
233,0.002365,2.989014,0.24496500000000002
234,0.08753999999999999,0.961349,0.047699
235,-0.052109,2.6222529999999997,-0.5148159999999999
236,0.352921,1.003357,0.186447
237,0.350769,0.609222,-0.227417
238,0.435501,0.9697110000000001,-0.319565
239,0.45068400000000003,1.3262479999999999,-0.2043
240,0.385117,1.333008,0.009949
241,0.19656400000000002,0.916641,0.186066
242,-0.072311,0.636993,0.170959
243,-0.178925,0.516876,0.10766600000000001
244,-0.115631,0.435226,0.090546
245,-0.086823,0.385666,-0.054626
246,-0.126114,0.478058,-0.155609
247,0.009216,1.214127,-0.230316
248,0.346405,1.944,-0.23924299999999998
249,0.40423600000000004,2.0899349999999997,-0.737427
250,0.35685700000000004,1.549667,-0.542374
251,0.061538999999999996,1.04805,-0.529694
252,0.170181,0.865707,-0.532593
253,0.39006,0.989502,-0.45007299999999995
254,0.38853499999999996,1.197571,-0.356308
255,0.147675,1.174896,-0.344589
256,0.06304900000000001,0.9336399999999999,-0.25898699999999997
257,0.027634,0.486465,-0.144897
258,-0.021011000000000002,0.394104,0.08845499999999999
259,0.016784999999999998,0.20953400000000003,0.11644000000000002
260,0.13372799999999999,-0.067245,0.010422
261,0.10069299999999999,-0.16989100000000001,-0.12107799999999999
262,0.066498,-0.063141,0.101364
263,0.026672,0.7967529999999999,-0.10006699999999999
264,-0.131912,1.658737,-0.051086
265,-0.004654,2.753464,0.021515
266,0.039810000000000005,1.149918,-0.16406199999999999
267,0.235916,2.54808,0.134262
268,0.529953,0.851059,-0.145004
269,0.337173,0.589951,-0.11972000000000001
270,0.09138500000000001,0.861771,-0.211044
271,0.015991,0.899597,-0.12048299999999999
272,-0.0037229999999999997,0.743256,0.071838
273,0.025528,0.397064,0.034851
274,-0.031799,0.260162,0.042282
275,-0.037384,0.502472,-0.069092
276,-0.019821000000000002,1.358047,-0.342194
277,0.47013900000000003,1.9656369999999999,-0.171188
278,0.5633090000000001,1.400528,-0.6002810000000001
279,0.410538,1.867218,-0.749146
280,0.131546,1.477203,-0.7659
281,0.26828,1.235367,-0.7634890000000001
282,0.470062,1.1414950000000001,-0.614563
283,0.479416,0.9864649999999999,-0.493805
284,0.472046,0.890732,-0.41856400000000005
285,0.344116,0.8772129999999999,-0.357956
286,0.28035,0.8595729999999999,-0.29376199999999997
287,0.137268,0.6930390000000001,-0.161011
288,0.02565,0.517166,-0.046799
289,-0.01622,0.336746,0.035263
290,-0.010498,0.165436,0.059814
291,-0.072784,-0.052566999999999996,-0.066803
292,-0.157135,-0.010651,0.074417
293,-0.22587600000000002,0.5773010000000001,-0.102631
294,-0.09600800000000001,2.197464,0.23210100000000003
295,-0.012512,2.635529,0.1931
296,0.36801100000000003,0.8994139999999999,-0.49675
297,0.332962,1.835068,0.12492400000000001
298,0.346481,1.211639,-0.09887699999999999
299,0.281204,1.051865,-0.21980300000000003
300,0.17968800000000001,0.976059,-0.137192
301,-0.003708,0.972458,-0.20486500000000002
302,-0.02478,1.029785,-0.077484
303,0.11108399999999999,0.9540860000000001,-0.047333
304,0.191864,0.8512879999999999,-0.037476
305,0.175491,0.829483,-0.10414100000000001
306,0.132996,0.690872,-0.047729
307,0.00325,0.5240630000000001,0.06601
308,0.027451,0.351089,0.12972999999999998
309,0.029938,0.292007,-0.037277
310,0.013718000000000001,0.7788390000000001,-0.217331
311,0.067383,1.367493,-0.181229
312,0.377365,2.009033,-0.28674299999999997
313,0.604919,1.4748379999999999,-0.26150500000000004
314,0.19046,1.437561,-0.5034029999999999
315,0.316238,1.488373,-0.43148800000000004
316,0.158005,0.9325260000000001,-0.536942
317,0.280594,0.706299,-0.428787
318,0.361786,0.651413,-0.301437
319,0.348236,0.678284,-0.357849
320,0.362747,0.708496,-0.389282
321,0.336777,0.707642,-0.235733
322,0.35328699999999996,0.7199399999999999,-0.166946
323,0.329254,0.619751,-0.186691
324,0.144669,0.6915279999999999,-0.061690999999999996
325,-0.106522,0.833908,-0.046799
326,-0.244019,0.869049,-0.036194
327,-0.165466,0.680573,-0.005707
328,-0.17305,0.914795,-0.068115
329,-0.116898,1.638077,-0.10871900000000001
330,0.128494,2.110672,-0.42453
331,0.152603,2.881668,-0.003052
332,0.452164,0.717667,0.13003499999999998
333,0.712204,1.212784,-0.26055900000000004
334,0.36094699999999996,1.123337,-0.046814
335,0.170303,0.641357,0.12912
336,-0.037537,0.915024,0.058533
337,-0.072144,1.1175540000000002,0.031662
338,0.065353,0.8903049999999999,0.04213
339,0.025939999999999998,0.650528,0.034866
340,-0.034714,0.600952,0.083862
341,-0.021362,0.573669,0.195389
342,-0.032257,0.532776,0.034575999999999996
343,-0.020812999999999998,0.5724640000000001,0.010834
344,0.035172,0.672928,0.11026
345,0.020584,0.629181,0.032013
346,-0.016159,0.402756,0.238159
347,0.024322999999999997,0.22419699999999998,0.288071
348,-0.01326,0.44743299999999997,-0.150726
349,0.037002999999999994,1.196976,-0.515717
350,0.302338,2.328461,-0.546036
351,0.502228,1.874466,-0.268585
352,0.12123099999999999,2.177032,-0.818649
353,0.227463,1.8585209999999999,-0.688812
354,0.228363,1.167191,-0.239182
355,-0.084152,1.203293,-0.5142359999999999
356,0.23983800000000002,1.085098,-0.368423
357,0.28483600000000003,0.989029,-0.430176
358,0.314697,0.93605,-0.47514300000000004
359,0.307236,0.939499,-0.32101399999999997
360,0.293167,0.87323,-0.181976
361,0.171997,0.498184,0.020569
362,0.11264,0.156113,0.066635
363,0.062836,-0.000275,0.106125
364,0.12397799999999999,-0.050079000000000005,0.153534
365,0.20971700000000001,-0.10403399999999999,0.072876
366,0.08577,-0.189621,-0.281296
367,-0.007004000000000001,0.10536199999999998,0.004181
368,-0.16351300000000002,1.424973,-0.41835
369,-0.26222199999999996,3.6668239999999996,0.430496
370,-0.411499,2.34845,0.8116300000000001
371,0.000519,0.964432,-0.065903
372,0.22988899999999998,0.647125,-0.408524
373,0.360321,1.3839569999999999,-0.091339
374,0.21489,1.5638889999999999,-0.32508899999999996
375,0.417725,1.349304,-0.098633
376,0.42434700000000003,1.094971,-0.143646
377,0.350113,0.852173,0.002502
378,0.136932,0.730621,0.06362899999999999
379,-0.057616999999999995,0.602783,0.079834
380,-0.299881,0.514984,0.046906
381,-0.395554,0.39032,-0.047424
382,-0.19555699999999998,0.23495500000000002,0.09765599999999999
383,-0.007217,0.215302,0.041916
384,0.064651,0.735825,-0.23217800000000002
385,0.360168,2.077194,-0.603287
386,0.895523,2.456039,-0.389938
387,0.303772,1.366684,-0.563187
388,0.22276300000000002,0.9609989999999999,-0.491608
389,-0.11114500000000001,0.736084,-0.440262
390,0.329895,0.924408,-0.515335
391,0.392868,1.279434,-0.488403
392,0.24334699999999998,1.2373809999999998,-0.37683099999999997
393,0.146332,0.8517299999999999,-0.138321
394,0.16774,0.350647,0.007126
395,0.09306299999999999,-0.07081599999999999,-0.001221
396,0.128754,-0.383209,-0.066544
397,-0.072784,-0.172485,-0.013885
398,-0.059494000000000005,0.19809000000000002,0.135147
399,-0.115845,1.611954,-0.37290999999999996
400,-0.116898,3.653778,0.185455
401,0.031448000000000004,1.340714,0.46267700000000006
402,0.450317,0.911957,-0.69162
403,0.695541,1.961456,0.282654
404,0.550461,1.2386780000000002,0.007248
405,0.198364,1.032822,-0.32643099999999997
406,0.12329100000000001,1.146423,-0.28184499999999996
407,0.138351,1.1262510000000001,-0.233994
408,0.351288,0.805664,-0.190002
409,0.278503,0.480408,-0.036774
410,0.046036,0.44590799999999997,-0.06315599999999999
411,-0.096191,0.49058500000000005,-0.011871
412,-0.07814,0.511826,0.174225
413,-0.020386,0.569092,0.106903
414,-0.100281,0.8346100000000001,-0.105576
415,-0.141602,1.159592,-0.033859
416,-0.056717,1.486404,-0.205948
417,0.510269,1.7493439999999998,-0.552002
418,0.488617,1.7367400000000002,-0.49585
419,0.372467,1.5128780000000002,-0.4599
420,0.133133,1.129715,-0.521057
421,0.174423,1.1082,-0.40036
422,0.172729,1.262131,-0.408783
423,0.181549,1.388153,-0.57225
424,0.267334,1.230957,-0.354996
425,0.192902,0.875534,-0.143707
426,0.057297,0.6607970000000001,-0.206879
427,0.012589,0.656555,-0.245285
428,0.040466,0.835068,-0.3405
429,0.116974,1.048477,-0.27671799999999996
430,0.166977,1.013153,-0.259964
431,0.101746,0.889862,-0.33718899999999996
432,0.082825,0.8997040000000001,-0.30368
433,0.12501500000000002,0.8920290000000001,-0.305435
434,0.171722,0.863617,-0.33284
435,0.198898,0.817627,-0.241653
436,0.217957,0.788651,-0.243103
437,0.12181099999999999,0.808792,-0.291306
438,0.020432,0.8216709999999999,-0.275665
439,-0.055786,0.765656,-0.246048
440,-0.062332000000000005,0.7039949999999999,-0.207458
441,-0.038849,0.659775,-0.172806
442,-0.02359,0.6462859999999999,-0.176376
443,-0.030532999999999998,0.637833,-0.231125
444,-0.019043,0.60054,-0.23120100000000002
445,-0.09153700000000001,0.657104,-0.134964
446,0.018097,0.941284,0.071869
447,-0.20858800000000002,1.7173459999999998,0.185532
448,-0.22163400000000003,2.243317,0.7753909999999999
449,-0.21160900000000002,1.910294,0.277939
450,0.47604399999999997,1.2222899999999999,0.133469
451,0.451721,1.11792,-0.265518
452,0.639587,1.6775970000000002,-0.12019300000000001
453,0.23210100000000003,1.646393,-0.129807
454,0.113113,1.369644,0.0008539999999999999
455,-0.102127,1.324722,0.017776
456,-0.18518099999999998,1.204346,0.036345999999999996
457,-0.044189,0.9418639999999999,-0.014481
458,0.07711799999999999,0.8930049999999999,-0.024689
459,-0.031906,0.713058,-0.012711
460,-0.116928,0.543503,-0.0038450000000000003
461,-0.076218,0.466003,-0.004929
462,0.018936,0.48033100000000006,-0.030333999999999996
463,0.11035199999999999,0.631134,-0.137909
464,0.039291,0.757019,-0.12055999999999999
465,0.141296,0.844879,-0.033875
466,0.334152,0.815994,-0.014679
467,0.412857,0.82016,-0.016922
468,0.42157,0.971649,-0.01236
469,0.335281,1.096817,-0.049210000000000004
470,0.166977,1.078781,-0.09346
471,0.12470999999999999,1.0876620000000001,0.10206599999999999
472,-0.023361,1.191574,0.285706
473,-0.353867,1.435074,0.41061400000000003
474,-0.065247,1.544617,0.324173
475,-0.146423,1.6768490000000003,-0.002228
476,-0.112686,1.889709,0.10775799999999999
477,0.148804,1.5200200000000001,-0.0039829999999999996
478,0.26271100000000003,1.3095700000000001,-0.007599
479,0.212265,1.3612520000000001,-0.022202
480,0.224625,1.276001,-0.053954999999999996
481,0.240204,1.1518549999999999,-0.019791
482,0.24411,1.022659,0.042312999999999996
483,0.281036,0.958023,0.09272799999999999
484,0.297104,0.8963469999999999,0.12376400000000001
485,0.271072,0.812241,0.174713
486,0.323837,0.700729,0.263351
487,0.320892,0.593704,0.310501
488,0.160217,0.618622,0.275269
489,-0.00296,0.73468,0.285446
490,-0.084,0.8436889999999999,0.302704
491,-0.16886900000000002,0.843628,0.32283
492,-0.22697399999999998,0.802582,0.260971
493,-0.251038,0.846542,0.054153
494,-0.154602,0.9066930000000001,-0.167496
495,-0.013321000000000001,0.9834440000000001,-0.372498
496,0.096985,1.00383,-0.518814
497,0.255264,1.01741,-0.222458
498,0.435562,1.142609,-0.232513
499,0.431458,1.08136,-0.43571499999999996
500,0.517838,0.95163,-0.555832
501,0.673706,1.730057,-0.080353
502,0.33558699999999997,2.054718,0.207443
503,0.021866,1.009033,0.122269
504,-0.124054,0.622559,0.027252
505,-0.024048,0.48573299999999997,0.203262
506,0.035248,0.426407,0.351883
507,0.136703,0.5514680000000001,0.244247
508,0.047211,1.493195,0.12078900000000001
509,-0.15567,2.126923,0.172974
510,-0.356216,1.2596129999999999,-0.069199
511,-0.072296,0.921356,-0.0005650000000000001
512,-0.023453,0.9041440000000001,0.086136
513,-0.04512,0.77681,0.135803
514,-0.031127999999999996,0.86235,0.13304100000000002
515,-0.105316,1.0060879999999999,0.13104200000000002
516,-0.164078,0.9648129999999999,0.13731400000000002
517,-0.18093900000000002,0.899658,0.13436900000000002
518,-0.152557,0.882416,0.037231
519,-0.040848,0.8586729999999999,-0.008971999999999999
520,0.046463,0.801773,-0.014252
521,0.06604,0.820084,-0.011505
522,0.018555000000000002,0.9587399999999999,-0.052032
523,-0.033507999999999996,1.0352940000000002,-0.040543
524,0.132996,1.03978,0.07055700000000001
525,0.4897,0.992798,0.155914
526,0.7791600000000001,0.8832549999999999,0.146622
527,0.665421,1.0447540000000002,0.182068
528,0.171799,1.361084,0.288696
529,-0.27012600000000003,1.256424,0.396835
530,-0.276672,1.179031,0.32357800000000003
531,-0.286957,1.346848,0.10463
532,-0.250839,1.4073790000000002,0.106781
533,-0.112579,1.513458,0.312958
534,-0.065231,1.481766,-0.029419
535,0.116074,1.265045,-0.026367
536,0.09072899999999999,1.1336979999999999,-0.028808999999999998
537,0.156723,1.1225129999999999,-0.50351
538,0.21539299999999997,0.967728,-0.197128
539,0.24758899999999998,0.79686,-0.033752
540,0.250565,0.7016600000000001,0.020721
541,0.27388,0.694809,0.032852
542,0.159668,0.730621,-0.102005
543,0.027939,0.7865449999999999,-0.11686700000000001
544,-0.038482999999999996,0.593811,-0.11969
545,-0.04425,0.639175,-0.16935699999999998
546,-0.014084000000000001,0.664719,-0.235748
547,0.050598000000000004,0.754181,-0.25651599999999997
548,0.006943,0.8171689999999999,-0.249023
549,0.085297,0.896652,-0.186218
550,0.078247,1.012589,-0.13105799999999998
551,0.038834,1.272461,-0.239105
552,0.023697,1.281631,-0.402069
553,0.124847,1.103775,-0.353821
554,0.29536399999999996,0.991196,-0.243835
555,0.406876,1.179581,-0.071426
556,0.063202,1.759552,-0.30046100000000003
557,0.034714,1.8476259999999998,0.094833
558,0.214523,0.736969,0.049102999999999994
559,0.173309,0.556366,-0.034270999999999996
560,0.155441,0.547668,0.022765999999999998
561,0.142487,0.525818,0.208191
562,0.040237,0.9887389999999999,0.201294
563,-0.187164,1.4678799999999999,0.067612
564,-0.185501,1.142822,-0.07733200000000001
565,-0.03447,0.915558,-0.08167999999999999
566,0.081726,0.860031,-0.07913200000000001
567,0.15351900000000002,0.7689819999999999,-0.083939
568,0.15850799999999998,0.703903,0.055389
569,0.140656,0.72641,-0.00499
570,0.085526,0.7957609999999999,-0.13389600000000002
571,0.075394,0.764648,-0.03241
572,0.072876,0.781097,-0.061646000000000006
573,0.08680700000000001,0.818527,-0.154205
574,0.034286000000000004,0.859009,-0.111679
575,0.073685,0.8387760000000001,-0.094223
576,0.209564,0.848709,-0.07557699999999999
577,0.297119,0.860641,-0.044998
578,0.327438,0.9344020000000001,-0.091934
579,0.44363400000000003,1.0490110000000001,-0.160065
580,0.47093199999999996,1.0341799999999999,-0.101303
581,0.334045,0.9379430000000001,-0.084244
582,0.109375,0.9383389999999999,0.043121
583,-0.076874,0.819901,0.172028
584,-0.156372,0.632401,0.247192
585,-0.293213,0.5247649999999999,0.150589
586,-0.41940299999999997,0.934341,-0.24295
587,-0.41716000000000003,1.584961,-0.214813
588,0.140656,1.9024349999999999,-0.410599
589,0.591751,1.1158290000000002,-0.28686500000000004
590,0.6050260000000001,0.719376,-0.25563
591,0.264542,0.818802,-0.45175200000000004
592,0.297623,1.159088,-0.514328
593,0.326324,1.263626,-0.602859
594,0.337814,1.212631,-0.61853
595,0.378738,1.025177,-0.400024
596,0.43541,0.8454440000000001,-0.20539899999999997
597,0.292908,0.828262,-0.252655
598,0.00032,0.7507020000000001,-0.113174
599,-0.11451700000000001,0.40933200000000003,0.15324400000000002
600,-0.021408,-0.074799,0.077225
601,0.069199,-0.329086,-0.064926
602,-0.091003,-0.376877,-0.037811000000000004
603,-0.100586,0.041031,0.016388
604,-0.098999,1.634354,-0.100082
605,0.039871,3.223007,-0.027222000000000003
606,0.373108,1.412354,0.081863
607,0.457031,2.579788,-0.070038
608,0.38255300000000003,0.910004,-0.035919
609,0.442535,0.42890900000000004,-0.306839
610,0.423676,0.73317,-0.422821
611,0.353928,1.4719389999999999,-0.179901
612,0.296402,1.533081,0.004303
613,0.17924500000000002,0.8824770000000001,0.06947300000000001
614,0.09806799999999999,0.640991,0.071426
615,-0.027237,0.579758,0.071396
616,-0.028076,0.574707,0.084061
617,-0.043549000000000004,0.394394,0.050385
618,-0.103073,0.59021,-0.08866900000000001
619,-0.049606,1.112213,-0.130249
620,0.11482200000000001,1.626083,-0.245056
621,0.45018,1.607315,-0.424545
622,0.421936,1.781448,-0.551605
623,0.19433599999999998,1.408585,-0.551239
624,-0.030899,0.94014,-0.528275
625,0.176071,0.748947,-0.409256
626,0.22979699999999997,0.811508,-0.38612399999999997
627,0.265289,0.8835299999999999,-0.442474
628,0.389664,0.952255,-0.459732
629,0.447571,0.853302,-0.377121
630,0.327789,0.603821,-0.27908299999999997
631,0.252411,0.46267700000000006,-0.186584
632,0.160599,0.5015109999999999,-0.12553399999999998
633,-0.016327,0.668625,-0.042953
634,-0.147247,0.9699549999999999,-0.018463
635,-0.223679,0.9939879999999999,-0.145111
636,-0.303925,0.834702,-0.16819800000000001
637,-0.263748,1.0978700000000001,0.052489999999999995
638,-0.31910700000000003,1.3232270000000002,0.122269
639,-0.115952,1.087433,0.272827
640,0.150238,1.282074,0.065262
641,0.407578,1.676987,-0.683578
642,0.503708,2.797745,0.025330000000000002
643,0.708008,0.8018649999999999,0.133194
644,0.41239899999999996,0.785812,-0.33429000000000003
645,0.127625,0.8919370000000001,0.056808000000000004
646,-0.067505,0.661606,-0.085556
647,-0.151825,0.7657470000000001,0.066742
648,-0.13609300000000002,0.864136,0.0242
649,-0.062377999999999996,0.858627,-0.041397
650,0.016983,0.789734,-0.067841
651,0.049011,0.752182,-0.087265
652,0.078125,0.560791,-0.065674
653,0.238998,0.685944,-0.15892
654,0.341354,0.965866,-0.093887
655,0.40916399999999997,1.054733,0.018509
656,0.309677,0.853577,0.08757000000000001
657,0.171722,0.677795,0.095016
658,0.006622,0.702621,0.12925699999999998
659,-0.10598800000000001,0.91748,-0.047272
660,-0.047394,1.444473,-0.24028000000000002
661,0.170227,1.7073669999999999,-0.370346
662,0.44345100000000004,1.470474,-0.17666600000000002
663,0.493134,1.293579,-0.317322
664,0.037537,1.747437,-0.6586
