,x,y,z
0,0.043243000000000004,0.76535,0.110779
1,0.153275,0.852448,0.042206
2,0.23866300000000001,0.8695370000000001,-0.043259
3,0.36607399999999995,0.818298,-0.11555499999999999
4,0.658508,0.9516450000000001,-0.39245599999999997
5,0.33761599999999997,1.197311,-0.393417
6,0.063782,1.091904,-0.331558
7,0.009231999999999999,0.970108,-0.052582000000000004
8,0.029266000000000004,0.9570620000000001,-0.22071799999999997
9,0.189224,1.16925,-0.8667299999999999
10,0.15956099999999998,1.334549,-0.535385
11,0.35525500000000004,1.403015,0.076843
12,0.5812069999999999,1.70137,0.405472
13,0.748062,1.437592,0.7495729999999999
14,0.445038,1.551208,0.722183
15,0.182892,2.1247409999999998,0.42323299999999997
16,-0.024567,2.597595,0.279404
17,-0.162201,2.237015,0.040192
18,-0.404602,1.834991,-0.152908
19,-0.42366000000000004,1.560684,0.200378
20,-0.326019,1.1820680000000001,0.506516
21,-0.178513,1.033188,0.306259
22,-0.029022000000000003,0.899841,0.363937
23,-0.035233,0.592453,0.580444
24,-0.234116,0.2435,0.6108859999999999
25,-0.351669,0.125946,0.618073
26,-0.43808,0.02002,0.585831
27,-0.481674,-0.023681999999999998,0.368057
28,-0.668655,-0.006622,0.371231
29,-0.9665530000000001,0.25346399999999997,0.135101
30,-0.7182310000000001,2.762131,-2.884705
31,0.132187,3.061874,-1.8972630000000001
32,-0.452179,1.046982,-1.032455
33,-0.204025,0.485367,-0.644012
34,0.058395,0.602707,-0.6267550000000001
35,0.7409819999999999,1.724289,2.632355
36,-0.550613,2.675873,-0.712418
37,-0.9395290000000001,1.387787,-1.086838
38,-0.24056999999999998,-0.1194,0.906235
39,-0.072876,0.098236,0.9028930000000001
40,0.028442000000000002,0.612305,0.7593989999999999
41,0.17395,0.891159,0.653732
42,0.340424,1.445877,0.578613
43,0.42691,1.7092439999999998,0.47943100000000005
44,0.348831,1.471115,0.017013999999999998
45,0.07449299999999999,0.9550629999999999,-0.49063100000000004
46,-0.043259,0.814346,-0.29978899999999997
47,-0.23222399999999999,0.808792,-0.051483
48,-0.313232,0.751648,0.217621
49,-0.422806,0.756195,0.204697
50,-0.6011810000000001,0.843124,0.13735999999999998
51,-0.61528,0.9752200000000001,0.06369
52,-0.239319,0.99765,0.099503
53,0.007751000000000001,1.003983,0.0037840000000000005
54,0.153534,1.01268,0.127594
