,x,y,z
60,-0.11824000000000001,1.34256,0.048431
61,-0.015427000000000001,1.0787959999999999,0.094971
62,0.029708999999999996,1.000275,-0.24191300000000002
63,-0.29823299999999997,1.114746,-0.47016899999999995
64,-0.524033,1.509277,0.063065
65,-0.438568,1.463303,-0.040405
66,-0.241425,1.113831,-0.10760499999999999
67,-0.053345000000000004,1.1290129999999998,0.046844
68,-0.043594,1.097412,0.11705
69,-0.13649,0.9629969999999999,0.158066
70,-0.213455,0.923386,0.175919
71,-0.244049,0.8653719999999999,0.09538300000000001
72,-0.116592,0.798996,0.075073
73,0.014525999999999999,0.684601,0.0439
74,0.158249,0.608765,0.063873
75,0.261246,0.5761109999999999,0.10272200000000001
76,0.31749,0.565063,0.226135
77,0.258713,0.5699310000000001,0.337646
78,0.077988,0.54924,0.438538
79,-0.14515699999999998,0.599487,0.504486
80,-0.30719,0.714005,0.5313869999999999
81,-0.45794700000000005,0.897186,0.564362
82,-0.6586,1.147736,0.27731300000000003
83,-0.557678,1.313461,0.525894
84,-0.45246899999999995,1.108902,0.7341
85,-0.417038,0.672562,0.7772060000000001
86,-0.005661,0.877075,0.614807
87,-0.16256700000000002,1.491058,0.025908999999999998
88,0.16888399999999998,2.07576,-0.26927199999999996
89,0.504807,1.8338009999999998,0.183258
90,-0.06991599999999999,0.802216,0.243912
91,-0.142426,0.234802,-0.363815
92,-0.26556399999999997,0.6363979999999999,0.106323
93,-0.258667,0.931702,0.09548999999999999
94,-0.19809000000000002,1.2531430000000001,0.168961
95,-0.036819,1.2855379999999998,0.281982
96,0.027038999999999997,1.000641,0.277115
97,0.036667,0.809448,0.197021
98,-0.012711,0.729614,0.170242
99,-0.096817,0.662521,0.182053
100,-0.189865,0.715942,0.225235
101,-0.189423,0.785217,0.298477
102,-0.15062,0.6174930000000001,0.30307
103,-0.144699,0.45442200000000005,0.39032
104,-0.103149,0.412918,0.315033
105,-0.048737,0.42469799999999996,0.25845300000000004
106,-0.139008,0.524658,0.23381
107,-0.201889,0.6618649999999999,0.291107
108,-0.25054899999999997,0.803467,0.322388
109,-0.24922199999999997,0.974426,0.400452
110,-0.291626,1.078629,0.254349
111,-0.472183,0.983017,0.083359
112,-0.41183500000000006,0.7416689999999999,-0.2686
113,-0.107697,0.5575260000000001,-0.28584299999999996
114,0.29715,1.017197,0.561783
115,0.333389,1.132248,0.637115
116,0.201096,0.99556,0.513779
117,-0.2509,1.51741,0.525375
118,-0.429886,1.6552580000000001,0.926041
119,-0.162704,0.912277,0.721802
120,-0.162201,0.662903,0.48924300000000004
121,-0.300919,0.75029,0.756729
122,-0.21237199999999998,0.95285,0.929825
123,-0.22985799999999998,0.916687,0.899277
124,-0.409943,0.685547,0.669968
125,-0.36891199999999996,0.51886,0.49549899999999997
126,-0.135773,0.587448,0.358429
127,0.063751,1.216766,0.289215
128,-0.007904000000000001,1.079102,0.063889
129,-0.277206,0.45323199999999997,-0.110687
130,-0.222809,-0.028519,-0.171829
131,-0.013885,-0.379898,-0.20606999999999998
132,0.347061,-0.130447,-0.019363
133,0.303299,0.463974,-0.150528
134,-0.237671,1.6056059999999999,0.46972700000000006
135,0.022064,2.587189,-0.178894
136,-0.32016,1.17482,0.379288
137,-0.353867,1.8396150000000002,1.303619
138,-1.1545100000000001,1.327866,0.49607799999999996
139,-0.606873,0.439377,0.213013
140,-0.33874499999999996,0.677582,0.299652
141,-0.32016,1.361053,0.321762
142,-0.071365,1.793655,0.9823149999999999
143,-0.050323,1.205627,0.32608000000000004
144,0.084518,0.47361800000000004,-0.163803
145,0.051575,0.43595900000000004,-0.076889
146,-0.001251,0.467743,0.172211
147,-0.211456,0.348541,0.219406
148,-0.251587,0.813263,0.412674
149,-0.30545,1.1568450000000001,0.756729
150,-0.036469,1.5963129999999999,0.8973690000000001
151,0.228638,1.2270969999999999,0.729553
152,0.025986000000000002,0.766159,0.6496430000000001
153,-0.220123,0.632095,0.744812
154,-0.35902399999999995,0.493896,0.618927
155,-0.378189,0.462769,0.399704
156,-0.562714,0.590576,0.530167
157,-0.511749,0.6547850000000001,0.576721
158,-0.196976,0.749039,0.551315
159,0.046478,1.16069,0.204529
160,0.155075,0.8410799999999999,-0.232727
161,0.137451,0.542435,0.007187000000000001
162,-0.275879,0.5900270000000001,0.043914999999999996
163,-0.028014999999999998,1.39418,0.055480999999999996
164,-0.084259,2.3092040000000003,-0.016312
165,-0.172028,1.39975,0.278717
166,0.14468399999999998,0.8210299999999999,0.47731
167,-0.365082,0.9053959999999999,0.697006
168,-0.835052,0.991547,0.25256300000000004
169,-0.878174,1.167664,0.174973
170,-0.372757,0.932739,0.164642
171,-0.089325,1.01973,0.6988979999999999
172,-0.05899,1.1546020000000001,0.690659
173,-0.069504,0.9577180000000001,0.474213
174,-0.020309,0.709381,0.103973
175,-0.105316,0.682114,0.116623
176,-0.099014,0.715637,-0.269073
177,0.22071799999999997,0.621872,-0.11335799999999999
178,0.307465,0.5941770000000001,0.13858
179,0.277008,0.536362,0.095261
180,0.036713,0.794891,0.34819
181,-0.237488,1.3203280000000002,0.685028
182,-0.554764,1.606201,0.9709629999999999
183,-0.356964,0.8912959999999999,0.728287
184,-0.126175,0.5783229999999999,0.600861
185,-0.073288,0.737503,0.698181
186,-0.23465,0.9304049999999999,0.83844
187,-0.267563,0.9762879999999999,0.881302
188,-0.23712199999999997,0.9468690000000001,0.991333
189,-0.117371,0.8685,0.833725
190,-0.15592999999999999,0.766846,0.482407
191,-0.204803,0.577759,0.190247
192,-0.217957,0.595749,-0.064499
193,-0.16922,0.42758199999999996,-0.208527
194,-0.035431,0.22517399999999999,-0.094604
195,0.15004,0.265167,0.086487
196,0.170105,0.466888,0.39765900000000004
197,0.132721,1.249191,-0.331696
198,-0.272049,1.882782,0.157349
199,-0.223358,2.956039,0.886658
200,-0.8189850000000001,1.1569209999999999,-0.119827
201,-0.477768,-0.407623,0.783142
202,-0.140717,0.378006,0.315231
203,-0.45896899999999996,1.289658,0.619308
204,-0.505966,2.356125,0.6749109999999999
205,-0.32424899999999995,1.392258,0.728699
206,-0.258942,0.9471129999999999,0.582901
207,-0.210175,1.020615,0.32692
208,-0.13555899999999999,0.945053,0.095978
209,0.029388,0.824219,0.09121699999999999
210,-0.014099,0.85939,0.234116
211,-0.045853,0.590775,-0.210022
212,0.026031,0.293091,0.075134
213,0.12492400000000001,0.047348,-0.053328999999999994
214,0.029129000000000002,0.368515,0.076218
215,-0.196945,0.648483,0.37654099999999996
216,-0.360016,0.9911190000000001,0.566376
217,-0.35530100000000003,1.248138,0.8808290000000001
218,-0.297043,1.3612520000000001,0.9966430000000001
219,-0.416534,0.934372,1.021973
220,-0.495041,0.7084199999999999,0.651733
221,-0.510208,0.851334,0.8410190000000001
222,-0.259369,0.9943540000000001,0.852295
223,-0.056259,1.021683,0.554855
224,0.011032,0.991455,0.1129
225,-0.048202999999999996,1.197617,-0.086212
226,-0.015488,0.621475,-0.2258
227,0.13684100000000002,0.268219,-0.165878
228,0.06758099999999999,-0.128448,-0.037903
229,0.17114300000000002,-0.263977,-0.203125
230,0.36744699999999997,-0.042602999999999995,-0.136032
231,0.194656,1.082916,0.268433
232,-0.161072,2.660263,0.18756099999999998
233,-0.559082,2.481354,0.093521
234,-0.178619,0.8449399999999999,0.535767
235,-0.696167,1.422256,0.6044619999999999
236,-0.935257,0.8663639999999999,0.397171
237,-0.653107,0.711655,0.672379
238,-0.46290600000000004,0.941574,0.55574
239,-0.28646900000000003,1.121674,0.636063
240,-0.332169,1.088303,0.400208
241,-0.45643599999999995,0.936707,0.25148000000000004
242,-0.437958,0.8516389999999999,0.390961
243,-0.364151,0.958267,0.212463
244,-0.102448,0.817596,0.065979
245,0.106857,0.823044,-0.057312
246,0.24176,0.9882049999999999,-0.009033
247,0.033295,1.295166,0.41096499999999997
248,-0.031631,1.521729,0.648026
249,0.127899,1.509796,0.596344
250,0.053772,1.454971,0.764313
251,-0.220306,1.03595,0.610687
252,-0.39305100000000004,0.8254389999999999,0.5352779999999999
253,-0.391663,0.633911,0.42890900000000004
254,-0.289825,0.360336,0.294815
255,-0.15715,0.280411,0.202087
256,-0.036987,0.373734,0.172455
257,0.092484,0.475357,0.22569299999999998
258,0.19985999999999998,0.423584,0.248703
259,0.228409,0.386612,0.12197899999999999
260,0.121262,0.37677,0.143219
261,-0.019424,0.495255,0.377716
262,-0.148102,0.823807,0.5473020000000001
263,-0.158707,1.3192139999999999,0.522385
264,-0.144348,1.568527,0.536499
265,-0.020676,1.5372620000000001,0.789978
266,-0.168518,1.069672,0.664169
267,-0.23663299999999998,0.754257,0.7208399999999999
268,0.163879,2.206116,0.17745999999999998
269,-0.467087,3.3965300000000003,0.305618
270,-0.404404,0.7231449999999999,0.659714
271,-0.41365100000000005,-0.519592,0.077087
272,-0.34983800000000004,0.34256,-0.311661
273,-0.411987,1.689346,0.5054930000000001
274,-0.360092,3.173584,0.141495
275,-0.040878,1.153992,0.35054
276,0.206909,0.718262,0.21952800000000003
277,0.06613200000000001,0.805099,0.266235
278,-0.008926,0.882019,0.291214
279,-0.13478099999999998,0.842957,0.202423
280,-0.345123,0.760101,0.183289
281,-0.40426599999999996,0.558517,0.14668299999999998
282,-0.329437,0.484955,0.06813
283,-0.269836,0.573593,0.036453
284,-0.173843,0.737045,0.054153
285,-0.147125,0.9269870000000001,0.235947
286,-0.19043,1.0997620000000001,0.188187
287,-0.219482,1.076019,-0.14624
288,-0.20870999999999998,1.128754,-0.03923
289,-0.203171,1.046707,0.28685
290,-0.46388199999999996,1.098892,0.172897
291,-0.741653,1.281982,0.17012
292,-0.6895899999999999,1.380981,0.160431
293,-0.504791,1.2903440000000002,0.013428
294,-0.523087,1.295395,-0.148529
295,-0.369446,1.202713,-0.049957
296,-0.008698000000000001,0.9396969999999999,-0.077042
297,0.29551700000000003,1.007843,-0.311783
298,0.18266300000000002,1.3114620000000001,-0.238144
299,-0.14030499999999999,1.529449,-0.30894499999999997
300,-0.353592,1.348068,-0.178955
301,-0.280853,1.143936,-0.053314
302,-0.122498,1.183289,0.13688699999999998
303,-0.15450999999999998,1.138153,0.188797
304,-0.229919,0.9975280000000001,0.112076
305,-0.29866,0.889603,0.047409
306,-0.325928,0.801636,0.06951900000000001
307,-0.250732,0.770493,0.093765
308,-0.12646500000000002,0.773071,0.075378
309,-0.021255,0.731735,0.056686
310,0.073853,0.665756,-0.0012050000000000001
311,0.179398,0.679245,0.012863
312,0.25972,0.740051,0.079086
313,0.23184200000000002,0.742096,0.211319
314,0.11772200000000001,0.719803,0.350815
315,-0.11651600000000001,0.697479,0.514008
316,-0.35693400000000003,0.76207,0.585571
317,-0.557159,0.9168700000000001,0.5868680000000001
318,-0.521149,1.095901,0.559433
319,-0.451187,1.247925,0.408615
320,-0.505905,1.194992,0.724518
321,-0.72525,0.8847200000000001,0.793365
322,-0.486252,0.696106,0.583069
323,-0.277084,1.491547,0.124329
324,-0.148804,2.288971,-0.15783699999999998
325,0.18270899999999998,1.594849,0.071701
326,-0.092285,0.459167,-0.11235
327,-0.070908,0.41413900000000003,-0.340958
328,-0.198685,0.586349,-0.23895300000000003
329,-0.294739,0.941406,-0.029968
330,-0.168457,1.329651,0.166626
331,-0.10228,1.1506809999999998,0.19664
332,-0.10990899999999999,0.8941040000000001,0.203506
333,-0.12403900000000001,0.8821260000000001,0.195572
334,-0.16867100000000002,0.811707,0.10476700000000001
335,-0.103851,0.711761,0.1194
336,-0.05499299999999999,0.680481,0.163544
337,-0.127579,0.821167,0.16688499999999998
338,-0.226532,0.976807,0.193268
339,-0.24063099999999998,0.975433,0.149078
340,-0.263565,0.783524,0.17193599999999998
341,-0.232697,0.7563479999999999,0.100525
342,-0.152008,0.8281709999999999,0.023987
343,-0.10939000000000002,0.9296260000000001,0.065262
344,-0.037567,1.024933,0.09738200000000001
345,0.038803,1.079071,0.081329
346,-0.026566000000000003,1.064697,0.023056
347,-0.330444,1.23642,0.006226
348,-0.5725859999999999,1.29599,0.07299800000000001
349,-0.5986020000000001,1.26651,0.121674
350,-0.5445399999999999,1.478699,0.012421
351,-0.335846,1.439087,-0.019547
352,-0.16966199999999998,1.3008879999999998,-0.264221
353,0.10206599999999999,1.140259,-0.262741
354,0.282898,1.149948,-0.23420700000000003
355,0.315994,1.2717129999999999,-0.181671
356,0.223648,1.559036,0.051086
357,0.30101,1.478226,0.076172
358,0.317596,1.304626,0.042419
359,0.097427,1.118973,0.015137000000000001
360,-0.08569299999999999,0.949051,0.10919200000000001
361,-0.155975,0.805588,0.163879
362,-0.22514299999999998,0.666443,0.23664899999999997
363,-0.23895300000000003,0.52153,0.313644
364,-0.154587,0.550186,0.266022
365,-0.10504200000000001,0.45529200000000003,0.17871099999999998
366,-0.034851,0.239258,0.172302
367,-0.013900999999999998,0.184265,0.323761
368,-0.096375,0.256195,0.283798
369,-0.127625,0.310883,0.151367
370,-0.012145999999999999,0.28733800000000004,0.110535
371,0.097183,0.213394,0.109482
372,0.004547,0.484009,0.054153
373,-0.040619,1.055893,0.131851
374,0.050949,1.21843,0.366623
375,0.126022,1.111008,0.327957
376,0.03862,1.0204469999999999,0.29567
377,-0.009888,0.971024,0.37206999999999996
378,-0.037186000000000004,0.906723,0.386246
379,-0.08357200000000001,1.065796,0.219757
380,-0.347183,1.3229520000000001,-0.109207
381,-0.320755,1.4517360000000001,-0.213364
382,-0.310364,1.561295,-0.016449000000000002
383,-0.489059,2.429214,0.767227
384,-0.5320739999999999,1.241959,0.210495
385,-0.07788099999999999,0.472733,0.681519
386,-0.187057,0.668701,0.27919
387,-0.39534,1.049347,0.18161
388,-0.28418000000000004,1.165848,0.19276400000000002
389,-0.075668,0.867416,0.204559
390,-0.096741,0.650238,0.22168000000000002
391,-0.110703,0.46205100000000005,0.24809299999999998
392,-0.035873,0.47818,0.31098899999999996
393,-0.031082,0.671875,0.227829
394,-0.223282,0.8372799999999999,0.167419
395,-0.349548,0.809082,0.175476
396,-0.348862,0.7030489999999999,0.023468
397,-0.185928,0.581573,-0.30188000000000004
398,-0.10975599999999999,0.630646,-0.166901
399,0.019135,1.399261,0.317734
400,0.045502,1.7617650000000002,0.701645
401,0.223892,1.626358,0.689163
402,-0.088974,1.375275,0.805725
403,0.131027,1.4369049999999999,0.910034
404,-0.26574699999999996,0.529663,0.486496
405,-0.294342,0.300659,0.153778
406,-0.126526,0.539032,0.43927
407,0.08963,0.5185850000000001,0.702118
408,0.034073,0.359283,0.746658
409,-0.300735,0.304016,0.682541
410,-0.49290500000000004,0.23988299999999999,0.321152
411,-0.370026,0.345596,0.202835
412,-0.347,0.656891,0.296173
413,-0.359283,1.176926,0.44705200000000006
414,-0.449509,1.258835,0.48763999999999996
415,0.046524,1.148117,0.150757
416,0.361588,1.2775729999999998,0.165161
417,0.365616,1.337143,0.01712
418,-0.048248,1.493927,-0.52005
419,-0.237686,1.396988,0.331757
420,-0.523087,1.221008,0.32405100000000003
421,-0.49241599999999996,1.292694,0.564102
422,-0.53479,1.130341,0.49116499999999996
423,-0.280869,1.038147,0.257614
424,-0.21611,1.0069270000000001,-0.028763
425,-0.191193,0.787262,0.18199200000000001
426,-0.126526,0.7738189999999999,0.32933
427,-0.126358,0.873367,0.400024
428,-0.004868,0.8690190000000001,0.259033
429,-0.087723,0.810059,0.341431
430,-0.227081,0.734741,0.332367
431,-0.449738,0.630737,0.306213
432,-0.594879,0.5453640000000001,0.264587
433,-0.34678600000000004,0.560196,0.049347
434,-0.0063170000000000006,0.578629,-0.0961
435,0.135849,0.792191,0.14640799999999998
436,-0.079514,1.082962,0.028122
437,-0.060959000000000006,1.3620299999999999,0.259399
438,0.02095,1.361832,0.5294949999999999
439,0.22729499999999997,1.798172,0.905716
440,-0.02301,1.685059,0.744019
441,-0.484253,0.7214659999999999,0.654221
442,-0.514633,0.52182,0.52684
443,-0.35527,0.93309,0.625061
444,-0.172501,1.2390290000000002,0.895798
445,-0.00296,1.211945,0.8466030000000001
446,-0.129166,0.856873,0.675415
447,-0.325546,0.478195,0.52887
448,-0.295731,0.348129,0.399109
449,-0.216522,0.25407399999999997,0.20979299999999998
450,-0.124649,-0.04332,-0.071335
451,-0.096786,-0.115875,-0.164276
452,-0.257965,0.184525,0.16777
453,-0.435593,0.198669,-0.019409
454,0.111053,0.278122,-0.343704
455,0.501099,0.773483,0.324219
456,0.403488,1.864227,-0.44186400000000003
457,-0.605942,2.610031,1.197281
458,-0.272018,0.9707790000000001,0.157379
459,-0.22314499999999998,0.7920229999999999,0.9012600000000001
460,-1.019852,1.441864,0.602448
461,-1.094208,1.529388,0.653229
462,-0.556686,1.2104190000000001,0.54184
463,-0.261002,1.120056,0.401169
464,-0.064987,0.843628,0.24432399999999999
465,0.161148,0.7374569999999999,-0.004547
466,0.248703,0.8599549999999999,-0.028214
467,0.044295999999999995,1.0079799999999999,0.249237
468,-0.117676,0.955627,0.142334
469,0.11264,1.199219,0.38533
470,0.00856,1.11821,0.468842
471,-0.202179,0.719437,0.5144350000000001
472,0.06515499999999999,0.684814,0.568619
473,0.108215,0.609192,0.444107
474,-0.245529,0.506821,0.616119
475,-0.468384,0.560791,0.637146
476,-0.49101300000000003,0.592102,0.616409
477,-0.273834,0.570282,0.627228
478,0.004715,0.35375999999999996,0.586899
479,-0.032486,0.793762,0.342636
480,-0.306076,1.610199,0.292099
481,-0.230606,1.076355,0.161911
482,0.142624,0.9642639999999999,-0.13183599999999998
483,0.126953,1.054581,-0.058044000000000005
484,0.114349,1.4181979999999998,0.398453
485,-0.041336000000000005,1.410782,-0.538162
486,-0.20674099999999998,1.514709,0.739899
487,-0.323547,1.568924,0.398972
488,-0.45982399999999995,1.3426360000000002,0.401794
489,-0.48605299999999996,0.8187260000000001,0.379745
490,-0.503387,0.781982,0.271286
491,-0.42172200000000004,1.0996549999999998,0.233994
492,-0.294342,1.025787,0.075989
493,-0.215179,0.862244,0.146774
494,-0.150314,0.608704,0.259888
495,0.008896,0.573105,0.276108
496,0.005157,0.799637,0.28613299999999997
497,0.0043490000000000004,0.908676,0.174835
498,-0.08367899999999999,0.798157,0.23986799999999997
499,-0.22846999999999998,0.686783,0.112152
500,-0.299118,0.587662,0.036819
501,-0.184952,0.481232,-0.289688
502,0.007492,0.726669,0.109116
503,0.11131300000000001,1.4735719999999999,0.135147
504,0.095474,1.6306610000000001,0.369598
505,0.22345,1.2831569999999999,0.667877
506,0.187027,1.3604129999999999,0.742203
507,-0.07620199999999999,1.400574,0.838181
508,-0.183044,1.186508,0.610672
509,-0.038787999999999996,0.87851,0.594162
510,-0.045425,0.815384,0.663223
511,-0.181015,0.845886,0.693451
512,-0.349472,0.773209,0.684906
513,-0.303055,0.558578,0.602234
514,-0.288528,0.295135,0.261642
515,-0.346634,0.128479,0.151627
516,-0.288086,0.304581,0.155609
517,-0.102432,0.720978,0.174774
518,-0.116074,1.008392,0.13304100000000002
519,-0.203003,0.8171689999999999,0.256378
520,0.035889,0.621033,0.24815399999999999
521,0.152374,0.461899,0.007781999999999999
522,0.14949,0.595398,-0.12800599999999998
523,0.064178,0.864807,-0.036407
524,-0.074783,1.334106,-0.678085
525,-0.2883,2.021072,0.487091
526,-0.316406,2.467911,-0.055954
527,-0.312195,1.083252,0.443604
528,0.006546,0.769257,0.379944
529,-0.09109500000000001,1.3954469999999999,0.783112
530,-0.571411,1.879807,0.31756599999999996
531,-0.433914,0.9568629999999999,0.135574
532,-0.280273,0.645844,0.011154
533,-0.151016,0.6443479999999999,-0.020263999999999997
534,-0.095947,0.726608,0.070267
535,-0.138016,0.805084,0.060913
536,-0.180588,0.658813,0.08509800000000001
537,-0.335312,0.5073850000000001,0.223694
538,-0.44660900000000003,0.620224,0.325989
539,-0.433517,0.8487399999999999,0.077225
540,-0.29281599999999997,0.8730469999999999,0.058379999999999994
541,-0.054916,0.770401,0.021393000000000002
542,-0.156097,0.9020389999999999,-0.764359
543,-0.35229499999999997,1.998489,-0.589432
544,0.464371,2.340759,-0.435684
545,1.456116,1.690231,-0.09465
546,0.41612200000000005,1.470993,0.18582200000000001
547,-0.700287,1.9162599999999999,-0.098083
548,-1.428558,1.9381099999999998,-0.404572
549,-0.803268,1.5260770000000001,-0.347641
550,0.058212,1.67395,-0.32264699999999996
551,0.070358,1.777679,-0.161392
552,-0.209427,1.478149,-0.207092
553,-0.39050300000000004,0.844849,-0.290543
554,-0.399323,0.45921300000000004,-0.422821
555,-0.163696,0.507736,-0.554398
556,0.131958,0.5047,-0.43161000000000005
557,0.349655,0.616043,-0.11624100000000001
558,0.339752,0.787018,0.08230599999999999
559,0.078461,0.787369,0.10646099999999999
560,-0.009689,0.647964,0.03978
561,0.123932,0.49235500000000004,0.308395
562,-0.073196,0.71019,0.584229
563,-0.321594,0.867065,0.47013900000000003
564,-0.217941,0.960983,0.290878
565,-0.342285,0.823364,0.54213
566,-0.58609,1.174973,0.424271
567,-0.8692780000000001,1.7426150000000002,-0.268906
568,-0.46958900000000003,1.692596,-0.18895
569,-0.191971,0.62915,0.072418
570,-0.051193,0.54892,-0.15712
571,-0.197525,0.6388550000000001,0.056549
572,-0.229248,1.218323,0.137344
573,-0.249435,1.714127,0.16297899999999998
574,-0.5348510000000001,1.300278,0.288971
575,-0.391663,0.9481200000000001,0.21791100000000002
576,-0.300293,0.821259,0.179398
577,-0.262436,0.8009029999999999,0.047195
578,-0.277039,0.812912,-0.009079
579,-0.24874899999999997,0.800491,0.05275
580,-0.263489,0.747528,0.080841
581,-0.2733,0.73848,0.12371800000000001
582,-0.27331500000000003,0.8305049999999999,0.057922
583,-0.30343600000000004,0.856491,0.045349
584,-0.317078,0.8370360000000001,-0.051346
585,-0.374527,0.8952030000000001,0.056563999999999996
586,-0.401077,1.036377,0.033066000000000005
587,-0.37902800000000003,1.057968,0.050049
588,-0.43055699999999997,1.0908360000000001,0.183426
589,-0.454697,1.1897280000000001,0.06134
590,-0.674149,1.07756,-0.044189
591,-0.667953,1.272415,0.001495
592,-0.398804,1.480637,0.113266
593,-0.13841199999999998,1.366409,-0.032272
594,-0.24888600000000002,1.282349,-0.136871
595,-0.19233699999999998,1.080429,-0.28804
596,-0.062668,0.8500979999999999,-0.309143
597,-0.086792,1.141953,-0.10560599999999999
598,-0.183899,1.60463,-0.19783
599,-0.23045300000000002,1.614822,0.049805
600,-0.087372,1.284973,0.089798
601,-0.10781900000000001,0.994766,0.03273
602,-0.23381,0.8411870000000001,0.084717
603,-0.389008,0.7635350000000001,0.074402
604,-0.331985,0.7453770000000001,0.094666
605,-0.172852,0.790024,0.104492
606,-0.09378099999999999,0.7575069999999999,0.101822
607,-0.019958,0.710892,0.047668
608,0.157028,0.667374,0.038986
609,0.344467,0.6398159999999999,0.065552
610,0.39097600000000005,0.608582,0.118317
611,0.248047,0.548767,0.250931
612,0.054932,0.498734,0.36343400000000003
613,-0.102524,0.508728,0.35572800000000004
614,-0.24626199999999998,0.663788,0.42800900000000003
615,-0.38255300000000003,0.90361,0.67424
616,-0.6630550000000001,1.129227,0.6114649999999999
617,-0.629257,1.433609,0.5532229999999999
618,-0.22697399999999998,1.272522,0.7865300000000001
619,-0.32305900000000004,1.0024870000000001,0.834076
620,-0.285294,0.942688,0.699234
621,-0.05941799999999999,1.6546169999999998,0.333878
622,0.062561,1.9736330000000002,0.194855
623,0.5227970000000001,1.287521,0.188904
624,0.228546,0.686417,-0.009064000000000001
625,-0.09046900000000001,0.668716,-0.10740699999999999
626,-0.309814,0.817841,-0.278046
627,-0.294876,1.128021,-0.079483
628,-0.151535,1.32019,0.270386
629,0.02359,1.09903,0.095001
630,0.21749899999999997,0.84996,0.371231
631,0.277863,0.6563720000000001,0.218018
632,0.10951199999999998,0.839218,0.16050699999999998
633,-0.093597,1.001083,0.136276
634,-0.23233,0.944275,0.11291500000000002
635,-0.23637399999999997,0.8236389999999999,0.102478
636,-0.198318,0.776947,0.121689
637,-0.233109,0.845734,0.24548299999999998
638,-0.19448900000000002,0.868149,0.32290599999999997
639,-0.151901,0.681686,0.379395
640,-0.182892,0.45806899999999995,0.382339
641,-0.223419,0.38028,0.365677
642,-0.188263,0.43135100000000004,0.341064
643,-0.16633599999999998,0.494766,0.232391
644,-0.21743800000000002,0.666824,0.186935
645,-0.200272,0.805832,0.22778299999999999
646,-0.177902,0.903381,0.48283400000000004
647,-0.236725,0.8747860000000001,0.372772
648,-0.374481,0.730667,0.11145
649,-0.401611,0.654068,0.138962
650,-0.253723,0.752167,0.091751
651,0.01799,0.845734,-0.078308
652,0.20459000000000002,0.928299,0.127777
653,0.173981,0.967255,0.33534200000000003
654,0.162659,1.036865,0.562042
655,0.025787,1.268311,0.505188
656,-0.18483,1.6679529999999998,0.735657
657,-0.095749,1.6090389999999999,0.905243
658,-0.21557600000000002,1.324692,0.796524
659,-0.623215,0.9133450000000001,0.739822
660,-0.644623,0.753784,0.68071
661,-0.312332,0.771683,0.729538
662,-0.14975,0.8325959999999999,0.708572
663,-0.058807000000000005,0.779129,0.699112
664,-0.126755,0.64444,0.538742
665,-0.171402,0.394302,0.281967
666,-0.13533,0.014953999999999999,-0.061264
667,-0.055938999999999996,-0.008118,-0.203598
668,-0.029663,0.284821,0.013229
