,x,y,z
0,0.064163,1.722031,-0.171799
1,0.06579600000000001,1.700363,-0.147278
2,0.284821,1.2168430000000001,0.056777999999999995
3,0.465897,1.041595,-0.085648
4,0.7348020000000001,1.650726,-0.284683
5,0.625092,1.0101930000000001,-0.471451
6,0.283173,0.790146,-0.30546599999999996
7,0.45716899999999994,1.12532,-0.363693
8,0.469696,1.196533,-0.20091199999999998
9,0.489838,1.018524,-0.12767
10,0.458664,0.870392,-0.15223699999999998
11,0.386581,0.80838,-0.124298
12,0.295731,0.7494350000000001,-0.110306
13,0.265579,0.78035,-0.126724
14,0.251816,0.8086399999999999,-0.204498
15,0.29483000000000004,0.80925,-0.21228000000000002
16,0.39050300000000004,0.758636,-0.251556
17,0.45825200000000005,0.693054,-0.174652
18,0.439011,0.6030270000000001,-0.154205
19,0.374161,0.5349729999999999,-0.177277
20,0.357132,0.6257020000000001,-0.194824
21,0.323029,0.765991,-0.23149099999999997
22,0.320404,0.8401489999999999,-0.176514
23,0.308578,0.720047,-0.19136
24,0.315353,0.646606,-0.158249
25,0.264038,0.6366729999999999,-0.17036400000000002
26,0.167572,0.786026,-0.05271900000000001
27,0.083817,0.956406,-0.06362899999999999
28,0.057098,1.28653,-0.23243699999999998
29,0.153275,1.515778,-0.43611099999999997
30,0.23802199999999998,1.443909,-0.467102
31,0.36978099999999997,1.368011,-0.58049
32,0.495438,1.477554,-0.5770569999999999
33,0.41181899999999994,1.4091799999999999,-0.529327
34,0.42048599999999997,1.14621,-0.540131
35,0.47773699999999997,0.9194950000000001,-0.539261
36,0.42039499999999996,0.808533,-0.468033
37,0.258942,0.7454069999999999,-0.371246
38,0.191681,0.7425229999999999,-0.294678
39,0.151169,0.675308,-0.25613400000000003
40,0.121796,0.618271,-0.27037
41,0.092804,0.5358729999999999,-0.23657199999999998
42,0.097,0.535492,-0.219223
43,0.165649,0.636353,-0.242538
44,0.179733,0.69931,-0.276611
45,0.156006,0.679657,-0.255798
46,0.148575,0.730087,-0.261154
47,0.133484,0.855957,-0.300232
48,0.137054,0.969025,-0.27163699999999996
49,0.169418,1.0175020000000001,-0.243484
50,0.167206,1.011688,-0.235077
51,0.12764,0.9686739999999999,-0.25148000000000004
52,0.11644000000000002,1.146484,-0.240356
53,0.19545,1.381973,-0.101761
54,0.263565,1.370651,-0.057434000000000006
55,0.268646,1.3233489999999999,0.033585000000000004
56,0.409912,1.303574,-0.09396399999999999
57,0.731567,1.434174,-0.08201599999999999
58,0.8762049999999999,1.208572,-0.30928
59,0.422333,1.01973,-0.36319
60,0.215408,1.008469,-0.21350100000000002
61,0.204025,1.043808,-0.15046700000000002
62,0.270615,1.05043,-0.075485
63,0.325897,0.977173,-0.07623300000000001
64,0.367844,0.902008,-0.061798
65,0.28436300000000003,0.763733,-0.06205700000000001
66,0.19046,0.679977,-0.11471600000000001
67,0.16841099999999998,0.687729,-0.148651
68,0.228073,0.7747649999999999,-0.155273
69,0.32900999999999997,0.808411,-0.156021
70,0.388489,0.710861,-0.158844
71,0.419037,0.571487,-0.171448
72,0.39172399999999996,0.5030359999999999,-0.117096
73,0.336136,0.520126,-0.17991600000000002
74,0.41038500000000006,0.626953,-0.233521
75,0.555145,0.741379,-0.314774
76,0.582214,0.745499,-0.218521
77,0.458664,0.707962,-0.144531
78,0.356308,0.696625,-0.17565899999999998
79,0.283127,0.773529,-0.130249
80,0.193176,0.98587,-0.11264
81,0.030762,1.426102,-0.224152
82,0.062073,1.725311,-0.447266
83,0.137863,1.587173,-0.5613560000000001
84,0.241562,1.4717559999999998,-0.600449
85,0.32066300000000003,1.508163,-0.503021
86,0.35322600000000004,1.458084,-0.434158
87,0.40451,1.089081,-0.533203
88,0.41096499999999997,0.8488459999999999,-0.495605
89,0.302139,0.718246,-0.41490200000000005
90,0.179642,0.60849,-0.313583
91,0.126022,0.5552520000000001,-0.23196399999999998
92,0.07055700000000001,0.48939499999999997,-0.196518
93,0.03096,0.409637,-0.157684
94,0.051315,0.376938,-0.187531
95,0.101227,0.451904,-0.274918
96,0.135818,0.681366,-0.274506
97,0.169022,0.772141,-0.271973
98,0.158447,0.735046,-0.272125
99,0.08492999999999999,0.823578,-0.281265
100,0.062424,0.9530790000000001,-0.271149
101,0.071854,0.9932559999999999,-0.291031
102,0.117783,0.9400790000000001,-0.281052
103,0.11833199999999999,1.085236,-0.279922
104,0.167953,1.551086,-0.156876
105,0.25296,1.446732,-0.080292
106,0.22959899999999997,1.263077,0.034881999999999996
107,0.40423600000000004,1.300446,-0.165588
108,0.777664,1.980637,-0.065704
109,0.707626,1.075317,-0.414948
110,0.338486,1.015732,-0.512787
111,0.25355500000000003,1.071777,-0.317017
112,0.40727199999999997,1.140244,-0.11798099999999999
113,0.45076000000000005,1.065918,-0.032974
114,0.44200100000000003,0.9404299999999999,-0.17361500000000002
115,0.479904,0.9821469999999999,-0.231537
116,0.41497799999999996,0.9216770000000001,-0.227005
117,0.290298,0.7482300000000001,-0.136139
118,0.26013200000000003,0.665298,-0.056839
119,0.233551,0.668686,-0.164734
120,0.261169,0.674713,-0.24607800000000002
121,0.291687,0.670517,-0.185608
122,0.323257,0.594788,-0.089706
123,0.345657,0.5616300000000001,-0.21467600000000003
124,0.41314700000000004,0.684692,-0.22418200000000002
125,0.45233199999999996,0.7214510000000001,-0.205933
126,0.43652299999999994,0.679092,-0.154449
127,0.38246199999999997,0.735138,-0.262802
128,0.42858900000000005,0.869705,-0.329315
129,0.436508,0.79184,-0.24484299999999998
130,0.309738,0.655243,0.010834
131,0.258362,0.748398,0.03125
132,0.146896,1.196381,-0.045471
133,-0.007614,1.48819,0.004211
134,-0.090485,1.633392,-0.030333999999999996
135,0.173706,1.560562,-0.02002
136,0.400665,1.2715299999999998,-0.199203
137,0.519089,1.6970830000000001,-0.327179
138,0.39663699999999996,1.837982,-0.29991100000000004
139,0.262527,1.744904,-0.391861
140,0.32756,1.4144290000000002,-0.438705
141,0.339615,1.221252,-0.443695
142,0.372498,1.049515,-0.35197399999999995
143,0.377625,0.8343959999999999,-0.21560700000000002
144,0.284409,0.691483,-0.098999
145,0.126495,0.6091310000000001,-0.022903
146,0.017197,0.535141,0.009491
147,-0.035660000000000004,0.46241800000000005,0.023773
148,-0.028976,0.46620200000000006,-0.020737000000000002
149,-0.02597,0.504761,-0.17346199999999998
150,-0.017242,0.54985,-0.25827
151,0.016541,0.715454,-0.290054
152,0.202438,1.0110780000000001,-0.31095900000000004
153,0.384689,1.133759,-0.392441
154,0.38961799999999996,1.1307530000000001,-0.5221100000000001
155,0.457977,1.016373,-0.633224
156,0.48556499999999997,0.844986,-0.5495760000000001
157,0.440094,1.2318879999999999,-0.487411
158,0.431122,1.869766,-0.297821
159,0.21225,2.253113,-0.006668
160,0.134399,1.414505,0.006195
161,-0.106583,0.392685,-0.09814500000000001
162,0.035873,0.5397489999999999,-0.009583
163,0.312988,0.691498,0.177261
164,0.51062,1.094925,0.20602399999999998
165,0.38765,1.373337,0.107101
166,0.135773,1.146866,-0.17305
167,0.18486,1.059998,-0.228622
168,0.284134,0.999878,-0.095184
169,0.273407,0.899582,-0.009262000000000001
170,0.205688,0.748566,0.025695999999999997
171,0.044556,0.713654,0.053191999999999996
172,-0.008286,0.821472,0.042725
173,0.070099,0.80423,-0.006606999999999999
174,0.11348,0.75354,-0.048935
175,0.09820599999999999,0.732727,0.000992
176,0.074326,0.769516,0.069168
177,0.051559,0.788559,0.045197
178,0.08638,0.875366,-0.011948
179,0.11523399999999999,0.9369200000000001,-0.059036
180,0.13830599999999998,1.003601,-0.06947300000000001
181,0.255142,1.063126,-0.0052640000000000004
182,0.43670699999999996,1.169937,-0.066544
183,0.46110500000000004,1.142975,-0.12493900000000001
184,0.46394300000000005,1.1295620000000002,-0.10102799999999999
185,0.621735,1.3092190000000001,-0.06662
186,0.49559,1.24321,0.040817
187,0.439194,1.225891,0.165253
188,0.306671,1.279648,0.24084499999999998
189,0.042083999999999996,1.19223,0.262268
190,-0.037064,1.192917,0.160629
191,0.030243,1.336182,0.128418
192,0.073929,1.310745,0.02327
193,0.33010900000000004,1.224487,-0.099686
194,0.45555100000000004,1.155792,-0.136597
195,0.46533199999999997,1.0454860000000001,-0.136475
196,0.313126,0.9612879999999999,-0.08065800000000001
197,0.22424299999999997,0.9268489999999999,-0.047974
198,0.27359,0.900375,-0.06088300000000001
199,0.23779299999999998,0.8430629999999999,-0.035004
200,0.21791100000000002,0.6869810000000001,-0.026657
201,0.144958,0.5825199999999999,-0.014113999999999998
202,0.11792000000000001,0.572937,0.048813
203,0.092987,0.5635680000000001,0.095901
