,x,y,z
0,0.005707,0.713425,-0.593063
1,0.0044859999999999995,0.834824,-0.283966
2,-0.193054,0.624313,0.015059999999999999
3,-0.391846,0.401489,0.28883400000000004
4,-0.362427,0.266418,0.1035
5,-0.309631,0.279358,-0.282898
6,-0.09552000000000001,0.369598,-0.331329
7,0.065491,0.554489,-0.24774200000000002
8,-0.146927,0.5040439999999999,-0.171951
9,-0.186356,0.461502,-0.021637
10,-0.18850699999999998,0.642349,-0.072449
11,-0.131775,0.9632569999999999,-0.266388
12,-0.14430199999999999,1.155533,-0.515686
13,-0.354034,0.914185,-0.5540010000000001
14,-0.367813,0.726425,-0.580307
15,-0.28891,0.8223719999999999,-0.324677
16,-0.245193,0.804016,-0.174637
17,-0.117432,1.008926,0.099472
18,0.40509,1.775757,0.30004899999999995
19,0.5868680000000001,1.1951450000000001,-0.185318
20,-0.044418,1.337448,0.049286
21,-0.270721,1.3447719999999999,-0.506729
22,-0.063385,1.6961979999999999,-0.232422
23,-0.37561,2.506622,-0.999756
24,-0.346588,0.798782,0.012161
25,0.143204,0.6624909999999999,-0.240234
26,0.578766,1.312927,-0.11523399999999999
27,0.22456399999999999,1.23381,0.09082
28,-0.164154,0.8088380000000001,-0.22361799999999998
29,-0.160187,0.597092,-0.355423
30,-0.127594,0.5504,-0.180099
31,-0.09448200000000001,0.680359,-0.148102
32,-0.158325,0.77713,-0.325577
33,-0.20770300000000003,0.6461939999999999,-0.446945
34,-0.031372000000000004,0.486267,-0.295471
35,0.090759,0.533066,-0.262833
36,0.068069,0.6592859999999999,-0.269806
37,-0.080872,0.821304,-0.465179
38,0.181503,0.8451540000000001,-0.538193
39,0.16175799999999999,0.9230649999999999,-0.366196
40,-0.15457200000000001,0.82489,-0.24685700000000002
41,-0.452942,1.0607600000000001,0.093521
42,-0.44781499999999996,1.455276,-0.22770700000000002
43,-0.090744,1.8080439999999998,-0.24380500000000002
44,0.149429,1.9722439999999999,-0.157532
45,0.173584,1.910736,0.047791
46,-0.025238,1.790558,-0.09272799999999999
47,-0.5619810000000001,1.585709,-0.174225
48,-0.872559,0.973434,-0.25501999999999997
49,-0.6323850000000001,0.5151819999999999,-0.47685200000000005
50,-0.171204,0.38293499999999997,-0.574005
51,-0.009674,0.572678,-0.080292
52,-0.1548,0.524277,0.24496500000000002
53,-0.374283,0.373093,0.278381
54,-0.41213999999999995,0.342712,0.04567
55,-0.37669400000000003,0.38400300000000004,-0.174423
56,-0.271133,0.439697,-0.299454
57,-0.143555,0.601151,-0.358154
58,-0.164719,0.909164,-0.529327
59,-0.297638,1.300842,-0.6010439999999999
60,-0.48573299999999997,1.253448,-0.971664
61,-0.38716100000000003,0.725983,-0.453323
62,-0.288727,0.574707,-0.261856
63,-0.336411,0.843201,-0.217102
64,0.050582999999999996,1.297623,0.633987
65,0.594589,1.763855,0.165009
66,0.816254,1.288483,-0.309753
67,0.233856,1.36235,0.4048
68,-0.512741,4.371262000000001,0.032272
69,-0.49585,1.406708,0.046234
70,-0.22998000000000002,0.7673949999999999,-0.014403999999999998
71,0.022522,0.9942629999999999,-0.284698
72,0.240646,1.300308,0.20817600000000003
73,0.14926099999999998,0.8838959999999999,0.553268
74,0.012482,0.58316,0.448669
75,-0.135864,0.521805,-0.5263369999999999
76,-0.10229500000000001,0.646713,-0.342331
77,-0.011459,0.652466,-0.128891
78,0.079163,0.6609189999999999,0.065491
79,0.157303,0.7766109999999999,-0.034332
80,0.105896,0.859665,-0.330246
81,-0.098053,0.9516450000000001,-0.391617
82,-0.155869,1.0647739999999999,-0.182343
83,0.07084700000000001,1.237869,-0.031555
84,0.18959,1.3087309999999999,0.040649
85,0.09169,1.35202,0.011215000000000001
86,-0.227158,1.437119,-0.299057
87,-0.288696,1.2774809999999999,-0.5083770000000001
88,-0.051864999999999994,1.111481,-0.24543800000000002
89,0.11192300000000001,0.9908600000000001,0.028151999999999996
90,0.189697,1.202698,0.134338
91,0.23844899999999997,1.598801,0.21704099999999998
92,0.012665000000000001,1.502335,0.21934499999999998
93,-0.054564999999999995,1.3114620000000001,0.25119
94,0.223938,1.246887,0.395721
95,0.348618,1.258118,0.21838400000000002
96,0.25795,1.24321,-0.053252999999999995
97,0.149307,1.164886,-0.053604
98,0.023148,0.9810030000000001,0.055893
99,-0.087601,0.834183,0.12303199999999999
100,-0.11151099999999999,0.869965,0.046936
101,-0.095856,0.886017,0.138763
102,-0.152359,0.803955,0.101685
103,-0.248581,0.68718,0.031921
104,-0.318268,0.7000890000000001,-0.040588
105,-0.358612,0.763153,-0.015823
106,-0.271469,0.6235350000000001,-0.019318000000000002
107,-0.21086100000000002,0.590759,-0.097794
108,-0.233215,0.604996,-0.11250299999999999
109,-0.229477,0.626038,-0.07463099999999999
110,-0.24359099999999997,0.7272029999999999,-0.161636
111,-0.32948299999999997,0.9180299999999999,-0.32933
112,-0.204269,1.440613,-0.745422
113,-0.194504,1.8930049999999998,-1.266815
114,-0.309494,1.269211,-0.901093
115,0.109787,0.38095100000000004,-0.6679689999999999
116,0.42658999999999997,0.449234,-0.504166
117,0.24731399999999998,0.823425,-0.127563
118,-0.315704,1.352615,-0.142654
119,-0.626953,2.114975,0.134689
120,-0.26889,1.337921,0.822174
121,-0.292679,0.334717,0.589783
