,x,y,z
84,0.148773,1.100784,-0.220016
85,0.41931199999999996,0.93721,-0.253754
86,0.410721,1.205994,-0.39421100000000003
87,0.5405270000000001,1.091431,-0.547211
88,0.641663,1.1621700000000001,-0.7767029999999999
89,0.595062,1.144806,-0.616241
90,0.634079,0.810028,-0.47731
91,0.731583,0.647934,-0.40387
92,0.498672,0.5311130000000001,-0.45625299999999996
93,0.507416,0.34674099999999997,-0.368958
94,0.519165,0.225586,-0.23968499999999998
95,0.602066,0.185471,-0.15631099999999998
96,0.42658999999999997,0.159149,-0.229752
97,0.259872,0.571075,-0.43960600000000005
98,0.282501,1.500137,-0.427231
99,-0.00592,1.192291,-0.17866500000000002
100,-0.35342399999999996,0.786758,-0.076004
101,-0.31700100000000003,0.533493,-0.048676
102,-0.141098,0.6103970000000001,0.07083099999999999
103,0.056563999999999996,1.182297,0.133987
104,0.5230100000000001,2.211929,0.467346
105,0.421753,1.644638,0.21225
106,0.491104,1.655807,-0.46835299999999996
107,0.357269,2.63945,-0.08859299999999999
108,0.550858,0.924011,0.028397000000000002
109,0.47731,0.500366,-0.157623
110,0.680679,0.45433,-0.17698699999999998
111,0.570282,0.5349119999999999,-0.0006259999999999999
112,0.303055,0.5588069999999999,0.10434
113,0.378693,0.9521790000000001,0.153366
114,0.387054,1.480942,0.142792
115,0.010864,0.9762569999999999,-0.123596
116,0.069031,0.686417,-0.241852
117,0.277451,0.49021899999999996,-0.290085
118,0.45814499999999997,0.5100560000000001,-0.250183
119,0.500412,0.8558959999999999,-0.15094000000000002
120,0.35342399999999996,0.938873,-0.084534
121,0.203247,0.8256530000000001,-0.038193
122,0.060791,0.666351,0.053314
123,0.005783,0.601532,-0.041733
124,-0.027496,0.670609,-0.07489
125,0.08492999999999999,0.815384,-0.176559
126,0.141098,0.929718,-0.26564
127,0.197449,0.9994049999999999,-0.138474
128,0.41787700000000005,1.370163,-0.524521
129,0.711807,1.2267299999999999,-0.820084
130,0.66864,1.4221190000000001,-0.861145
131,0.742538,1.495865,-0.813232
132,0.764847,1.237793,-0.446503
133,0.782822,0.7725069999999999,-0.386368
134,0.711639,0.6083069999999999,-0.345306
135,0.658249,0.43191499999999994,-0.28036500000000003
136,0.571045,0.275742,-0.342087
137,0.628876,0.365051,-0.340363
138,0.571716,0.380814,-0.275681
139,0.348892,0.291687,-0.337463
140,0.193909,0.6254270000000001,-0.368103
141,0.24893200000000001,1.271515,-0.302277
142,0.033234,0.989532,-0.242981
143,-0.24246199999999998,0.8251950000000001,-0.11624100000000001
144,-0.42668199999999995,0.859833,-0.058838
145,-0.196747,0.766388,0.023483
146,-0.13037100000000001,0.614273,0.204681
147,0.0044859999999999995,0.44944799999999996,0.250488
148,0.184647,0.8770600000000001,-0.067062
149,0.617401,2.079575,0.020493
150,0.494522,1.5878299999999999,0.165634
151,0.174805,0.789597,-0.388443
152,0.8870389999999999,2.267578,0.013931
153,0.43771400000000005,2.159866,-0.041977
154,0.336929,0.7030029999999999,0.091263
155,0.44326800000000005,0.581802,-0.048538
156,0.608902,0.685333,-0.068069
157,0.494583,0.8336030000000001,-0.036483999999999996
158,0.623108,0.9282530000000001,-0.068863
159,0.643204,1.137329,-0.11386099999999999
160,0.34075900000000003,0.939651,-0.192093
161,0.330811,0.8060609999999999,-0.12223800000000001
162,0.355698,0.66275,-0.02356
163,0.499741,0.499054,-0.014496
164,0.567062,0.545593,0.0038759999999999997
165,0.379089,0.644791,-0.155212
166,0.088226,0.558319,-0.115311
167,-0.116577,0.380051,-0.22866799999999998
168,-0.250519,0.247574,-0.448074
169,-0.22880599999999998,0.48120100000000005,-0.5075069999999999
170,0.238602,1.202759,-0.481705
171,0.6287689999999999,2.666794,0.13226300000000002
172,0.8002319999999999,1.236572,0.160599
173,0.972656,0.762451,-0.5784
174,0.9599610000000001,1.36174,-1.063187
175,0.631073,1.062454,-0.907776
176,0.261703,0.9203030000000001,-0.666855
177,0.0044859999999999995,0.8416290000000001,-0.626251
178,0.473282,0.569458,-0.396988
179,0.850784,0.450912,-0.082199
180,0.89212,0.702072,-0.070038
181,0.638107,0.49342299999999994,-0.18098399999999998
182,0.330719,0.48567200000000005,-0.29891999999999996
183,0.15358,0.5738979999999999,-0.42443800000000004
184,0.013336,0.7121430000000001,-0.533829
185,-0.042816,0.837723,-0.307175
186,-0.001358,0.715729,-0.09806799999999999
187,0.062012,0.483887,-0.061554
188,0.064331,0.301743,0.067963
189,-0.120026,0.330826,-0.200546
190,-0.12735,0.738861,-0.443619
191,0.320862,3.353424,0.64888
192,0.033112,2.8772580000000003,0.37796
193,0.574585,2.9897,0.253952
194,1.094559,1.090012,0.6591640000000001
195,0.542267,0.588516,0.592072
196,-0.143906,0.538712,-0.262283
197,-0.12153599999999999,0.935898,-0.533249
198,-0.502777,0.744598,0.008209000000000001
199,-0.240173,1.0827639999999998,0.056366
200,0.090347,1.2080229999999998,-0.0060880000000000005
201,0.397644,1.507156,0.21446199999999999
202,0.368332,1.104065,0.165115
203,0.621857,1.0113219999999998,-0.116074
204,0.740524,0.840485,-0.311859
205,0.6496430000000001,0.9144899999999999,-0.41345200000000004
206,0.477249,1.031891,-0.32501199999999997
207,0.312424,1.0009,-0.269867
208,0.297852,0.796616,-0.125839
209,0.30128499999999997,0.577026,0.089615
210,0.41068999999999994,0.462875,0.237
211,0.604813,0.644211,-0.287613
212,0.744995,1.36142,0.268021
213,0.125824,1.6651310000000001,-0.206406
214,0.027694999999999997,2.063904,0.185928
215,-0.286667,2.254684,0.095581
216,0.111023,1.45929,-0.041016000000000004
217,0.523315,0.9785459999999999,-0.125885
218,0.5955050000000001,0.92012,-0.191391
219,0.621857,1.167343,-0.275421
220,0.432404,0.8722690000000001,-0.29948400000000003
221,0.369919,0.533905,-0.35992399999999997
222,0.22892800000000002,0.431122,-0.22474699999999997
223,0.11283900000000001,0.39450100000000005,0.028595
224,0.178024,0.34410100000000005,-0.0021969999999999997
225,0.11843900000000002,0.42153900000000005,0.07366900000000001
226,0.056183000000000004,0.48033100000000006,0.129471
227,0.107956,0.67392,0.210175
228,0.159027,0.918076,0.304291
229,0.072006,0.8428959999999999,0.345627
230,0.05629,0.7592770000000001,0.039368
231,0.016403,1.038406,-0.6098180000000001
232,0.575623,1.58075,-0.7041470000000001
233,0.805923,1.246185,-0.80719
234,0.705734,0.711334,-0.394714
235,0.508774,0.44572399999999995,-0.266541
236,0.46453900000000004,0.704712,-0.410156
237,1.4397739999999999,3.222305,0.084412
238,-0.309402,3.394394,0.325302
239,-0.7975770000000001,0.644775,0.173401
240,-0.339142,0.23873899999999998,-0.07431
241,-0.18090799999999999,-0.007370000000000001,-0.133301
242,-0.017334,0.256729,-0.007614
243,0.157104,0.724838,-0.067505
244,0.33616599999999996,1.007736,0.26799
245,0.7298279999999999,1.383545,0.468658
246,0.303177,1.274109,-0.011261
247,-0.11383099999999999,1.1866,-0.059113
248,-0.25119,1.176575,-0.16703800000000002
249,-0.028717000000000003,0.966217,-0.182739
250,0.202942,0.9472959999999999,-0.085556
251,0.309219,0.8832700000000001,0.13336199999999998
252,0.223465,0.754288,0.21507300000000001
253,0.077423,0.767563,0.176743
254,-0.05722000000000001,0.9211729999999999,0.081955
255,-0.099564,0.9728389999999999,-0.099548
256,0.034927,0.9375610000000001,-0.15945399999999998
257,0.17778,0.9391780000000001,-0.10719300000000001
258,0.25669899999999995,0.953735,-0.055923
259,0.252182,1.020691,0.009567
260,0.284958,1.0570680000000001,0.110306
261,0.153427,1.112549,0.160141
262,0.333878,1.142593,-0.025452000000000002
263,0.41628999999999994,1.222443,-0.06004299999999999
264,0.41435200000000005,1.279755,-0.021149
265,0.42515600000000003,1.0243229999999999,0.095993
266,0.298309,0.718704,0.166977
267,0.20645100000000002,0.602524,-0.0022890000000000002
268,0.24841300000000002,1.062943,-0.070862
269,0.07008400000000001,1.65271,-0.120728
270,0.043747,1.687943,-0.13858
271,0.149872,1.487473,-0.22319
272,0.165298,1.2612299999999999,-0.321274
273,0.164108,1.144806,-0.183395
274,0.33129899999999995,0.992035,-0.158722
275,0.354385,0.917709,-0.179871
276,0.358688,0.642166,-0.24295
277,0.24829099999999998,0.517624,-0.266739
278,0.23330700000000001,0.5266109999999999,-0.266678
279,0.272568,0.5560609999999999,-0.22068800000000002
280,0.324127,0.572815,-0.148605
281,0.268311,0.630157,-0.145874
282,0.188889,0.700897,-0.152481
283,0.256714,0.700272,0.00209
284,0.308868,0.67601,0.105072
285,0.258759,0.750366,0.097687
286,0.172058,0.866928,-0.09109500000000001
287,0.242279,1.159851,-0.47471599999999997
288,0.540543,1.5999450000000002,-0.739853
289,0.534729,1.396362,-0.6783140000000001
290,0.43968199999999996,0.7920229999999999,-0.46134899999999995
291,0.41838100000000006,0.471649,-0.415451
292,0.220383,0.521912,-0.497482
293,0.4207,1.723846,-0.324738
294,0.703598,2.848862,0.665039
295,-0.46788,1.569962,0.053801999999999996
296,-0.288101,0.83519,0.18775899999999998
297,-0.123703,0.496475,0.073486
298,0.13198900000000002,0.5614319999999999,-0.134918
299,0.312073,0.681671,-0.11634800000000001
300,0.175049,1.003357,0.207306
301,0.221252,0.9090729999999999,0.127426
302,0.036957,0.885818,-0.019119
303,-0.000183,1.029099,-0.046112
304,-0.052063,0.956039,-0.095856
305,0.099457,0.8979030000000001,-0.20413199999999998
306,0.259842,0.965118,-0.178879
307,0.328278,0.922531,-0.08244299999999999
308,0.305069,0.808182,0.10104400000000001
309,0.3349,0.6580199999999999,0.131134
310,0.349258,0.596359,0.031432999999999996
311,0.36235,0.644424,-0.154144
312,0.381927,0.7801060000000001,-0.26059
313,0.422333,0.891632,-0.255661
314,0.426147,0.76741,-0.187851
315,0.372421,0.795914,-0.08606
316,0.306686,0.707855,-0.01741
317,0.31858800000000004,0.520737,0.020630000000000003
318,0.357529,0.541199,-0.095779
319,0.358154,0.6592560000000001,-0.10456800000000001
320,0.37587,0.763794,-0.056198000000000005
321,0.368149,0.898651,-0.07222
322,0.23143000000000002,0.9868469999999999,-0.18074
323,0.218613,1.048187,-0.331879
324,0.31221,1.27681,-0.396622
325,0.133331,1.573044,-0.361755
326,0.018829,1.354095,0.040848
327,-0.073227,0.889969,-0.14846800000000002
328,0.252472,0.587692,-0.5847319999999999
329,0.657776,1.149033,-0.676926
330,0.717911,1.2630620000000001,-0.632065
331,0.77977,1.142227,-0.594849
332,0.6748810000000001,0.8226319999999999,-0.44894399999999995
333,0.5110319999999999,0.685913,-0.47433500000000006
334,0.587082,0.7160489999999999,-0.405609
335,0.484055,0.5320590000000001,-0.281158
336,0.535324,0.309906,-0.277252
337,0.5680850000000001,0.343094,-0.237335
338,0.551926,0.40779099999999996,-0.264801
339,0.429291,0.44346599999999997,-0.411987
340,0.330933,0.8177949999999999,-0.43396
341,0.260803,1.15889,-0.41145299999999996
342,0.117325,0.9196780000000001,-0.292404
343,-0.090057,0.7374569999999999,-0.15799000000000002
344,-0.219513,0.724548,-0.168503
345,-0.08725,0.6608890000000001,-0.036041000000000004
346,0.026688,0.9189450000000001,0.15403699999999998
347,0.218948,1.472733,0.248138
348,0.511658,1.6866,0.186783
349,0.48944099999999996,1.043396,0.14935299999999999
350,0.554092,0.9548190000000001,-0.688293
351,0.491241,3.255356,0.357239
352,0.129425,1.472168,-0.085876
353,0.41548199999999996,0.629654,0.14859
354,0.6312260000000001,0.46841400000000005,-0.001419
355,0.496384,0.41981499999999994,0.056412000000000004
356,0.21255500000000002,0.583939,0.017471
357,0.042374,0.667709,0.033554
358,0.090775,0.964935,-0.042587
359,0.182251,1.182205,-0.032074
360,0.106674,0.9423520000000001,-0.011551
361,0.299652,0.6293949999999999,-0.06633
362,0.446198,0.549622,-0.166443
363,0.527786,0.582489,-0.23761
364,0.47747799999999996,0.790985,-0.177307
365,0.278748,0.944534,-0.073502
366,0.194366,0.806137,-0.060242
367,0.106583,0.64888,-0.123322
368,0.041733,0.724564,-0.262177
369,0.205963,0.924057,-0.37988299999999997
370,0.34571799999999997,1.291885,-0.292831
371,0.310837,1.359924,-0.151093
372,0.429306,1.099915,-0.300064
373,0.407333,0.8513790000000001,-0.47729499999999997
374,0.483063,1.154434,-0.568802
375,0.48681599999999997,1.21344,-0.753021
376,0.517075,0.968475,-0.701447
377,0.6492,0.8059689999999999,-0.587021
378,0.71373,0.754379,-0.5367890000000001
379,0.739319,0.728043,-0.43034399999999995
380,0.684814,0.509506,-0.31369
381,0.646378,0.353668,-0.242691
382,0.662079,0.371094,-0.237198
383,0.607483,0.352707,-0.268875
384,0.362701,0.356415,-0.32151799999999997
385,0.154877,0.43679799999999996,-0.427979
386,0.050949,1.001801,-0.48605299999999996
387,0.166931,1.511124,-0.41221599999999997
388,0.055664,1.066193,-0.14216600000000001
389,-0.178757,0.708557,-0.06459
390,-0.149826,0.666153,0.021606
391,0.041687,0.710709,0.188049
392,0.186722,0.8934629999999999,0.18866
393,0.395386,1.485321,0.21704099999999998
394,0.657516,1.645645,0.338104
395,0.16708399999999998,1.019882,0.075928
396,0.352982,1.165924,-0.248123
397,0.331436,2.2080990000000003,0.12333699999999999
398,0.414017,1.0635219999999999,0.058121000000000006
399,0.5437770000000001,0.9597319999999999,-0.12873800000000002
400,0.499557,0.903488,-0.104111
401,0.383392,0.824997,0.013046
402,0.281021,0.8163600000000001,0.06575
403,0.383255,1.010742,-0.027893
404,0.360687,1.177338,-0.093658
405,0.31012,0.8983610000000001,-0.15040599999999998
406,0.366898,0.691483,-0.075821
407,0.441208,0.546127,-0.095459
408,0.443542,0.529007,-0.16362000000000002
409,0.34983800000000004,0.843094,-0.150055
410,0.19287100000000001,0.9611209999999999,-0.07713300000000001
411,0.065933,0.796326,-0.043854000000000004
412,0.083344,0.621368,-0.047256
413,0.14746099999999998,0.451462,0.029068
414,0.069214,0.45816,-0.187454
415,0.047638,0.559326,-0.281906
416,0.173218,0.75473,-0.366257
417,0.272537,1.051788,-0.4935
418,0.492889,1.3310389999999999,-0.246216
419,0.521225,1.751068,-0.188263
420,0.69577,1.12117,-0.7079770000000001
421,0.8638309999999999,1.199234,-0.83194
422,0.930634,1.180664,-0.778732
423,0.771774,0.874969,-0.606354
424,0.671722,0.697952,-0.596405
425,0.48283400000000004,0.612366,-0.5294800000000001
426,0.46656800000000004,0.456924,-0.35733000000000004
427,0.5724640000000001,0.206894,-0.22351100000000002
428,0.547516,-0.004501,-0.21643099999999998
429,0.41046099999999996,0.239548,-0.31996199999999997
430,0.31967199999999996,0.822189,-0.411362
431,0.24516300000000002,1.0425719999999998,-0.21846
432,-0.116928,0.8756709999999999,-0.177734
433,-0.442154,0.772583,-0.154861
434,-0.366379,0.430878,-0.099503
435,-0.146362,0.399094,0.088821
436,0.080551,0.6350399999999999,0.22900399999999999
437,0.41523699999999997,1.5961299999999998,-0.096237
438,0.971741,2.524643,0.429291
439,0.389664,1.547302,-0.283981
440,0.599136,1.9147189999999998,-0.11108399999999999
441,0.32515,1.829559,0.026016
442,0.325409,0.520203,0.31661999999999996
443,0.547501,0.490936,0.066589
444,0.607574,0.41383400000000004,0.021544999999999998
445,0.47627299999999995,0.660675,-0.119049
446,0.312546,0.932709,0.062134
447,0.39798,0.981308,0.012543
448,0.424545,1.265793,-0.08340499999999999
449,0.332413,1.062714,-0.035156
450,0.378372,0.7077180000000001,-0.138824
451,0.429138,0.679764,-0.141769
452,0.45282,0.595749,-0.201157
453,0.325928,0.571976,-0.131668
454,0.14515699999999998,0.8343959999999999,-0.095856
455,0.035858,0.746323,-0.048019
456,-0.020279,0.545349,-0.162537
457,0.031708,0.677002,-0.270432
458,0.157639,1.028275,-0.295547
459,0.216919,1.3342129999999999,-0.263855
460,0.56665,1.302292,-0.149338
461,0.77272,1.243729,-0.45164499999999996
462,0.593521,1.234634,-0.687408
463,0.686096,1.287323,-0.795395
464,0.594925,1.263031,-0.71907
465,0.591202,0.934113,-0.5020899999999999
466,0.48403900000000005,0.67572,-0.398544
467,0.396393,0.523514,-0.364777
468,0.41029399999999994,0.393173,-0.33827199999999996
469,0.542313,0.184143,-0.368713
470,0.638062,0.158997,-0.421707
471,0.664825,0.278,-0.26710500000000004
472,0.5451199999999999,0.257202,-0.177689
473,0.276474,0.544449,-0.292694
474,0.297699,1.297287,-0.30455
475,-0.008286,0.9318850000000001,-0.213959
476,-0.27737399999999995,0.6064609999999999,-0.150284
477,-0.28213499999999997,0.5732729999999999,-0.177765
478,0.013229,0.662903,-0.018005
479,0.031631,1.307266,0.10054
480,0.69989,2.181168,0.48912
481,0.470947,1.545319,0.114639
482,0.42430100000000004,1.370941,-0.6038359999999999
483,0.488922,2.7583159999999998,0.002228
484,0.546616,1.028381,0.198853
485,0.521454,0.521729,-0.092636
486,0.591858,0.5772550000000001,-0.115677
487,0.47357200000000005,0.655258,-0.051834000000000005
488,0.198669,0.7465970000000001,0.190948
489,0.333969,0.970734,0.133026
490,0.358688,1.370636,-0.094894
491,0.22831700000000002,1.154984,-0.14418
492,0.340805,0.827728,-0.201996
493,0.482529,0.612717,-0.156555
494,0.541931,0.472153,-0.125626
495,0.45448299999999997,0.623322,-0.057632
496,0.30033899999999997,0.695465,-0.028076
497,0.290344,0.734985,-0.032455
498,0.23893699999999998,0.772247,-0.020874
499,0.150925,0.655304,0.023315
500,0.22196999999999997,0.56926,-0.042023000000000005
501,0.239044,0.577896,-0.272293
502,0.16136199999999998,0.737534,-0.302139
503,0.276108,0.93573,-0.32156399999999996
504,0.121689,1.223907,-0.49153100000000005
505,0.359085,1.477585,-0.313477
506,0.626343,1.61998,-0.220886
507,0.766678,1.3385770000000001,-0.285614
508,0.797592,1.226242,-0.6985779999999999
509,0.695404,1.2092129999999999,-0.959335
510,0.531784,1.037949,-0.7000430000000001
511,0.588196,0.757568,-0.602905
512,0.475937,0.712982,-0.515854
513,0.409851,0.43640100000000004,-0.265594
514,0.522308,0.226242,-0.10144
515,0.5428470000000001,0.20459000000000002,-0.06221
516,0.404694,0.2379,-0.129227
517,0.310776,0.36837800000000004,-0.199127
518,0.260803,0.6662899999999999,-0.229523
519,0.172562,0.853806,-0.227798
520,0.379898,1.151581,-0.230896
521,0.16456600000000002,1.058884,-0.154175
522,0.139008,0.870758,-0.156891
523,0.108536,0.743683,-0.19633499999999998
524,-0.096542,0.479141,-0.560303
525,-0.029099,0.8034060000000001,-0.390915
526,0.13735999999999998,2.0619509999999996,-0.098312
527,-0.080795,1.827057,0.36154200000000003
528,0.065826,1.755112,0.737961
529,0.200409,1.417542,0.418488
530,0.645081,0.891861,0.276917
531,0.37648000000000004,1.1586459999999998,0.14813199999999999
532,0.29948400000000003,1.198181,-0.47016899999999995
533,0.472443,1.353745,-0.37744099999999997
534,0.389481,1.321747,0.0008849999999999999
535,0.072861,1.043304,0.055847
536,0.240356,1.116196,-0.07489
537,0.41191099999999997,1.16803,0.12925699999999998
538,0.501648,1.068237,-0.0009
539,0.6619109999999999,1.043182,-0.113174
540,0.662903,0.8838959999999999,-0.247223
541,0.546249,0.84465,-0.285065
542,0.361923,0.8964840000000001,-0.17514000000000002
543,0.340118,0.8511350000000001,-0.108902
544,0.283875,0.643524,-0.063583
545,0.231827,0.443359,0.082199
546,0.29025300000000004,0.458725,0.061188
547,0.45448299999999997,0.5753020000000001,-0.117569
548,0.21728499999999998,1.254944,0.127045
549,-0.23942600000000003,1.652924,-0.137817
550,0.066086,1.8703,0.173111
551,-0.123947,2.11647,-0.002502
552,-0.014069,1.5854030000000001,-0.154114
553,0.325027,1.1325379999999998,-0.127975
554,0.404495,1.0181879999999999,-0.245468
555,0.339554,1.081985,-0.235855
556,0.42411800000000005,1.059677,-0.407639
557,0.509811,0.872223,-0.444641
558,0.406616,0.549515,-0.25737
559,0.321701,0.49682600000000005,-0.055327999999999995
560,0.20047,0.480942,0.047882
561,0.203644,0.433777,0.017166
562,0.18869,0.407623,-0.090179
563,0.171585,0.428864,-0.122253
564,0.173035,0.540375,-0.058487
565,0.21981799999999999,0.614487,0.042618
566,0.26319899999999996,0.8820950000000001,0.24263
567,0.343658,0.9574889999999999,0.16819800000000001
568,0.41314700000000004,1.3391879999999998,-0.384811
569,0.587463,1.718002,-0.936478
570,0.343719,1.1193389999999999,-0.7094729999999999
571,0.315506,0.512421,-0.7118680000000001
572,0.22080999999999998,1.242416,-0.549728
573,1.452927,2.922577,0.45291099999999995
574,0.051193,2.119415,0.259521
575,-0.322464,0.589172,0.405762
576,-0.12208599999999999,0.144745,0.260986
577,-0.158447,0.262024,0.04689
578,0.127762,0.573181,-0.13209500000000002
579,0.486023,0.992584,0.10403399999999999
580,0.7839659999999999,1.447876,0.376129
581,0.5256810000000001,1.304459,0.131958
582,0.099121,0.757812,0.043198
583,-0.044861,0.8787229999999999,-0.05146799999999999
584,-0.16886900000000002,0.950073,-0.08284
585,-0.06518600000000001,0.9492649999999999,-0.061783000000000005
586,0.079178,0.945938,0.045868
587,0.060867,0.874664,0.106644
588,0.13153099999999998,0.8920440000000001,0.07110599999999999
589,0.050323,0.9020389999999999,0.093109
590,0.067398,0.9381870000000001,0.081039
591,0.18240399999999998,1.06813,0.05935700000000001
592,0.362595,1.037979,-0.021515
593,0.435654,1.0258479999999999,-0.11525
594,0.347656,1.052475,-0.20263699999999998
595,0.339981,0.9824370000000001,-0.185883
596,0.30075100000000005,0.9553379999999999,-0.0755
597,0.272415,1.064514,-0.006531
598,0.348618,1.22023,0.041962
599,0.441605,1.288956,0.053131
600,0.302856,1.047455,0.129242
601,0.138992,0.5949399999999999,0.136902
602,0.12133800000000002,0.622025,-0.004288
603,0.155579,1.104645,-0.09169
604,0.050200999999999996,1.648132,-0.178101
605,0.108368,1.6387939999999999,-0.145309
606,0.146606,1.493179,-0.194412
607,0.220703,1.24881,-0.155975
608,0.38819899999999996,1.031311,-0.143509
609,0.548798,0.985245,-0.189865
610,0.47553999999999996,0.910507,-0.22697399999999998
611,0.407455,0.8291629999999999,-0.253983
612,0.32106,0.704056,-0.312897
613,0.292969,0.701401,-0.288528
614,0.2798,0.629303,-0.23858600000000002
615,0.205948,0.522888,-0.237137
616,0.23072800000000002,0.445984,-0.19371
617,0.261444,0.392807,-0.144485
618,0.274399,0.390671,-0.062377999999999996
619,0.281921,0.47758500000000004,0.009231999999999999
620,0.26455700000000004,0.7151489999999999,-0.046555
621,0.277618,1.113586,-0.127487
622,0.47634899999999997,1.219315,-0.094925
623,0.260361,0.941559,-0.259979
624,-0.188354,1.019882,-0.98674
625,0.717453,2.6784060000000003,0.256729
626,0.210815,1.952286,-0.198044
627,-0.229172,0.9228059999999999,0.229675
628,0.326782,0.5910489999999999,0.267838
629,0.1539,0.685104,0.20553600000000002
630,-0.041701999999999996,0.8196559999999999,0.058334000000000004
631,-0.039245999999999996,1.065979,-0.098221
632,0.23429899999999998,1.110001,0.017715
633,0.17866500000000002,0.814117,-0.059525
634,0.185135,0.8830870000000001,-0.039337000000000004
635,0.230652,0.9124760000000001,0.014525999999999999
636,0.189911,0.838837,0.035782
637,0.11499000000000001,0.770981,0.006698999999999999
638,0.158279,0.8189390000000001,-0.028258999999999996
639,0.219254,0.890396,-0.035477
640,0.264801,0.880508,-0.0043490000000000004
641,0.285812,0.7329859999999999,0.000534
642,0.359695,0.598511,-0.10388199999999999
643,0.407654,0.696426,-0.16922
644,0.291748,0.868057,-0.13266
645,0.09378099999999999,0.7450869999999999,-0.065216
646,0.17088299999999998,0.580566,-0.072372
647,0.34178200000000003,0.652756,-0.101654
648,0.388687,0.6874239999999999,-0.10463
649,0.459106,0.718246,-0.053801999999999996
650,0.467133,0.714859,-0.094788
651,0.46203599999999995,0.794434,-0.101898
652,0.435486,0.9424899999999999,-0.250992
653,0.438934,1.217697,-0.47653199999999996
654,0.490112,1.637375,-0.40536500000000003
655,0.24314899999999998,1.7612919999999999,-0.186111
656,0.07910199999999999,1.193329,-0.42456099999999997
657,0.402481,0.906143,-0.71196
658,0.284103,1.001755,-0.574554
659,0.5119630000000001,0.9116209999999999,-0.48053
660,0.695068,0.901016,-0.490097
661,0.810669,0.8105319999999999,-0.46972700000000006
662,0.682037,0.627182,-0.341446
663,0.520203,0.567291,-0.260468
664,0.350876,0.438187,-0.292923
