,x,y,z
0,-0.783157,1.141449,-1.20282
1,-0.085754,2.03215,-0.156769
2,0.8381200000000001,1.949799,0.345184
3,1.233871,0.921326,0.409866
4,0.37648000000000004,0.581635,-0.19453399999999998
5,-0.15657000000000001,0.904709,0.24768099999999998
6,-0.133621,1.023865,0.368561
7,0.19659400000000002,1.123428,-0.04985
8,0.118073,0.97525,-0.12434400000000001
9,0.038498000000000004,1.020767,-0.278702
10,0.042083999999999996,0.9583889999999999,-0.322784
11,0.055573000000000004,0.798798,-0.13414
12,0.100601,0.634842,-0.17569
13,0.028244,0.6241300000000001,-0.367996
14,0.051346,0.659058,-0.194672
15,0.119797,0.6621090000000001,-0.065704
16,0.092178,0.638046,-0.11613499999999999
17,0.063736,0.697281,-0.006516
18,0.059905999999999994,0.9318700000000001,-0.07823200000000001
19,0.104675,1.069595,-0.041794
20,0.23335300000000003,1.317291,-0.10438499999999999
21,0.5367430000000001,1.231949,-0.22811900000000002
22,0.375076,1.480057,-0.390839
23,0.11561600000000001,2.089539,-0.630997
24,0.154327,2.128204,-0.545151
25,0.153763,2.027191,-0.184402
26,-0.615265,1.927658,0.020538
27,-0.5633699999999999,1.108139,-0.127945
28,-0.29199200000000003,0.7034,-0.13903800000000002
29,-0.191895,0.574692,-0.16284200000000001
30,-0.08843999999999999,0.563004,-0.143051
31,-0.08001699999999999,0.45927399999999996,-0.04541
32,-0.11525,0.346085,0.032455
33,-0.061111,0.28565999999999997,0.039597
34,-0.069733,0.2108,0.039536
35,-0.09425399999999999,0.160751,0.013733
36,-0.099213,0.198227,0.015656
37,-0.067413,0.329773,0.006378
38,-0.026581,0.553192,0.025726
39,0.020142,0.84436,-0.082077
40,-0.015259,1.0533290000000002,-0.24638400000000002
41,-0.068237,1.227158,-0.417404
42,-0.033829000000000005,1.40416,-0.515839
43,0.153168,1.378738,-0.112732
44,-0.075546,1.513535,0.07885700000000001
45,-0.386459,1.6335600000000001,-0.8814700000000001
46,-0.737717,1.334488,-0.40036
47,-0.760574,0.966751,0.672348
48,-0.8621219999999999,1.047226,0.095291
49,-0.265198,1.3397059999999998,0.48298599999999997
50,0.6241,2.017456,0.310165
51,1.485855,2.221405,-0.645828
52,0.7189479999999999,1.1176760000000001,0.42050200000000004
53,-0.096939,0.922394,0.6554260000000001
54,-0.17511,1.117142,0.083099
55,-0.264374,1.187958,-0.248962
56,-0.268463,0.912552,0.132416
57,-0.194656,0.69902,0.141571
58,-0.071014,0.728348,0.086395
59,0.021606,0.70195,0.099701
60,0.065872,0.566086,-0.08548
61,0.15246600000000002,0.437729,-0.08618200000000001
62,0.24147,0.395813,0.129883
63,0.174576,0.554459,0.093521
64,0.14263900000000002,0.850403,-0.099426
65,0.255035,0.996597,-0.091919
