,x,y,z
0,-0.549057,0.47908,0.188995
1,-0.822586,0.7081149999999999,0.194473
2,-1.093353,1.051636,0.215942
3,-1.1031950000000001,1.215866,0.218277
4,-0.7839659999999999,0.959946,0.30098
5,-0.610657,0.752472,0.365753
6,-0.272034,0.6165010000000001,0.36409
7,-0.047485,1.3835600000000001,0.04361
8,0.500015,2.5264740000000003,0.027512
9,0.23777800000000002,2.221939,0.7520140000000001
10,-0.657013,0.915482,-0.030304
11,-0.48629799999999995,0.393372,-0.636566
12,-0.280457,0.5952149999999999,-0.8398129999999999
13,-0.108154,0.9517969999999999,-0.6350399999999999
14,-0.117172,0.973816,-0.28918499999999997
15,-0.433197,1.275925,0.156677
16,-0.641907,1.444611,0.35496500000000003
17,-0.263824,0.989273,0.182053
18,0.043594,0.781235,-0.042923
19,0.180374,0.707855,0.015594
20,0.023972,0.757645,0.24086
21,-0.396606,0.837936,0.21046399999999998
22,-0.559448,0.789673,0.183395
23,-0.5075529999999999,0.803986,0.10345499999999999
24,-0.420929,0.788147,0.12109400000000001
25,-0.25454699999999997,0.5534359999999999,0.0504
26,-0.13511700000000001,0.28093,-0.014130000000000002
27,-0.26088,0.177063,0.322922
28,-0.360535,0.307693,0.511536
29,-0.080963,0.565079,-0.170639
30,-0.092941,0.45518500000000006,-0.11202999999999999
31,-0.13841199999999998,0.470276,0.0061649999999999995
32,-0.268906,0.757629,-0.032639
33,-0.467804,0.806168,-0.019165
34,-0.54184,0.7198180000000001,-0.018723
35,-0.436279,0.7077939999999999,0.064224
36,-0.33427399999999996,0.892761,-0.12658699999999998
37,-0.43299899999999997,1.79213,0.002396
38,-1.351273,3.306259,0.33075
39,-0.8309479999999999,2.433655,0.292725
40,-0.507584,2.0025020000000002,0.560852
41,-0.762253,1.33493,0.49032600000000004
42,-0.782806,1.069382,0.337311
43,-0.34404,0.721695,0.198364
44,-0.036788999999999995,0.562531,0.143188
45,0.018127,0.426651,0.146484
46,-0.033507999999999996,0.361313,0.15830999999999998
47,-0.147125,0.259277,0.15416
48,-0.12831099999999998,0.284866,0.14935299999999999
49,-0.039444,0.541367,-0.006195
50,-0.038666000000000006,0.893036,-0.178482
51,-0.050613,0.9922790000000001,-0.063965
52,-0.137253,0.996109,0.159653
53,-0.201294,1.0271,0.303299
54,-0.11853,0.92627,0.31369
55,-0.023758,0.711838,0.5049739999999999
56,-0.206558,0.135712,0.350601
57,-0.366608,-0.105499,-0.07925399999999999
58,-0.397385,-0.258911,-0.317307
59,-0.348862,-0.326538,-0.209641
60,-0.108902,-0.139542,0.466156
61,-0.517532,0.912125,1.395493
62,-0.6687770000000001,1.730103,-1.280502
63,-0.033431999999999996,1.7450869999999998,-0.748947
64,-0.9660799999999999,2.606354,2.232208
65,-1.199692,1.7846529999999998,-0.22648600000000002
66,-0.619598,0.699814,-0.018982
67,-0.30633499999999997,0.284378,0.005843999999999999
68,-0.413177,0.776108,-0.127548
69,-0.6837770000000001,1.1106260000000001,-0.080231
70,-0.978943,1.371628,-0.065704
71,-0.9261469999999999,1.198685,0.392838
72,-0.8614649999999999,1.963913,0.411484
73,-0.9657290000000001,1.9366459999999999,0.032303
74,-0.9190370000000001,1.389297,-0.133621
75,-0.239441,1.513611,0.48556499999999997
76,-0.403397,1.377151,0.542557
77,-0.323975,1.244186,0.395584
78,-0.314407,0.789856,0.19775399999999999
79,-0.233078,0.33839400000000003,0.149536
80,-0.24311799999999997,0.210403,0.146347
81,-0.318558,0.284943,0.13888499999999998
82,-0.31608600000000003,0.300415,0.191147
83,-0.216156,0.353577,0.224228
84,-0.141296,0.47361800000000004,0.19531199999999999
85,-0.148697,0.678894,0.034119
86,-0.289597,1.01207,-0.228271
87,-0.370148,1.23616,-0.087723
88,-0.214569,1.121002,0.30838000000000004
89,0.088638,0.9082950000000001,0.42529300000000003
90,-0.07106,0.591476,0.294952
91,-0.169174,0.401108,0.066925
92,-0.160172,0.232758,0.019714
93,-0.24559,0.055511000000000005,0.054153
94,-0.235306,-0.057587,0.039719
95,-0.16856400000000002,0.369278,0.41522200000000004
96,-0.370438,1.504761,0.603958
97,-0.5547489999999999,2.0987240000000003,-0.8651280000000001
98,0.021515,1.6417849999999998,-0.28978000000000004
99,-0.8177800000000001,1.372284,1.0186309999999998
100,-1.4312129999999998,1.680359,-0.242416
101,-0.834778,0.732544,0.072098
102,-0.479645,0.891006,-0.21076999999999999
103,-0.41655,1.068848,-0.257278
104,-0.491241,0.8473209999999999,0.2155
105,-0.6912689999999999,0.708496,0.31567399999999995
106,-0.468262,0.996338,0.159363
107,-0.260345,0.962936,0.318146
108,-0.180115,0.932602,0.10112
109,-0.427246,1.2299799999999999,0.070862
110,-0.8335879999999999,2.15654,0.22049000000000002
111,-0.603958,2.013153,0.017365000000000002
112,-0.302582,1.300217,0.308884
113,0.057205,1.315216,0.750015
114,-0.510162,1.205948,0.609604
115,-0.635117,0.933884,0.328995
116,-0.50502,0.592194,0.106064
117,-0.247238,0.264923,0.028397000000000002
118,-0.100357,0.170929,0.056061
119,-0.063141,0.26265,0.126404
120,-0.083221,0.412308,0.119583
121,-0.17488099999999998,0.720169,-0.072922
122,-0.332382,0.9986719999999999,-0.089706
123,-0.33920300000000003,0.841675,0.050552
124,-0.334961,0.77507,0.158112
125,-0.205215,0.9313049999999999,0.13931300000000002
126,-0.063705,0.878555,0.046173
127,0.204773,0.760483,0.178101
128,-0.08194,0.45446800000000004,0.255814
129,-0.312683,0.230377,0.15506
130,-0.293335,-0.026260000000000002,0.012009
131,-0.12667799999999999,-0.148285,-0.149582
132,-0.087006,0.155029,0.360764
133,-0.45423900000000006,1.2352450000000001,0.074142
134,-0.636108,2.3666080000000003,-0.865585
135,-0.647903,2.088165,0.41976899999999995
136,-0.663162,1.309631,0.271896
137,-0.6520229999999999,1.924606,-0.325363
138,-0.869965,0.9856719999999999,0.21810900000000003
139,-0.47470100000000004,0.703445,-0.087936
140,-0.23753400000000002,0.616837,-0.031235000000000002
141,-0.292877,0.965408,0.13304100000000002
142,-0.788071,1.139725,0.306519
143,-1.017181,0.8629,0.022430000000000002
144,-0.494446,0.7626189999999999,0.34021
145,-0.23584000000000002,0.958832,0.113785
146,-0.264633,1.3654629999999999,0.012847999999999998
147,-0.5517270000000001,1.958145,-0.129608
148,-0.663712,1.698074,-0.17013499999999998
149,-0.321259,1.335083,0.070602
150,-0.149063,1.93219,0.394958
151,-0.5100859999999999,1.54776,0.5242
152,-0.514999,1.0417020000000001,0.43605
153,-0.423538,0.6747890000000001,0.170258
154,-0.291489,0.463409,0.078827
155,-0.109787,0.380859,0.071609
156,-0.06838999999999999,0.352234,0.059082
157,-0.036682,0.367386,0.015961000000000003
158,-0.066772,0.412842,0.097855
159,-0.149399,0.466675,0.140289
160,-0.33271799999999996,0.7418819999999999,0.10461400000000001
161,-0.570709,1.161469,0.051163
162,-0.690613,1.255783,0.100861
163,-0.544998,1.064224,0.270309
164,-0.484573,0.8585659999999999,0.25387600000000005
165,-0.390411,0.8570399999999999,0.083023
166,-0.0457,0.949982,0.178925
167,0.081314,0.797211,0.36343400000000003
168,0.093445,0.472366,0.342941
169,-0.025299000000000002,0.16480999999999998,0.077301
170,-0.24710100000000002,-0.13610799999999998,-0.06932100000000001
171,-0.31308,-0.40942399999999995,-0.22979699999999997
172,-0.165466,-0.251389,-0.045517
173,-0.12648,0.49131800000000003,0.284576
174,-0.367142,1.853516,0.21418800000000002
175,-0.506058,2.481216,-0.200974
176,-0.694717,2.0317380000000003,0.839249
177,-0.992142,1.3039399999999999,-0.737442
178,-1.302292,0.722305,0.6277010000000001
179,-0.389221,0.8929440000000001,-0.289108
180,-0.49687200000000004,1.187775,-0.199997
181,-0.60997,1.166885,-0.24913000000000002
182,-0.754868,1.0579530000000001,0.07576000000000001
183,-0.8913120000000001,1.080566,0.074432
184,-0.704803,0.71727,0.255981
185,-0.317749,0.778976,0.476929
186,0.094528,1.306976,0.219223
187,0.080597,1.4332280000000002,-0.074448
188,-0.142227,1.305771,-0.36969
189,0.10424800000000001,1.373413,-0.1754
190,-0.18309,1.251617,-0.034026999999999995
191,-1.103653,1.746246,0.26889
192,-1.0339049999999999,1.98111,0.43928500000000004
193,-0.516418,0.9274899999999999,0.36245700000000003
194,-0.281631,0.38500999999999996,0.15823399999999999
195,-0.164795,0.33403,0.031067
196,-0.136597,0.443115,-0.026093
197,-0.10545299999999999,0.506378,-0.012253
198,-0.048172,0.44638100000000003,0.058455999999999994
199,0.01712,0.38156100000000004,0.10289000000000001
200,-0.025497,0.400146,0.116257
201,-0.154495,0.514191,0.16734300000000002
202,-0.244019,0.5874020000000001,0.253494
203,-0.267029,0.885941,0.5052949999999999
204,-0.332474,1.23259,0.8252719999999999
205,-0.58699,1.193466,0.9056549999999999
206,-0.557251,0.746811,0.34863299999999997
207,-0.551071,0.226181,0.22261
208,-0.43078599999999995,-0.002121,0.1689
209,-0.043121,0.825241,0.36387600000000003
210,0.114014,1.8274689999999998,0.07543899999999999
211,-0.010986,1.6616669999999998,-1.253311
212,0.179214,2.352814,-1.319672
213,-0.751633,2.479218,-0.376083
214,-1.438812,1.281174,1.247528
215,-0.258804,1.38588,-0.65535
216,0.08401499999999999,1.424744,-0.22941599999999998
217,0.057129,1.4116520000000001,-0.051575
218,-0.242996,1.153214,0.170502
219,-0.5470729999999999,0.9868319999999999,0.188065
220,-0.569489,0.871597,-0.003647
221,-0.340866,0.697525,-0.046341
222,-0.12138399999999999,0.598206,-0.088242
223,-0.012726000000000001,0.63472,0.051803999999999996
224,0.07987999999999999,0.817322,0.039032
225,0.091125,0.769104,0.139404
226,-0.138199,0.709091,-0.0054020000000000006
227,-0.620941,0.7775270000000001,-0.24069200000000002
228,-1.053436,0.869934,-0.28772
229,-1.160385,0.911316,-0.39711
230,-0.940033,0.982925,-0.36554000000000003
231,-0.9739690000000001,1.4038700000000002,-0.512054
232,-0.9707030000000001,1.558563,-0.359741
233,-0.623444,1.517075,-0.139389
234,-0.27967800000000004,1.6328120000000002,-0.558044
235,-0.050522000000000004,1.543655,-0.7625430000000001
236,0.052063,1.258606,-0.551392
237,-0.363998,1.115646,-0.265793
238,-0.9897610000000001,1.2254639999999999,-0.299026
239,-0.8826139999999999,1.355377,-0.408585
240,-0.5237430000000001,1.277115,-0.392532
241,-0.33177199999999996,0.958145,-0.24455300000000002
242,-0.144272,0.448959,-0.118729
243,-0.158722,0.223648,-0.003479
244,-0.322784,0.393433,-0.021544999999999998
245,-0.396881,0.50325,-0.053101
246,-0.273468,0.639053,0.008575
247,-0.213943,0.604477,0.06352200000000001
248,-0.156174,0.5107119999999999,0.07901
249,-0.190826,0.39714099999999997,0.08461
250,-0.325363,0.37471,0.07428
251,-0.577667,0.484543,0.081116
252,-0.7609560000000001,0.634109,0.23712199999999997
253,-0.847534,0.807755,0.29744
254,-1.2954860000000001,1.345734,0.25669899999999995
255,-1.308685,1.644363,0.213577
256,-0.811279,0.969406,0.189911
257,-0.552002,1.04451,0.072403
258,-0.211472,1.971252,-0.214706
259,0.376328,1.9011689999999999,-0.043808
260,-0.185349,0.468384,0.279617
261,-0.380386,0.343842,-0.091873
262,-0.41427600000000003,0.574417,-0.825241
263,-0.369156,1.211044,-0.7381439999999999
264,-0.267258,1.235855,-0.497299
265,-0.17334000000000002,1.23848,0.100891
266,-0.382767,1.1796879999999998,0.46348599999999995
267,-0.24218800000000001,1.061859,0.088425
268,-0.07543899999999999,0.938583,-0.136444
269,0.093338,0.743713,-0.102921
270,0.095459,0.772491,-0.013580000000000002
271,-0.0495,0.857635,0.11723299999999999
272,-0.30189499999999997,0.921738,0.121552
273,-0.368698,0.892288,-0.022751
274,-0.307251,0.762497,-0.073547
275,-0.235748,0.714615,-0.074814
276,-0.243454,0.774994,-0.042480000000000004
277,-0.263855,0.93486,-0.003708
278,-0.260941,0.969147,0.041428
279,-0.28794899999999995,0.994949,0.098419
280,-0.515991,0.869339,-0.128998
281,-0.632675,0.922501,-0.170807
282,-0.64386,1.036011,-0.24569699999999997
283,-0.752609,1.226776,-0.065231
284,-0.697403,1.214813,0.400787
285,-0.429871,1.483719,0.293076
286,-0.189362,1.8696139999999999,-0.023483
287,0.037506,1.7266689999999998,-0.221191
288,-0.0103,1.408203,-0.021103
289,-0.32428,1.14006,0.100037
290,-0.707245,1.003815,0.09088099999999999
291,-0.670975,0.943802,0.048538
292,-0.27449,1.019363,0.11009200000000001
293,-0.109528,0.956024,0.117905
294,0.050658999999999996,0.775421,-0.014175
295,0.074875,0.513718,-0.02887
296,-0.078751,0.234756,0.044952
297,-0.20665,-0.004181,0.13206500000000002
298,-0.24144000000000002,0.053299,0.16656500000000002
299,-0.229843,0.225327,0.24563600000000002
300,-0.241882,0.436813,0.22512800000000002
301,-0.310638,0.815796,0.117584
302,-0.377335,1.299744,0.19249000000000002
303,-0.377258,1.229858,0.07620199999999999
304,-0.227417,0.8991389999999999,0.09306299999999999
305,-0.08203099999999999,0.688477,0.117798
306,0.022934,0.587769,0.11792000000000001
307,-0.055344000000000004,0.465225,0.106873
308,-0.27171300000000004,0.190826,0.159775
309,-0.41995200000000005,-0.155655,0.174637
310,-0.465012,-0.274445,0.139862
311,-0.236008,-0.015869,0.188477
312,-0.140457,0.672287,0.134766
313,-0.21560700000000002,1.666626,-0.103073
314,-0.630005,2.909256,0.47898900000000005
315,-0.771912,1.615509,-0.135773
316,-1.0958860000000001,0.911316,0.43928500000000004
317,-0.426788,0.954361,-0.13504000000000002
318,-0.41278100000000006,0.790619,0.10977200000000001
319,-0.29237399999999997,0.917206,-0.266357
320,-0.30137600000000003,1.025101,-0.029892000000000002
321,-0.585892,1.186218,0.099945
322,-0.638062,1.1214899999999999,0.308502
323,-0.58873,1.5758510000000001,0.20632899999999998
324,-1.087616,2.302246,0.410919
325,-1.184113,1.900955,0.124374
326,-0.583923,1.005692,-0.25945999999999997
327,0.059372,0.8405459999999999,0.561401
328,-0.54187,1.2749629999999998,0.795822
329,-0.565292,0.930328,0.294159
330,-0.431641,0.480713,0.113602
331,-0.310593,0.33886700000000003,0.062851
332,-0.230408,0.204025,0.029053
333,-0.143173,0.167542,0.073914
334,-0.036667,0.271957,0.154556
335,-0.058105,0.463348,0.096176
336,-0.197174,0.9596709999999999,0.10939000000000002
337,-0.397919,1.3920290000000002,0.063568
338,-0.45921300000000004,1.275024,0.11065699999999999
339,-0.323273,0.9500270000000001,0.322754
340,-0.210129,0.59938,0.303131
341,-0.23010300000000003,0.36782800000000004,0.082962
342,-0.305847,0.165771,0.040924
343,-0.292221,-0.049744,-0.010131999999999999
344,-0.197495,-0.281296,0.068008
345,-0.073792,-0.11103800000000001,0.219925
346,-0.27111799999999997,0.694214,0.958725
347,-0.35786399999999996,2.0181880000000003,-0.21411100000000002
348,-0.425415,2.688736,-0.42619300000000004
349,-1.124527,1.472183,0.094086
350,-1.321976,1.0538020000000001,0.28833000000000003
351,-0.10282899999999999,1.106735,-0.158081
352,-0.215317,0.9367979999999999,-0.104584
353,-0.350342,0.90715,-0.264679
354,-0.656036,0.694092,0.456863
355,-0.60141,0.890869,0.115173
356,-0.34623699999999996,1.054932,0.322571
357,-0.334671,1.205811,0.165131
358,-0.5976560000000001,1.593674,0.335602
359,-1.28009,2.226669,0.316422
360,-0.800613,1.8597720000000002,-0.11308299999999999
361,0.18193099999999998,1.595428,0.840515
362,-0.34410100000000005,0.974777,0.8392940000000001
363,-0.68045,0.7673800000000001,0.323914
364,-0.6353300000000001,0.5062260000000001,0.077805
365,-0.372253,0.21579,0.025939999999999998
366,-0.20546,0.191483,0.143997
367,-0.18618800000000002,0.30587800000000004,0.24620100000000003
368,-0.230667,0.455643,0.326935
369,-0.24733000000000002,0.558609,0.29248
370,-0.249207,0.7461399999999999,0.11108399999999999
371,-0.234879,0.8583069999999999,-0.08175700000000001
372,-0.16278099999999998,0.7452850000000001,-0.075226
373,0.001556,0.825592,0.086899
374,0.05438200000000001,0.9582370000000001,0.177505
375,0.12678499999999998,0.9394680000000001,0.41217
376,0.07801799999999999,0.615829,0.6026
377,-0.29165599999999997,0.172775,0.326065
378,-0.512421,-0.06546,0.011276000000000001
379,-0.484451,-0.26206999999999997,-0.24778699999999998
380,-0.216309,0.142349,9.2e-05
381,-0.338806,1.635651,0.33761599999999997
382,-0.453705,2.449661,-0.75737
383,-0.5672,1.7251740000000002,0.251083
384,-1.193054,0.958313,0.22937
385,-0.8049470000000001,1.097382,-0.12486300000000002
386,-0.498734,0.910126,-0.155319
387,-0.34991500000000003,0.9703219999999999,0.064011
388,-0.202316,0.887131,0.375793
389,-0.45078999999999997,1.186554,-0.030869
390,-0.740952,1.284286,0.237198
391,-0.7335050000000001,0.883957,0.100113
392,-0.41918900000000003,0.904984,0.31614699999999996
393,-0.31196599999999997,1.458435,0.270355
394,-0.507767,2.188812,0.033051
395,-0.504822,1.7271419999999997,0.038162
396,-0.496429,1.3234860000000002,0.164642
397,-0.320465,1.564117,0.320389
398,-0.660385,1.4242709999999998,0.467178
399,-0.488129,0.919586,0.374969
400,-0.157867,0.579758,0.15567
401,0.043304,0.31590300000000004,0.031157999999999998
402,0.139267,0.159088,-0.003281
403,0.123276,0.17219500000000001,0.006744
