,x,y,z
52,1.611374,1.8549650000000002,-0.38400300000000004
53,2.15535,3.7337190000000002,-1.3468930000000001
54,0.6864319999999999,1.185135,0.556366
55,0.5864560000000001,0.363724,0.5561520000000001
56,0.58287,0.502808,0.175644
57,0.5115970000000001,1.004486,0.429489
58,0.253784,1.119919,0.049469
59,-0.059570000000000005,0.899445,-0.39732399999999995
60,-0.155914,0.8349,-0.26149
61,0.153656,0.720596,-0.186432
62,0.505707,0.653412,-0.24636799999999998
63,0.698029,0.585861,-0.445953
64,0.655289,0.510437,-0.395966
65,0.424133,0.592834,-0.360367
66,0.43594399999999994,0.532166,-0.186417
67,0.6879270000000001,0.611526,0.05941799999999999
68,0.6722560000000001,0.60939,0.199951
69,0.626526,0.630157,0.086563
70,0.707138,0.755234,-0.109268
71,0.676208,0.790176,-0.123901
72,0.6876220000000001,0.740173,-0.167297
73,0.553131,0.631012,-0.392075
74,0.827667,0.840714,-0.07132000000000001
75,0.815475,1.0818020000000002,-0.11804200000000001
76,0.553635,1.4627379999999999,0.091187
77,0.5215609999999999,1.865875,0.623154
78,0.381683,2.937103,-0.352448
79,0.19300799999999999,2.72229,0.075073
80,0.015030000000000002,1.685562,-0.272903
81,0.450455,1.290878,-0.25299099999999997
82,0.698166,0.9511569999999999,-0.213455
83,0.830292,1.07341,-0.294586
84,0.643677,0.9590299999999999,-0.145172
85,0.269119,0.717819,0.10766600000000001
86,-0.011840999999999999,0.500534,0.238129
87,-0.051864999999999994,0.249313,0.276642
88,-0.040878,0.314026,0.23637399999999997
89,-0.125748,0.440079,0.148483
90,-0.19046,0.49821499999999996,0.051239
91,-0.22128299999999998,0.477951,-0.11660799999999999
92,-0.21347,0.420807,-0.270828
93,-0.189102,0.565689,-0.325027
94,-0.006058,0.819077,-0.408661
95,0.40321399999999996,1.3998110000000001,-0.9843139999999999
96,0.8477020000000001,1.8370360000000001,-1.504089
97,0.982483,1.430542,-1.36676
98,0.585434,0.776184,-1.023239
99,0.402756,0.370682,-0.8990020000000001
100,0.41983000000000004,0.328018,-0.5540010000000001
101,0.48190299999999997,1.023911,0.012192
102,0.387833,2.282104,0.036209
103,0.20694,3.142776,-0.806183
104,-0.32148699999999997,0.120956,0.708282
105,-0.33476300000000003,-0.403061,0.511093
106,0.24028000000000002,0.288254,0.599838
107,0.526047,0.811905,0.780975
108,0.535614,1.584167,0.446701
109,1.310471,2.029099,0.048369999999999996
110,0.9544219999999999,0.9761049999999999,-0.128922
111,0.45365900000000003,0.676407,0.151672
112,0.289062,0.8269350000000001,0.22480799999999998
113,0.018753,0.890274,-0.034988
114,-0.11644000000000002,1.0673219999999999,-0.40889000000000003
115,0.038147,0.869812,-0.179367
116,0.167953,0.7591859999999999,-0.16011
117,0.38031,0.737885,-0.262436
118,0.560959,0.9411010000000001,-0.201797
119,0.557373,0.967102,-0.170441
120,0.507584,0.892136,-0.204681
121,0.505417,0.835938,-0.102905
122,0.504944,0.82547,0.014525999999999999
123,0.48967,0.855331,-0.01738
124,0.498093,0.872833,0.068771
125,0.5716399999999999,0.9272309999999999,0.031921
126,0.6117859999999999,1.212006,-0.071686
127,0.630142,1.375824,-0.126617
128,0.641983,1.2438049999999998,-0.200668
129,0.665802,1.150391,-0.286346
130,0.605759,0.9767459999999999,-0.34996
131,0.835098,0.9403530000000001,-0.24429299999999998
132,0.9515379999999999,1.236389,-0.021072
133,0.9664459999999999,1.144119,0.43505900000000003
134,0.6098180000000001,1.107025,0.577484
135,0.585052,1.406555,0.0914
136,0.768204,1.44577,-0.215729
137,0.721619,1.347977,0.205215
138,0.512772,1.042511,0.005936
139,0.5340729999999999,0.919067,-0.047302
140,0.5272979999999999,0.787277,-0.043549000000000004
141,0.446213,0.659378,0.072449
142,0.360519,0.473022,0.20490999999999998
143,0.31845100000000004,0.458618,0.185898
144,0.166748,0.488205,0.195801
145,0.033127,0.553055,0.176483
146,-0.11377000000000001,0.629654,0.069107
147,-0.11976600000000001,0.693771,-0.021149
148,-0.04863,0.713547,-0.153976
149,-0.073547,0.686066,-0.21678200000000003
150,-0.041504,0.637314,-0.364304
151,0.164322,0.739777,-0.528503
152,0.363663,0.842468,-0.709671
153,0.6157229999999999,1.163559,-1.007874
154,0.863052,1.711884,-1.163727
155,0.540115,1.317581,-0.9510799999999999
156,0.05159,0.765305,-0.8193819999999999
157,0.111115,0.5772550000000001,-0.41685500000000003
158,0.49658199999999997,1.3179020000000001,0.455505
159,0.453217,2.2487340000000002,-0.405121
160,0.32014499999999996,1.117767,-0.052536
161,0.03923,0.164047,0.748322
162,0.021606,0.24598699999999998,0.39473
163,0.40136700000000003,0.6148680000000001,0.484299
164,0.466675,0.9763790000000001,0.343018
165,0.8224790000000001,1.696136,0.208344
166,1.23317,1.338776,0.06274400000000001
167,0.674805,0.695267,-0.123779
168,0.386322,0.8013,0.132874
169,0.268585,0.8492129999999999,0.017426
170,0.050156,0.8735350000000001,-0.08126799999999999
171,0.069717,1.000351,-0.052444000000000005
172,0.064987,0.839493,-0.042388999999999996
173,0.147079,0.746292,0.00145
174,0.337982,0.8446959999999999,0.021103
175,0.380203,0.85408,0.025177
176,0.502838,0.909302,-0.08125299999999999
177,0.568497,0.860748,-0.194382
178,0.483246,0.9259799999999999,-0.13525399999999999
179,0.47450299999999995,0.9961399999999999,-0.18367
180,0.522354,1.050598,-0.202972
181,0.582504,1.037811,-0.009995
182,0.646072,1.12178,-0.027786
183,0.657822,1.094803,-0.04541
184,0.650528,1.0098719999999999,-0.118271
185,0.658783,1.013412,-0.17334000000000002
186,0.709488,1.082489,-0.217712
187,0.757629,0.922165,0.005447
188,0.60849,1.311798,0.092575
189,0.105728,1.2632290000000002,0.23811300000000002
190,-0.078766,1.316055,0.316025
191,0.166199,1.762314,0.073212
192,0.412659,1.823303,-0.06601
193,0.593124,1.612427,0.26298499999999997
194,0.48176599999999997,1.109558,0.056473
195,0.591949,0.853973,-0.155746
196,0.623352,0.7645109999999999,-0.190247
197,0.525558,0.6212770000000001,-0.165253
198,0.322357,0.5267029999999999,-0.03418
199,0.078217,0.35768099999999997,0.08743300000000001
200,-0.129181,0.220108,0.115906
201,-0.196762,0.126404,0.102692
202,-0.141785,0.317139,-0.020630000000000003
203,0.006378,0.34739699999999996,-0.137451
204,0.121521,0.325653,-0.235886
205,0.244522,0.358734,-0.248718
206,0.249756,0.45417799999999997,-0.233612
207,0.21458400000000002,0.48042299999999993,-0.17424
208,0.17913800000000002,0.465179,-0.129944
209,0.155853,0.471344,-0.116531
210,0.153564,0.614807,-0.055267
211,0.16983,1.0509190000000002,-0.14213599999999998
212,0.119797,1.384247,-0.26968400000000003
213,-0.000595,1.376434,-0.43640100000000004
214,-0.051895000000000004,1.175842,-0.43884300000000004
215,-0.052902,0.945419,-0.233856
216,0.384735,0.776718,0.057250999999999996
217,0.663239,0.968857,0.5451050000000001
218,1.281891,1.8395080000000001,-0.5588529999999999
219,1.717941,2.36438,-0.758057
220,1.210785,2.5506740000000003,-0.9758760000000001
221,0.727783,0.9561459999999999,0.809052
222,0.323776,0.605911,0.131393
223,0.26155100000000003,0.8856510000000001,0.06076
224,0.241425,0.8773040000000001,-0.011734
225,0.255554,0.7339939999999999,-0.164169
226,0.204544,0.634552,-0.138504
227,0.047836000000000004,0.536255,-0.41264300000000004
228,-0.08847000000000001,0.525879,-0.373199
229,0.212601,0.492447,-0.258347
230,0.363754,0.5008699999999999,-0.023788
231,0.279251,0.461624,0.042769999999999996
232,0.470825,0.534393,-0.107727
233,0.755157,0.58197,-0.247162
234,0.961609,0.6516109999999999,-0.304199
235,1.037933,0.751343,-0.452988
236,0.99118,0.8649600000000001,-0.481216
237,0.800873,1.098541,-0.515045
238,0.584808,1.5336,-0.611877
239,0.368637,1.8068849999999999,-0.45440699999999995
240,0.325226,1.6864009999999998,-0.258102
241,0.32338,1.279434,-0.150055
242,0.042175,1.515518,-0.521042
243,0.257736,1.233231,-0.868713
244,0.390244,0.9018709999999999,-0.48782299999999995
245,0.172684,0.8197780000000001,-0.028244
246,-0.029876999999999997,0.642929,-0.023972
247,-0.17643699999999998,0.45573400000000003,-0.10676600000000001
248,-0.228394,0.350586,-0.162231
249,-0.112198,0.385071,-0.191711
250,0.12387100000000001,0.444046,-0.20961
251,0.267853,0.558044,-0.231827
252,0.440399,0.705887,-0.286484
253,0.604202,0.6899569999999999,-0.167877
254,0.38540599999999997,0.5665439999999999,-0.168991
255,0.244781,0.679871,-0.307175
256,0.10697899999999999,0.777878,-0.368774
257,-0.000198,0.835938,-0.270813
258,-0.084137,0.893494,-0.13841199999999998
259,-0.199463,1.08876,-0.251678
260,-0.295074,1.135437,-0.32666
261,0.022232,0.752045,0.087021
262,0.42027299999999995,0.770493,0.441772
263,0.909927,1.458115,-0.68866
264,1.530273,2.3775180000000002,-0.437378
265,1.482437,2.2514950000000002,-0.322861
266,1.15004,1.424194,-0.19558699999999998
267,0.861267,1.250977,-0.046814
268,0.6149140000000001,1.078751,0.254639
269,0.541138,0.961945,-0.032166
270,0.292175,0.9331969999999999,0.10388199999999999
271,0.06289700000000001,0.866455,-0.020645
272,-0.029861000000000002,0.748077,-0.182144
273,0.0014039999999999999,0.693008,-0.31066900000000003
274,0.117996,0.629471,-0.24636799999999998
275,0.15098599999999998,0.5283359999999999,-0.1129
276,0.194916,0.371567,-0.164749
277,0.307541,0.26741,-0.246719
278,0.439758,0.436478,-0.162476
279,0.346893,0.602264,-0.15947
280,0.4021,0.709778,-0.120377
281,0.6465609999999999,0.766083,-0.161743
282,0.8477020000000001,0.708511,-0.071259
283,0.978806,0.780533,-0.27214099999999997
284,0.871857,0.965424,-0.630463
285,0.601746,1.060242,-0.523041
286,0.480026,1.442123,-0.735825
287,0.48378000000000004,1.864838,-0.378189
288,0.421677,1.613327,-0.036438
289,0.513672,1.328384,0.057846
290,0.542404,1.342117,-0.260361
291,0.229187,1.991943,-1.095718
292,0.372879,1.279083,-0.759857
293,0.157135,0.8200379999999999,-0.365723
294,0.101852,0.573013,-0.166199
295,0.087845,0.481583,-0.23306300000000002
296,0.082077,0.488663,-0.28036500000000003
297,0.012878,0.385834,-0.23608400000000002
298,-0.092133,0.290512,-0.117752
299,-0.056625,0.282578,-0.024444999999999998
300,0.020981,0.36557,0.026657
301,0.125046,0.534302,-0.052765
302,0.202271,0.619003,-0.243073
303,0.262329,0.754425,-0.544968
304,0.353073,0.9922790000000001,-0.661087
305,0.42285200000000006,1.178024,-0.45446800000000004
306,0.33218400000000003,0.9614870000000001,-0.303696
307,0.22654699999999997,0.645859,-0.182816
308,0.20764200000000002,0.603317,-0.08367899999999999
309,0.20979299999999998,0.757828,-0.134415
310,0.199005,0.9916379999999999,-0.350098
311,0.09487899999999999,1.088867,-0.56575
312,-0.028946,0.895676,-0.361618
313,0.125366,0.672089,0.237289
314,0.223877,0.39068600000000003,0.258301
315,0.44438199999999994,0.591263,0.08175700000000001
316,1.072845,1.313858,0.168945
317,1.933182,3.099945,-1.800491
318,1.436279,3.244781,-1.081985
319,0.9351809999999999,0.8357700000000001,0.7797390000000001
320,0.83429,0.46385200000000004,0.341721
321,0.612625,0.8158569999999999,0.323196
322,0.29438800000000004,1.02446,0.31350700000000004
323,0.130402,1.072418,0.09916699999999999
324,-0.058395,0.873459,-0.262573
325,-0.152893,0.8475950000000001,-0.21485900000000002
326,-0.010727,0.661636,-0.31214899999999995
327,0.441925,0.731201,-0.30069
328,0.542755,0.66745,-0.29328899999999997
329,0.463562,0.56665,-0.348465
330,0.42572,0.5074310000000001,-0.34434499999999996
331,0.48556499999999997,0.622803,-0.10043300000000001
332,0.5708310000000001,0.707397,-0.080109
333,0.561157,0.632019,-0.030930000000000003
334,0.483597,0.5576479999999999,0.138626
335,0.799408,0.584854,-0.158432
336,0.8666530000000001,0.684158,-0.400696
337,0.558182,0.765945,-0.074661
338,0.38952600000000004,0.763077,-0.408875
339,0.555466,0.844742,-0.154022
340,0.628342,1.183411,-0.327042
341,0.5157470000000001,1.566818,-0.28036500000000003
342,0.374634,1.69545,-0.150146
343,0.110062,1.8491669999999998,-0.252731
344,0.30938699999999997,1.637253,-0.25501999999999997
345,0.099258,1.603577,-0.6445770000000001
346,0.325745,1.0134889999999999,-0.8469700000000001
347,0.330719,0.7837069999999999,-0.534729
348,0.23468000000000003,0.809479,-0.163956
349,0.148849,0.691315,-0.071869
350,-0.050095,0.468887,-0.083588
351,-0.206039,0.327988,-0.101273
352,-0.190353,0.328033,-0.082336
353,-0.03772,0.416656,0.018036
354,0.200851,0.5919949999999999,0.079453
355,0.29863,0.741074,0.032257
356,0.386292,0.758011,-0.10682699999999999
357,0.312866,0.875534,-0.372452
358,0.24829099999999998,0.9041440000000001,-0.575974
359,0.185333,0.92601,-0.621948
360,0.051712,0.865433,-0.433075
361,0.07376100000000001,0.832306,-0.124695
362,0.171432,0.9422299999999999,-0.028625
363,0.05506900000000001,1.125458,-0.11451700000000001
364,-0.207169,1.006409,-0.483353
365,0.144669,0.7186279999999999,0.039215
366,0.465347,0.7001189999999999,0.367371
367,0.8930049999999999,0.9806819999999999,-0.053772
368,1.499252,1.356506,-0.336838
369,1.9449310000000002,3.083344,-1.248138
370,0.9439850000000001,2.1830439999999998,0.5142359999999999
371,0.562607,0.595917,0.566498
372,0.522888,0.6069180000000001,0.25106799999999996
373,0.309341,0.8442379999999999,0.410416
374,0.163391,1.167969,-0.129684
375,0.058426,1.064835,-0.03418
376,-0.063889,0.9002379999999999,-0.22819499999999998
377,-0.08604400000000001,0.732056,-0.340042
378,0.270477,0.6743319999999999,-0.266586
379,0.5157619999999999,0.635193,-0.26364099999999996
380,0.578979,0.56189,-0.316833
381,0.58107,0.41459700000000005,-0.292908
382,0.57106,0.369431,-0.438309
383,0.427338,0.650497,-0.082626
384,0.440247,0.666779,0.026917
385,0.576416,0.6496430000000001,0.024978999999999998
386,0.8912959999999999,0.6886140000000001,-0.191071
387,0.941498,0.7954100000000001,-0.08374
388,0.685059,0.736694,-0.178696
389,0.601288,0.7625270000000001,-0.431824
390,0.575348,0.901459,-0.475815
391,0.423782,1.040726,-0.326965
392,0.458801,1.3203280000000002,-0.406387
393,0.41922,1.526825,-0.010254000000000001
394,0.334595,1.690796,0.012665000000000001
395,0.38356,1.5777889999999999,-0.002762
396,0.22326700000000002,1.660568,-0.143707
397,-0.0327,1.359268,-0.8707729999999999
398,0.290955,0.8729399999999999,-0.8001560000000001
399,0.139389,0.657608,-0.487915
400,0.242065,0.639709,-0.21608000000000002
401,0.226044,0.5469970000000001,-0.149826
402,0.06691,0.47938500000000006,-0.160934
403,-0.086838,0.43142700000000006,-0.136246
404,-0.099579,0.42411800000000005,-0.15773
405,0.01236,0.500107,-0.178024
406,0.188416,0.638351,-0.167953
407,0.42663599999999996,0.987,-0.217773
408,0.406296,1.18692,-0.23345900000000003
409,0.281357,0.801559,-0.27326999999999996
410,0.180847,0.796814,-0.41838100000000006
411,0.13028,0.8290559999999999,-0.39659099999999997
412,0.148727,0.814178,-0.22000100000000003
413,0.159805,0.9519350000000001,-0.211258
414,0.119095,1.13327,-0.30998200000000004
415,-0.0054020000000000006,1.072968,-0.45964099999999997
416,0.036591000000000005,0.807434,-0.109268
417,0.099274,0.595627,-0.064514
418,0.281647,0.35078400000000004,0.377213
419,0.345596,0.16835,0.375946
420,0.909134,0.8880620000000001,0.072693
421,1.31189,2.017746,0.342758
422,3.2225650000000003,5.855133,-3.7130129999999997
423,0.623764,0.42935200000000007,1.5479129999999999
424,0.739639,0.184341,0.381302
425,0.636627,0.6111300000000001,0.42410299999999995
426,0.5410159999999999,1.343613,0.622925
427,0.22723400000000002,1.14772,0.156387
428,-0.42227200000000004,1.006042,-0.7529600000000001
429,-0.554535,0.7814479999999999,0.314423
430,0.0522,0.456863,-0.20880100000000001
431,0.57692,0.401917,-0.23191799999999999
432,0.561264,0.49775699999999995,-0.332932
433,0.5623630000000001,0.7121430000000001,-0.38955700000000004
434,0.720734,0.9215549999999999,-0.339371
435,0.927765,0.857651,-0.290115
436,0.846024,0.6235350000000001,0.049225
437,0.8318629999999999,0.584763,0.14209000000000002
438,0.855835,0.526566,0.05921900000000001
439,0.703232,0.630829,0.023773
440,0.645279,0.676697,0.149292
441,0.521393,0.7521359999999999,0.28720100000000004
442,0.41384899999999997,0.813431,0.13030999999999998
443,0.191483,0.712418,-0.666031
444,0.44805900000000004,0.834885,-0.320221
445,0.598434,0.815872,-0.216049
446,0.742844,0.985245,0.178848
447,0.511215,1.262741,0.271545
448,0.7721100000000001,1.999832,0.11981199999999999
449,0.8969879999999999,2.987228,-0.226227
450,0.5595859999999999,2.574646,-0.142975
451,0.302994,1.4482270000000002,-0.292435
452,0.331543,0.9794459999999999,0.036345999999999996
453,0.724884,0.8891450000000001,0.08175700000000001
454,0.9221799999999999,0.958008,-0.169678
455,0.5064850000000001,0.785446,-0.23584000000000002
456,0.127197,0.628418,0.020523
457,0.042312999999999996,0.414825,0.264175
458,0.017914,0.417465,0.330063
459,-0.079193,0.503784,0.329865
460,-0.169785,0.551956,0.11926300000000001
461,-0.184418,0.618317,-0.014846999999999999
462,-0.07016,0.5171359999999999,-0.12045299999999999
463,0.05139199999999999,0.586029,-0.260254
464,0.209702,0.78125,-0.535309
465,0.537842,1.270355,-1.130981
466,0.41685500000000003,1.8763279999999998,-1.229324
467,0.242706,1.448608,-0.9281010000000001
468,0.255859,0.8464200000000001,-0.520523
469,0.166153,0.508652,-0.5148010000000001
470,0.21958899999999998,0.559204,-0.752625
471,0.583847,1.192795,-0.499039
472,0.570633,2.710953,-0.273941
473,0.20114100000000001,0.993042,0.240402
474,-0.190842,-0.023499000000000003,0.522583
475,0.213196,0.15818800000000002,0.265793
476,0.756699,0.6772,0.714767
477,0.8788299999999999,1.2313690000000002,0.498123
478,1.487091,1.776672,0.08328200000000001
479,0.9799959999999999,0.890228,0.14363099999999998
480,0.37330599999999997,0.922592,0.159943
481,0.040543,0.9048309999999999,0.07435599999999999
482,-0.038498000000000004,1.0743559999999999,-0.056534
483,-0.143173,0.974167,0.001968
484,-0.018997,0.8947299999999999,0.067001
485,0.030899,0.8005680000000001,0.022629
486,0.169037,0.890762,-0.02536
487,0.319458,0.824966,0.096786
488,0.43521099999999996,0.8704069999999999,0.068253
489,0.46539300000000006,0.907639,-0.038895
490,0.460617,0.9615940000000001,-0.153168
491,0.41729700000000003,1.062576,-0.150833
492,0.485947,1.153168,-0.159409
493,0.5616909999999999,1.169037,-0.294556
494,0.680923,1.090714,-0.07928500000000001
495,0.6752319999999999,1.1589049999999999,0.032257
496,0.503876,1.092072,0.003357
497,0.743256,1.078354,-0.015656
498,0.9899600000000001,1.051895,-0.029892000000000002
499,0.943039,1.1602780000000001,0.276459
500,0.629532,1.089325,0.324997
501,0.08167999999999999,0.938416,0.045547000000000004
502,-0.001511,0.992966,0.1091
503,0.353333,1.319717,0.100906
504,0.595825,1.6149440000000002,0.23400900000000002
505,0.560303,1.56897,0.140427
506,0.499496,1.271301,0.12905899999999998
507,0.338348,0.900192,0.146927
508,0.307877,0.6573180000000001,0.122314
509,0.53096,0.696671,-0.13382
510,0.502548,0.829376,-0.09919700000000001
511,0.40506,0.767212,0.060028
512,0.266403,0.653275,0.099503
513,0.124634,0.568802,0.09524500000000001
514,0.122208,0.49751300000000004,0.06485
515,0.097977,0.553864,0.010971
516,0.053894000000000004,0.566284,-0.003922
517,-0.007873999999999999,0.614929,-0.14801
518,-0.004745,0.643936,-0.29086300000000004
519,0.10849,0.704926,-0.392532
520,0.290222,0.857819,-0.411499
521,0.38258400000000004,1.060608,-0.724915
522,0.576782,1.35083,-0.981735
523,0.710571,1.391571,-0.825684
524,0.350281,1.155823,-0.68895
525,0.10555999999999999,0.800995,-0.509827
526,0.258698,0.467041,-0.314529
527,0.47192399999999995,1.070068,0.101868
528,0.62326,1.881973,-0.44383199999999995
529,0.460678,1.451035,0.169907
530,-0.008347,0.465836,0.579407
531,-0.009552,0.365433,0.306396
532,0.250183,0.5863649999999999,0.364319
533,0.375839,0.889267,0.386765
534,0.615433,1.374069,0.344421
535,1.1718600000000001,1.383743,0.104218
536,0.760498,0.833572,-0.22349499999999997
537,0.42808500000000005,0.898697,0.051879999999999996
538,0.314743,0.8898159999999999,0.09045399999999999
539,0.122116,0.9227290000000001,-0.123947
540,0.099182,0.957382,-0.169678
541,0.240997,0.8467100000000001,-0.154175
542,0.340057,0.78598,-0.028808999999999998
543,0.395248,0.8378450000000001,-0.018478
544,0.457672,0.8769680000000001,-0.09320099999999999
545,0.539612,0.935364,-0.055800999999999996
546,0.545959,0.8836209999999999,-0.147537
547,0.570221,0.8822629999999999,-0.23303200000000002
548,0.548752,0.995972,-0.274857
549,0.47659300000000004,1.0360260000000001,-0.358597
550,0.467941,1.0449680000000001,-0.306747
551,0.465286,1.079605,-0.323868
552,0.423004,1.074554,-0.319031
553,0.391617,1.022049,-0.370605
554,0.516907,0.8861389999999999,-0.235825
555,0.9051819999999999,0.9163969999999999,0.038528
556,1.0023959999999998,1.467606,0.266281
557,0.23190300000000003,1.6725919999999999,-0.133621
558,0.025314,1.613068,0.301392
559,0.283905,1.462753,0.107971
560,0.506042,1.352783,0.100311
561,0.364578,1.126511,-0.08647200000000001
562,0.430542,1.0386959999999998,-0.275589
563,0.42202799999999996,0.763916,-0.21418800000000002
564,0.40821799999999997,0.5817260000000001,-0.219727
565,0.35285900000000003,0.509506,-0.082565
566,0.21148699999999998,0.42486599999999997,-0.001801
567,0.084549,0.29306,-0.017227000000000003
568,-0.022308,0.258255,-0.034698
569,-0.059341,0.32095300000000004,-0.039902
570,0.004761,0.42645299999999997,-0.016815
571,0.08226,0.46374499999999996,-0.06004299999999999
572,0.148178,0.5319520000000001,-0.143265
573,0.20776399999999998,0.585922,-0.300491
574,0.23706100000000002,0.646027,-0.432648
575,0.222046,0.700577,-0.377396
576,0.15618900000000002,0.734924,-0.22323600000000002
577,0.163162,0.7685390000000001,-0.073257
578,0.161179,0.9407040000000001,-0.021896000000000002
579,0.16181900000000002,1.04364,-0.049927
580,0.164001,1.14949,-0.286118
581,0.101273,1.361572,-0.631165
582,0.026077,1.157837,-0.461121
583,-0.032744999999999996,0.8795620000000001,-0.23211700000000002
584,0.143753,0.6103970000000001,0.300919
585,0.261734,0.461884,0.456024
586,0.7524109999999999,1.089035,-0.130295
587,1.578445,1.7219240000000002,-1.245041
588,1.518234,3.220871,-0.780151
589,0.856491,1.777893,-0.039642000000000004
590,0.698654,0.507538,0.762772
591,0.34132399999999996,0.391937,0.10351600000000001
592,0.259949,0.753433,0.20726
593,0.23240700000000003,0.851593,-0.09687799999999999
594,0.19628900000000002,0.8641200000000001,-0.065231
595,0.190002,0.8436889999999999,-0.240616
596,0.315857,0.8207549999999999,-0.503632
597,0.356659,0.7348180000000001,-0.649521
598,0.19050599999999998,0.56279,-0.46656800000000004
599,0.254272,0.5773010000000001,-0.180893
600,0.378998,0.483337,-0.17694100000000001
601,0.593704,0.54303,-0.278351
602,0.761566,0.672485,-0.221512
603,0.8482360000000001,0.6723020000000001,-0.284576
604,0.888626,0.6099399999999999,-0.212601
605,0.9383389999999999,0.690353,-0.52774
606,0.623398,1.1833040000000001,-0.551086
607,0.25501999999999997,1.5737459999999999,-0.35884099999999997
608,0.21215799999999999,1.587051,-0.120956
609,0.281525,1.791885,-0.304733
610,0.346344,1.71669,-0.293503
611,0.169922,1.780716,-0.302444
612,-0.161179,1.2356719999999999,-0.7221069999999999
613,0.005447,0.770721,-0.5917819999999999
614,0.130661,0.690872,-0.307037
615,0.08935499999999999,0.5715180000000001,-0.120026
616,0.062317,0.384628,-0.069412
617,0.034102999999999994,0.27124000000000004,-0.09877000000000001
618,0.032303,0.272583,-0.11433399999999999
619,-0.008743,0.377869,-0.07772799999999999
620,0.016266,0.536591,-0.044937
621,0.134003,0.741837,-0.032593000000000004
622,0.260757,1.072937,-0.27594
623,0.332977,1.307663,-0.389679
624,0.212646,1.035004,-0.722946
625,0.040756,0.8298030000000001,-0.5880890000000001
626,0.176727,0.934982,-0.207504
627,0.23054499999999997,0.9801639999999999,-0.027694999999999997
628,0.066345,0.9882350000000001,-0.025818
629,-0.138977,1.111633,-0.331131
630,-0.171005,0.975952,-0.282852
631,0.12573199999999998,0.805786,-0.235031
632,0.433792,0.694214,-0.12345899999999999
633,0.644806,0.65976,-0.13887
634,0.683823,0.8632200000000001,0.20018
635,0.9165190000000001,1.183502,0.00824
636,1.203568,1.7133180000000001,-0.746292
637,0.868347,1.823105,0.331665
638,0.751053,1.498825,0.171188
639,0.957153,1.540482,-0.7711180000000001
640,0.509293,1.050827,0.261246
641,0.337296,0.934265,0.257767
642,0.24536100000000002,0.819305,0.116272
643,0.11802699999999999,0.745728,0.047684
644,0.076172,0.798218,0.010025
645,0.080292,0.778183,-0.053360000000000005
646,0.161865,0.7007140000000001,-0.233765
647,0.42465200000000003,0.749359,-0.44389300000000004
648,0.55896,0.737122,-0.41859399999999997
649,0.47621199999999997,0.6516270000000001,-0.285446
650,0.44308500000000006,0.590408,-0.10762000000000001
651,0.5572050000000001,0.6168520000000001,-0.177307
652,0.6857449999999999,0.686295,-0.078903
653,0.7294619999999999,0.711777,0.081238
654,0.981934,0.66095,-0.153793
655,0.852158,0.683746,-0.202225
656,0.611267,0.754013,-0.277573
657,0.531509,0.748154,-0.277252
658,0.531036,0.730576,-0.38443
659,0.516556,0.857391,-0.20318599999999998
660,0.386292,1.190048,-0.45748900000000003
661,0.370331,1.503571,-0.23851
662,0.335571,1.496353,0.27594
