,x,y,z
0,0.269012,0.8551790000000001,-0.274918
1,0.085052,0.9203950000000001,-0.08142100000000001
2,-0.098618,1.048431,0.24147
3,-0.259033,1.205185,0.370834
4,-0.359955,1.332275,0.25450100000000003
5,-0.239075,1.330307,0.061005
6,0.098236,1.196716,0.22282399999999997
7,0.541977,1.523819,0.34834299999999996
8,0.653442,1.703232,-0.563934
9,0.540482,1.376175,-0.9503020000000001
10,0.178741,1.049377,-0.312637
11,-0.034317,0.8727870000000001,0.026320999999999997
12,-0.13583399999999998,0.724075,0.234634
13,-0.22728,0.611099,0.037582
14,-0.188873,0.692017,-0.044647000000000006
15,-0.171707,0.705978,0.028122
16,-0.12339800000000001,0.625977,0.023239
17,-0.10040299999999999,0.617325,-0.051102
18,-0.058136,0.6520229999999999,-0.138733
19,-0.016434,0.717331,-0.185303
20,-0.023712,0.8316959999999999,-0.300217
21,0.020263999999999997,1.08429,-0.542572
22,0.203232,1.374893,-1.0298
23,0.39868200000000004,1.4363709999999998,-0.774429
24,0.508713,1.118393,-0.504074
25,0.47216800000000003,0.6835479999999999,-0.156113
26,0.32254,0.716553,0.49664300000000006
27,0.002945,1.8096310000000002,0.618973
28,-0.445587,1.806213,0.934235
29,-0.970459,1.304443,0.21649200000000002
30,-0.713943,0.9163209999999999,-2.237213
31,-0.066147,0.47230500000000003,0.375977
32,0.27320900000000004,0.579605,0.9921260000000001
33,0.344223,0.975601,0.7217100000000001
34,0.415375,1.447647,-0.113724
35,0.43942299999999995,1.295532,-1.136642
36,0.15423599999999998,0.928909,-0.391266
37,-0.102142,0.774048,0.120728
38,-0.313614,0.694366,0.149429
39,-0.307114,0.827591,0.04689
40,-0.300064,0.887115,-0.22701999999999997
41,-0.15087899999999999,0.862869,-0.06425499999999999
42,-0.026702999999999998,0.912384,0.115219
43,-0.008957,0.8916780000000001,0.10133400000000001
44,-0.092896,0.9399569999999999,0.041122000000000006
45,-0.123581,1.0213780000000001,0.0522
46,-0.07713300000000001,0.993973,0.083862
47,0.005463,0.9245760000000001,0.15078699999999998
48,0.096725,0.9402469999999999,0.168106
49,0.20719899999999997,0.9949040000000001,0.149033
50,0.288925,1.043396,0.187363
51,0.281769,1.0443120000000001,0.188385
52,0.172897,1.0794979999999998,0.171692
53,0.07157899999999999,1.133713,0.06665
54,0.146515,1.108414,0.014419999999999999
55,0.264465,1.1116489999999999,0.08081100000000001
56,0.324493,1.182495,0.033081
57,0.246277,1.30986,0.09346
58,0.087112,1.350723,-0.059463999999999996
59,-0.049132999999999996,1.420929,-0.030853
60,-0.206467,1.4326780000000001,0.087784
61,-0.182114,1.23938,0.038986
62,-0.143784,0.942001,0.105698
63,-0.143921,1.041245,0.261414
64,-0.23909,1.33902,0.24359099999999997
65,-0.411346,1.5076450000000001,0.029022000000000003
66,-0.47474700000000003,1.3251950000000001,-0.0005650000000000001
67,-0.31751999999999997,1.04985,0.093414
68,-0.25967399999999996,0.931625,0.154694
69,-0.200104,0.9241940000000001,0.026917
70,-0.161499,0.997711,-0.10298199999999999
71,-0.149704,0.9897309999999999,-0.077408
72,-0.09324600000000001,0.8877719999999999,-0.11323499999999999
73,-0.051071,0.77356,-0.045151
74,-0.098373,0.664734,-0.103394
75,-0.137451,0.543823,-0.10255399999999999
76,-0.046387,0.372894,-0.11802699999999999
77,0.066254,0.130081,-0.175858
78,0.02887,0.068832,-0.185318
79,0.022537,0.122269,-0.239594
80,0.045166000000000005,0.265396,-0.276199
81,0.110733,0.474655,-0.162598
82,0.16175799999999999,0.730286,-0.134766
83,0.127472,0.9862059999999999,-0.171204
84,-0.090363,1.109955,-0.275208
85,-0.25662199999999996,1.052841,-0.456818
86,-0.16104100000000002,0.9586030000000001,-0.521103
87,-0.107544,0.9379430000000001,-0.34126300000000004
88,-0.133347,1.062027,-0.34834299999999996
89,-0.20484899999999998,1.266953,-0.27005
90,-0.194412,1.190918,-0.20979299999999998
91,-0.198349,1.037994,-0.13324
92,-0.320282,1.5511780000000002,0.041168
93,-0.47103900000000004,1.457382,0.295792
94,-0.19622799999999999,0.646713,0.391891
95,-0.045989999999999996,0.5020140000000001,0.443863
96,-0.019165,0.574814,0.365768
97,0.11671400000000001,1.2725520000000001,-0.120026
98,0.203156,2.6767119999999998,-2.079605
99,0.17486600000000002,1.231033,0.21431
100,0.255524,0.782303,0.33628800000000003
101,0.240463,0.718002,0.165771
102,-0.054199000000000004,1.0727229999999999,-0.575485
103,0.08934,1.454849,-0.302429
104,0.369186,1.467087,-0.049347
