,x,y,z
0,0.330414,0.516586,-0.08989
1,0.35597199999999996,0.609833,-0.07753
2,0.382004,0.653076,-0.03923
3,0.419983,0.744324,0.105103
4,0.37411500000000003,0.8652190000000001,0.084686
5,0.363617,1.023026,0.108597
6,0.465546,1.164185,0.358627
7,0.5342100000000001,1.115219,0.298401
8,0.300079,1.138275,-0.123688
9,0.10391199999999999,1.2487489999999999,-0.133881
10,0.187271,1.311493,0.081741
11,0.334518,1.470306,0.061767999999999997
12,0.40679899999999997,1.4213870000000002,0.271332
13,0.269547,1.33725,0.220428
14,0.222534,1.281891,0.22496
15,0.322952,1.27623,0.21254
16,0.42135600000000006,1.222733,-0.191971
17,0.518295,1.231384,-0.5291899999999999
18,0.532944,1.345688,-0.516251
19,0.42215,1.3902889999999999,0.039444
20,0.254669,1.415894,-0.273453
21,0.16534400000000002,1.5269469999999998,-0.251892
22,0.148331,1.265335,-0.20318599999999998
23,0.212662,0.9279790000000001,-0.23001100000000002
24,0.394791,0.775818,-0.273636
25,0.370819,0.613663,-0.095459
26,0.328339,0.68161,0.004852
27,0.272812,0.779892,0.003387
28,0.24765,0.866821,-0.009155
29,0.27279699999999996,0.8883059999999999,-0.047089
30,0.319763,0.7967529999999999,-0.014816
31,0.374847,0.626602,0.077225
32,0.418991,0.522171,0.082458
33,0.394333,0.523605,0.090012
34,0.358582,0.5588380000000001,0.14088399999999998
35,0.29274,0.605743,0.271988
36,0.203995,0.710754,0.350998
37,0.227661,0.939758,0.369247
38,0.278885,1.282486,0.476242
39,0.22934000000000002,1.534454,0.7019350000000001
40,0.021469,1.2928309999999998,0.547852
41,-0.09385700000000001,0.8595430000000001,0.391022
42,-0.208069,0.592468,0.536072
43,-0.068329,0.708435,0.264725
44,0.37393200000000004,1.018158,-0.187271
45,1.0361479999999998,2.287704,0.472458
46,1.1275629999999999,3.296707,0.677277
47,0.372498,-0.49116499999999996,-0.21595799999999998
48,0.44986000000000004,-0.9287110000000001,0.262146
49,0.283783,-0.459991,-0.579224
50,-0.000153,0.351425,-1.214935
51,0.505447,1.996689,-0.9087219999999999
52,0.092651,3.231064,0.824371
53,0.051987,1.417984,0.18573
54,0.515686,0.563828,-0.063828
55,0.719681,0.38887,-0.213058
56,0.6541600000000001,0.471466,-0.149796
57,0.506302,0.69577,0.066116
58,0.39021300000000003,1.050964,0.169128
59,0.31633,0.9370120000000001,0.090347
