,x,y,z
117,0.696152,3.4956970000000003,0.1008
118,1.048813,0.999756,0.725479
119,0.098892,-0.135483,1.242783
120,-0.891724,0.16626,-0.226059
121,-0.445862,1.584549,-0.817017
122,0.600754,1.839737,0.49853500000000006
123,0.42895500000000003,1.5091709999999998,0.108261
124,0.028732,1.31929,-0.046555
125,-0.20013399999999998,1.154388,-0.067444
126,-0.20700100000000002,0.770645,0.076309
127,-0.221725,0.573685,-0.209
128,-0.063538,0.6615449999999999,-0.314896
129,0.023941,0.645096,-0.224442
130,-0.127151,0.6627810000000001,-0.172028
131,-0.076294,0.6544800000000001,-0.020355
132,-0.036545,0.710388,0.040695
133,-0.038437,0.784271,0.109253
134,-0.039368,0.9841610000000001,-0.021637
135,-0.04567,1.06134,-0.29585300000000003
136,-0.124741,1.191193,-0.327194
137,0.05899,1.328079,-0.180954
138,0.44628900000000005,1.299225,-0.06633
139,0.39714099999999997,1.483063,0.131577
140,0.067474,1.502304,-0.22818000000000002
141,0.17181400000000002,1.324738,-0.480621
142,0.46283,1.419235,-0.19403099999999998
143,0.369446,1.3029629999999999,-0.011276000000000001
144,0.040207,0.931427,0.15921
145,-0.245392,0.988922,0.18701199999999998
146,-0.159775,1.227554,0.19761700000000001
147,-0.046752999999999996,1.324646,0.062393
148,0.12391700000000001,1.430847,0.282776
149,0.163483,1.447418,0.16334500000000002
150,0.180298,1.3768770000000001,0.302322
151,0.191971,1.323761,-0.068619
152,0.06718400000000001,1.146973,-0.190994
153,-0.040802,0.983917,-0.31567399999999995
154,-0.019058000000000002,0.924286,-0.038773
155,-0.046981999999999996,0.801086,0.096848
156,-0.049118,0.709335,0.10481300000000002
157,0.145035,0.585037,0.086609
158,0.191589,0.6031340000000001,0.028151999999999996
159,0.056304999999999994,0.6030270000000001,-0.052673000000000005
160,-0.086685,0.5984649999999999,-0.052399
161,-0.11705,0.617508,-0.004715
162,-0.148148,0.583878,-0.027389999999999998
163,-0.251282,0.577621,-0.052872
164,-0.283493,0.586014,-0.11174
165,-0.238434,0.675293,-0.211914
166,-0.283051,0.9174040000000001,-0.386948
167,-0.344437,1.621979,-0.757034
168,-0.395706,2.293243,-1.036789
169,-0.18551600000000001,1.238098,-0.8741909999999999
170,-0.185364,0.462708,-0.9906159999999999
171,0.081848,1.358536,-0.527237
172,0.252762,2.506393,0.37803600000000004
173,0.470596,1.132217,1.0072780000000001
174,0.47306800000000004,0.50383,1.000427
175,0.013443,0.381943,0.485962
176,-0.192261,0.411789,0.059463999999999996
177,-0.426025,0.8914030000000001,-0.23168899999999998
178,-0.413177,1.374435,-0.443329
179,-0.125381,1.7399900000000001,-0.031738
180,0.327835,1.179123,-0.036133
181,-0.101654,0.745926,-0.06842000000000001
182,-0.13304100000000002,0.643173,-7.6e-05
183,0.015366,0.945984,0.059128
184,0.138626,0.969025,0.018097
185,0.087173,0.9070889999999999,-0.008148
186,0.0103,0.90979,-0.059555
187,-0.014877000000000001,0.867081,-0.06904600000000001
188,-0.083649,0.853577,-0.068359
189,-0.124725,0.8657530000000001,-0.036255
190,-0.17601,0.940033,-0.084518
191,-0.16832,0.9890899999999999,-0.242615
192,-0.205521,1.07637,-0.31385799999999997
193,0.081024,1.093384,-0.11142
194,0.253815,1.169098,0.07282999999999999
195,-0.07933,1.164474,0.09661900000000001
196,-0.215561,1.22522,-0.143219
197,-0.14502,1.256424,-0.094864
198,-0.028137,1.006348,-0.083023
199,-0.379135,1.331573,0.23095700000000002
200,-0.657623,1.568771,0.21256999999999998
201,-0.30958600000000003,1.671631,0.12460299999999999
202,-0.000412,1.6790310000000002,0.15951500000000002
203,0.252335,1.462982,0.110306
204,0.328781,1.565979,-0.28788800000000003
205,0.007095000000000001,1.207748,-0.374893
206,-0.279877,0.8452149999999999,-0.176071
207,-0.230133,0.687088,-0.0028079999999999997
208,-0.083771,0.543808,0.028336
209,-0.07006799999999999,0.337387,0.043243000000000004
210,-0.183167,0.259842,-0.060196000000000006
211,0.00798,0.320328,-0.066833
212,0.033585000000000004,0.34910599999999997,-0.125137
213,-0.187805,0.304031,-0.17408800000000002
214,-0.26615900000000003,0.276978,-0.204514
215,-0.205292,0.29634099999999997,-0.24556
216,-0.184006,0.302948,-0.178787
217,-0.087463,0.386444,-0.160202
218,0.006332,0.586792,-0.255157
219,0.027358999999999998,0.847824,-0.473145
220,0.0009609999999999999,1.064194,-0.583237
221,-0.033737,1.184662,-0.617599
222,-0.159073,1.065796,-0.620422
223,-0.213821,0.808243,-0.437119
224,-0.249664,0.6892699999999999,-0.29895
225,-0.23056,0.528763,-0.19455
226,-0.185684,0.299561,0.04715
227,-0.092209,0.041687,0.521332
228,-0.304504,0.559372,0.684616
229,-0.078751,1.44519,0.312592
230,-0.006409000000000001,4.058289,-1.555893
231,-0.215698,4.562271,-2.37088
232,0.452209,-0.34239200000000003,0.088013
233,-0.934586,0.559692,-0.302597
234,0.149857,0.705124,0.128387
235,0.715942,1.5073239999999999,-0.075043
236,0.073303,1.163666,-0.123627
237,-0.149078,0.859894,-0.167892
238,-0.227661,0.740173,-0.405457
239,-0.055283000000000006,0.7070310000000001,-0.5779880000000001
240,-0.141602,0.5728,-0.667603
241,-0.22027600000000003,0.46791099999999997,-0.278427
242,-0.142319,0.48831199999999997,-0.045380000000000004
243,-0.16867100000000002,0.389709,0.012512
244,-0.320801,0.49089099999999997,0.10856600000000001
245,-0.503372,0.7883,0.18124400000000002
246,-0.51947,1.182236,-0.134003
247,-0.37182600000000005,1.699402,-0.892258
248,-0.447525,2.144653,-0.999741
249,-0.15173299999999998,1.614243,-0.16278099999999998
250,-0.143799,0.998291,-0.385468
251,-0.457016,0.413254,-0.535553
252,-0.232864,0.26861599999999997,-0.481461
253,-0.197906,0.275146,-0.576431
254,-0.068008,0.28186,-0.570312
255,-0.017394999999999997,0.213486,-0.45649700000000004
256,-0.042236,0.21891799999999997,-0.157074
257,-0.043549000000000004,0.441223,0.006195
258,-0.14918499999999998,0.934601,-0.176315
259,0.020615,1.051392,-0.3815
260,0.36593600000000004,0.334106,-0.47477700000000006
261,0.050018,-0.112259,-0.12170399999999999
262,-0.743057,0.316727,0.831284
263,-0.734146,1.697617,0.055023
264,-0.374191,3.3070980000000003,-0.6375890000000001
265,0.49231,3.5635220000000003,-1.281677
266,-0.063385,0.88707,-0.32959
267,-0.463715,0.556091,-0.20842
268,0.11566199999999999,0.575867,-0.162994
269,0.548508,0.679764,-0.039536
270,0.200714,1.451035,-0.37200900000000003
271,-0.003998,1.1134030000000001,-0.505829
272,-0.228287,0.5939180000000001,-0.632263
273,-0.223557,0.48023999999999994,-0.542618
274,-0.275848,0.6751560000000001,-0.31205700000000003
275,-0.377899,0.8863979999999999,-0.043411
276,-0.53978,1.1035,-0.026260000000000002
277,-0.246155,1.281952,-0.326538
278,-0.16153,1.825562,-1.1481780000000001
279,-0.338562,1.667038,-0.549561
280,-0.559265,0.9965360000000001,-0.634567
281,-0.704651,1.003815,-0.6059720000000001
282,-0.63446,0.57428,-0.667084
283,-0.489655,0.25411999999999996,-0.5979
284,-0.312454,0.308456,-0.408936
285,-0.18618800000000002,0.426544,-0.23144499999999998
286,-0.17033399999999999,0.415497,-0.196182
287,-0.195526,0.28613299999999997,-0.167435
288,-0.24240100000000003,0.150803,-0.22319
289,-0.13237000000000002,0.180069,-0.344604
290,0.069336,0.491882,-0.425598
291,0.087601,0.989258,-0.5285489999999999
292,0.020645,1.3841709999999998,-0.45265200000000005
293,-0.019806,1.047043,-0.27050799999999997
294,-0.33058200000000004,0.829987,-0.11886600000000001
295,-0.9126280000000001,0.8279270000000001,-0.239548
296,-1.098419,0.9600069999999999,1.070343
297,-0.037659,1.2300870000000002,0.39921599999999996
298,0.656097,1.546738,-1.279663
299,0.32853699999999997,2.801132,-0.594955
300,-0.067535,1.558609,-1.043777
301,-0.09433,0.899185,-0.258377
302,0.149338,1.028641,0.068756
303,0.34576399999999996,0.9360350000000001,-0.091904
304,0.207184,0.927185,-0.233215
305,-0.039093,0.874542,-0.308609
306,-0.123215,0.81955,-0.319473
307,-0.09414700000000001,0.6695399999999999,-0.396896
308,-0.09062200000000001,0.622238,-0.49844399999999994
309,-0.185074,0.585922,-0.473297
310,-0.222595,0.531464,-0.43760699999999997
311,-0.22752399999999998,0.570465,-0.45903
312,-0.104446,0.642059,-0.23121599999999998
313,-0.054291,0.835556,0.016250999999999998
314,-0.290009,1.209717,-0.23330700000000001
315,-0.262421,1.319107,-0.369949
316,-0.33931,1.653244,-0.8469389999999999
317,-0.445984,1.836121,-0.643051
318,-0.188721,1.423157,-0.783615
319,-0.6342770000000001,1.2849270000000002,-0.620209
320,-0.5297850000000001,0.8919219999999999,-0.537567
321,-0.257019,0.47493,-0.567932
322,-0.228897,0.18246500000000002,-0.465286
323,-0.158401,0.259872,-0.34692399999999995
324,-0.01915,0.434479,-0.204086
325,-0.063538,0.353973,-0.12449600000000001
326,-0.260315,0.233841,-0.176956
327,-0.351486,0.141281,-0.21810900000000003
328,-0.182953,0.30246,-0.22874499999999998
329,-0.034775,0.597198,-0.28836100000000003
330,-0.006271,0.916061,-0.42234799999999995
331,0.07180800000000001,1.142471,-0.481735
332,0.004562,1.101212,-0.42393500000000006
333,-0.13888499999999998,0.772171,-0.409866
334,-0.396744,0.8303219999999999,-0.05665599999999999
335,-0.761124,1.4216,0.180252
336,-0.500641,1.7974400000000001,0.59375
337,0.395355,1.939804,-1.946045
338,0.412674,2.024521,-0.313202
339,-0.33931,1.7108759999999998,-0.7469020000000001
340,0.190308,1.199341,-0.271912
341,0.282516,1.0277100000000001,-0.232208
342,0.22374000000000002,1.014206,-0.189575
343,0.03743,1.015518,-0.140778
344,-0.088074,0.8274229999999999,-0.170959
345,-0.14653,0.6694640000000001,-0.227829
346,-0.136139,0.569809,-0.27017199999999997
347,-0.159576,0.567856,-0.313217
348,-0.19233699999999998,0.6873630000000001,-0.314682
349,-0.136856,0.716949,-0.360229
350,-0.099579,0.7431180000000001,-0.5231319999999999
351,-0.041656,0.799515,-0.562454
352,-0.043137,0.768494,-0.475113
353,-0.016418000000000002,0.768005,-0.186386
354,-0.121048,0.765625,-0.003815
355,-0.20639000000000002,0.8694459999999999,-0.008118
356,-0.315125,1.031555,-0.021164
357,-0.408905,1.235275,-0.493729
358,-0.350937,1.830444,-1.020966
359,-0.40028400000000003,1.9550319999999999,-0.604446
360,-0.529144,1.382172,-0.468109
361,-0.53801,0.819321,-0.573608
362,-0.343658,0.6385649999999999,-0.406906
363,-0.276199,0.536331,-0.2948
364,-0.25914,0.467041,-0.28738400000000003
365,-0.172989,0.380035,-0.285706
366,-0.13179000000000002,0.223892,-0.24340799999999999
367,-0.153152,0.085464,-0.246155
368,-0.14788800000000002,0.053833000000000006,-0.271454
369,-0.030991,0.243454,-0.22425799999999999
370,0.041,0.786026,-0.160675
371,-0.021362,1.27742,-0.299713
372,-0.018203999999999998,1.2901,-0.39770500000000003
373,-0.149445,0.8898010000000001,-0.544922
374,-0.35073899999999997,0.395706,-0.32963600000000004
375,-0.580399,0.179886,0.579803
376,-0.683258,0.897568,0.916473
377,-0.257797,2.432709,-0.018356
378,1.052322,2.6900939999999998,0.239105
379,0.69043,2.452881,-1.1058350000000001
380,-0.31098899999999996,1.801636,-1.006622
381,-0.171707,1.305267,-0.44142200000000004
382,0.047195,1.079178,-0.049576
383,0.20755,0.771271,0.014908000000000001
384,0.175369,0.870758,0.06399500000000001
385,-0.035706,0.8246,-0.057419000000000005
386,-0.17424,0.514008,-0.068192
387,-0.116928,0.432388,-0.055954
388,0.06752000000000001,0.45680200000000004,-0.10228
389,0.158859,0.583344,-0.214996
390,0.127136,0.597961,-0.29863
391,0.104111,0.6401979999999999,-0.285385
392,0.073776,0.778183,-0.245102
393,0.039673,0.921158,-0.301819
394,0.08343500000000001,0.929214,-0.40171799999999996
395,-0.043564,0.779175,-0.326019
396,-0.019547,0.716751,-0.106796
397,0.03717,1.492889,0.098999
398,-0.046112,2.780151,0.143723
399,-0.8601840000000001,2.55278,-0.096603
400,-0.824997,1.7841490000000002,-0.24903899999999998
401,0.045776,1.391312,-0.5400699999999999
402,0.390701,1.664825,-0.5020600000000001
403,0.15657000000000001,1.8270259999999998,-0.131714
404,0.027817,1.707886,0.082001
405,-0.336014,1.415039,0.209885
406,-0.388489,0.975555,0.11624100000000001
407,-0.26823400000000003,0.650421,0.113632
408,-0.06897,0.5447850000000001,0.102112
409,-0.027191000000000003,0.402451,0.223068
410,0.006973,0.283997,0.20724499999999998
411,-0.128876,0.282227,0.182556
412,-0.308975,0.328964,0.182526
413,-0.208984,0.360306,0.088745
414,-0.100494,0.489868,-0.057205
415,-0.156799,0.738785,-0.216858
416,-0.281281,1.1114959999999998,-0.30394
417,-0.5011899999999999,1.491592,-0.810211
418,-0.43765299999999996,1.872284,-1.046158
419,-0.375793,1.310242,-1.055283
420,-0.263412,0.728165,-0.9065700000000001
421,-0.085388,0.469604,-0.44368
422,-0.10388199999999999,0.618149,-0.09487899999999999
423,-0.075211,1.721771,0.136475
424,-0.000381,2.715576,0.228958
425,0.460876,1.094437,-0.023987
426,0.016159,0.381073,0.605759
427,-0.480774,0.270737,0.31637600000000005
428,-0.28775,1.0751950000000001,-0.130905
429,0.266129,1.329315,0.15924100000000002
430,0.40089400000000003,1.300842,0.095459
431,0.227173,1.251602,0.025269
432,0.050995,1.093781,-0.06227100000000001
433,-0.045731,0.9190370000000001,-0.11781300000000001
434,-0.245773,0.769806,-0.15065
435,-0.169586,0.7341310000000001,-0.22261
436,-0.12191800000000001,0.8203739999999999,-0.219559
437,-0.090973,0.8863530000000001,-0.244644
438,-0.023804,0.8955540000000001,-0.146988
439,0.031662,0.913071,-0.06369
440,0.059311,0.949448,0.014999
441,0.12626600000000002,1.00679,0.06855800000000001
442,0.12525899999999998,1.043427,0.042633
443,-0.053696,1.046982,-0.142761
444,-0.170944,1.188477,-0.198471
445,-0.37512199999999996,1.219498,-0.15983599999999998
446,0.031830000000000004,1.001282,-0.012924000000000001
447,0.436813,1.183289,0.143951
448,0.13003499999999998,1.538666,-0.017440999999999998
449,-0.029983999999999997,1.463379,-0.27355999999999997
450,0.002106,1.265121,-0.210632
451,0.150452,1.167984,-0.018326
452,0.154083,1.138702,-0.038849
453,0.01973,0.950882,-0.0044399999999999995
454,-0.082596,1.0163879999999998,-0.086578
455,0.171844,1.3640139999999998,0.155426
456,0.39521799999999996,1.446854,0.157028
457,0.398102,1.452286,0.001953
458,0.18454,1.385513,0.093613
459,-0.129623,1.145355,0.08996599999999999
460,-0.246246,0.985291,0.06579600000000001
461,-0.16856400000000002,0.807236,-0.037323
462,0.028687,0.7859649999999999,-0.027527
463,0.098785,0.787888,-0.011276000000000001
464,-0.046005000000000004,0.785614,-0.047577
465,-0.22154200000000002,0.84877,-0.131683
466,-0.199295,0.8044279999999999,-0.177124
467,-0.14238,0.697968,-0.21810900000000003
468,-0.127472,0.64447,-0.197098
469,-0.127594,0.577499,-0.147537
470,-0.13633699999999999,0.529205,-0.124634
471,-0.154556,0.529251,-0.131149
472,-0.253754,0.5824739999999999,-0.150436
473,-0.234344,0.594299,-0.182373
474,-0.21473699999999998,0.76178,-0.34988400000000003
475,-0.222198,1.266373,-0.580673
476,-0.264343,2.071136,-0.9842989999999999
477,-0.097122,1.749512,-0.9623719999999999
478,-0.031036,0.991196,-1.201538
479,0.181671,1.1814120000000001,-1.0075379999999998
480,0.29039,1.716492,-0.10728499999999999
481,0.11907999999999999,1.443726,0.9613799999999999
482,0.16484100000000002,0.534149,0.5955199999999999
483,-0.069412,0.505646,0.280853
484,-0.147034,0.409546,0.093918
485,-0.185196,0.677216,-0.059769
486,-0.13931300000000002,0.9258270000000001,-0.06536900000000001
487,-0.022338999999999998,1.2006379999999999,-0.090851
488,0.069138,1.343567,-0.082626
489,0.174103,1.205276,-0.038818
490,0.098358,1.040756,-0.084854
491,0.013244999999999998,0.9354399999999999,-0.139786
492,0.061951,0.9406889999999999,-0.08920299999999999
493,0.055847,0.9326629999999999,0.008286
494,0.013077000000000002,0.9731139999999999,0.043823
495,0.004333,0.933258,0.048523000000000004
496,-0.029572,0.9435879999999999,0.009567
497,-0.037064,0.953659,-0.03952
498,-0.010162000000000001,0.981842,-0.17247
499,0.025208,0.9835969999999999,-0.36654699999999996
500,-0.038467,0.931213,-0.43576000000000004
501,-0.086258,1.062347,-0.339554
502,-0.074738,1.12027,-0.146866
503,-0.056625,0.972366,-0.15399200000000002
504,-0.061874,0.931427,-0.056976
505,-0.127106,0.9243620000000001,0.0233
506,-0.36618,1.293213,0.08244299999999999
507,-0.545624,1.736847,0.16535899999999998
508,-0.502289,1.628876,0.247604
509,-0.275436,1.590164,0.06274400000000001
510,0.248489,1.656998,-0.27507
511,0.365265,1.570541,-0.428162
512,-0.185165,1.260406,-0.36302199999999996
513,-0.34544400000000003,0.816437,-0.16125499999999998
514,-0.162018,0.721115,-0.071732
515,-0.049606,0.451859,0.012863
516,-0.10943599999999999,0.363678,-0.131653
517,-0.038939999999999995,0.35191300000000003,-0.11465499999999999
518,-0.012299,0.163666,-0.112534
519,-0.0457,0.174515,-0.177353
520,-0.085175,0.19278,-0.273956
521,-0.188416,0.173843,-0.307846
522,-0.164398,0.189743,-0.240387
523,-0.11938499999999999,0.278397,-0.148285
524,-0.083221,0.488159,-0.113785
525,-0.074463,0.704086,-0.229233
526,-0.135468,0.888077,-0.33381700000000003
527,-0.186981,1.063644,-0.446442
528,-0.195175,1.189529,-0.568893
529,-0.21600300000000003,1.1479030000000001,-0.49493400000000004
530,-0.257263,0.9393459999999999,-0.31221
531,-0.332794,0.680634,-0.127762
532,-0.343491,0.597824,-0.150482
533,-0.34132399999999996,0.664139,-0.13443
534,-0.250107,1.3039399999999999,-0.261444
535,-0.18650799999999998,2.574005,-0.7061310000000001
536,0.612488,3.808044,-0.628189
537,0.448593,0.560883,-0.212891
538,-0.9689479999999999,0.764709,-0.072739
539,-0.004790999999999999,0.43414300000000006,0.23048400000000002
540,0.8008270000000001,1.20787,0.145645
541,0.39245599999999997,1.607864,-0.40947
542,-0.21965,1.0660100000000001,0.149918
543,-0.467789,0.717834,-0.158005
544,-0.46740699999999996,0.519501,-0.364288
545,-0.23341399999999998,0.644791,-0.49021899999999996
546,-0.020142,0.710449,-0.501495
547,-0.037613,0.678696,-0.377075
548,-0.044586,0.721512,-0.376114
549,-0.036453,0.747574,-0.393753
550,-0.036636,0.67662,-0.31967199999999996
551,-0.162003,0.699921,-0.11554
552,-0.307037,0.879868,-0.067719
553,-0.380783,0.954041,-0.17981
554,-0.542862,1.4459229999999998,-0.873459
555,-0.44062799999999996,2.0680080000000003,-1.067795
556,-0.22601300000000002,1.827316,-0.527573
557,-0.456909,1.061935,-0.292633
558,-0.480865,0.652496,-0.470459
559,-0.330368,0.523514,-0.584824
560,-0.297546,0.370377,-0.592346
561,-0.204193,0.293106,-0.439194
562,-0.132401,0.306305,-0.26013200000000003
563,-0.143005,0.321213,-0.1521
564,-0.143234,0.298004,0.043243000000000004
565,-0.033431999999999996,0.082062,-0.025908999999999998
566,0.116013,0.243851,-0.08167999999999999
567,0.32310500000000003,0.23838800000000002,-0.14267
568,0.316269,0.104065,-0.19605999999999998
569,0.139526,0.251144,-0.196793
570,-0.318558,0.840714,-0.30896
571,-1.519043,1.569061,-0.066971
572,-1.161957,4.052094,-1.57991
573,1.543701,3.1345520000000002,-0.394547
574,-0.962189,0.129852,-0.297028
575,-0.081985,0.128571,-0.204163
576,0.746429,1.0841370000000001,-0.627182
577,0.076035,1.077576,-0.65094
578,-0.314529,1.048645,-0.576416
579,-0.10633900000000002,0.8302,-0.258789
580,-0.23544299999999999,0.857864,-0.215912
581,-0.426651,0.955139,-0.20600900000000003
582,-0.42147799999999996,0.875458,-0.32608000000000004
583,-0.21228000000000002,1.112808,-0.691818
584,-0.30925,1.543564,-1.053619
585,-0.911667,1.3364719999999999,-0.29808
586,-0.32431,0.551483,-0.422882
587,-0.325165,0.9325260000000001,-0.7409359999999999
588,-0.612961,0.524094,-0.6245569999999999
589,-0.45909099999999997,0.468521,-0.286392
590,-0.204803,0.589264,-0.167908
591,-0.178421,0.487213,-0.204956
592,-0.21554600000000002,0.292633,-0.283844
593,-0.27226300000000003,0.223816,-0.44682299999999997
594,-0.172958,0.29699699999999996,-0.597214
595,-0.038651,0.563126,-0.581558
596,0.080856,0.9405209999999999,-0.57814
597,0.036835,1.297867,-0.49108900000000005
598,0.11213699999999999,0.864899,-0.21168499999999998
599,-0.197632,0.695816,0.140579
600,-0.664871,0.645966,0.588684
601,-0.796387,1.231262,0.098618
602,-0.949997,1.5358120000000002,-0.017654
603,-0.154358,3.219818,-1.369797
604,1.020645,1.538666,-0.787277
605,0.921249,0.252823,0.238754
606,-0.8511200000000001,0.9099729999999999,-0.16272
607,0.577667,0.915741,-0.46581999999999996
608,-0.029861000000000002,1.541046,-0.615555
609,-0.195389,0.879395,-0.42976400000000003
610,-0.263702,0.582855,-0.416763
611,0.022659000000000002,0.5352939999999999,-0.48113999999999996
612,0.062012,0.688736,-0.7332609999999999
613,-0.238037,0.778015,-0.696426
614,-0.13363599999999998,0.695587,-0.41313199999999994
615,-0.192429,0.758896,-0.185745
616,-0.138,0.803848,-0.110703
617,-0.179855,0.9624790000000001,-0.06286599999999999
618,-0.441467,1.110809,-0.338486
619,-0.668533,1.5740969999999999,-0.7039949999999999
620,-0.468384,1.2894290000000002,-0.30925
621,-0.388901,1.0386959999999998,-0.546082
622,-0.242493,1.089844,-0.430573
623,-0.173965,0.622528,-0.532669
624,-0.34191900000000003,0.287537,-0.5533140000000001
625,-0.28186,0.275391,-0.443695
626,-0.160019,0.410522,-0.381317
627,-0.176559,0.418732,-0.280914
628,-0.22398400000000002,0.451859,-0.372665
629,-0.126862,0.684631,-0.571136
630,0.025711,1.009354,-0.665039
631,0.086548,1.115997,-0.824203
632,0.173874,1.0864260000000001,-0.410736
633,-0.187607,0.775909,-0.218933
634,-0.6492,0.214813,0.324829
635,-0.627197,0.08416699999999999,0.727829
636,-0.460983,0.740799,0.319427
637,-0.407959,1.955917,-0.958252
638,0.427933,2.865555,-1.518417
639,1.5824129999999998,2.4649349999999997,0.7332609999999999
640,-0.394974,1.45665,-1.206177
641,-0.529907,0.954254,-0.230133
642,0.124329,1.6031799999999998,-0.529984
643,0.363007,1.2749629999999998,-0.032669
644,0.09153700000000001,1.1958309999999999,-0.168533
645,-0.212265,1.005188,-0.11483800000000001
646,-0.360611,0.350815,0.183746
647,-0.290771,0.18158,-0.13153099999999998
648,0.028824000000000002,0.091797,-0.248138
649,0.15771500000000002,-0.13006600000000001,-0.34083600000000003
650,-0.09538300000000001,-0.140778,-0.10817
651,-0.005692,-0.103424,-0.005508
