,x,y,z
55,0.687347,0.44117700000000004,-0.185593
56,0.376755,0.164856,0.290329
57,0.27887,-0.048019,0.324707
58,0.507004,1.058167,0.31906100000000004
59,1.0759889999999999,2.5332790000000003,-0.032043
60,1.089828,2.510071,-0.297485
61,0.390915,0.9111790000000001,-0.381042
62,0.30398600000000003,0.404388,-0.09137
63,0.209137,0.289749,0.42884799999999995
64,0.215363,0.5594020000000001,0.6883699999999999
65,0.255035,0.9763950000000001,0.7019810000000001
66,0.22654699999999997,1.143356,0.42645299999999997
67,0.07220499999999999,1.083115,-0.136398
68,0.138748,1.091034,-0.6681060000000001
69,0.208313,0.8783110000000001,-0.24346900000000002
70,-0.026900999999999998,0.7236020000000001,0.095856
71,0.185623,0.9523159999999999,0.352829
72,0.26014699999999996,0.970886,0.26013200000000003
73,0.231079,1.016052,0.095169
74,0.162659,1.051453,-0.137543
75,0.10786400000000002,0.98877,-0.13078299999999998
76,0.11112999999999999,0.9470059999999999,0.061798
77,0.208923,0.939667,0.163467
78,0.24765,0.994934,0.10418699999999999
79,0.349823,0.965225,0.0018620000000000002
80,0.486145,0.963715,-0.063843
81,0.372757,1.0282440000000002,-0.117569
82,0.345642,1.065048,-0.046906
83,0.586441,1.001434,0.077271
84,0.775909,1.014053,0.063614
85,0.731903,0.987671,-0.007781999999999999
86,0.49888599999999994,0.9895940000000001,-0.024246
87,0.294189,1.005585,-0.136734
88,0.144775,1.1769100000000001,-0.13913
89,0.042220999999999995,1.5716860000000001,0.09285
90,-0.066971,1.649933,0.233398
91,-0.134445,1.276642,0.166351
92,0.012466,0.953857,0.11228900000000001
93,0.351639,0.9209139999999999,0.08238200000000001
94,0.603638,0.9404600000000001,0.049255
95,0.674179,0.8666229999999999,-0.23252899999999999
96,0.747208,0.8964840000000001,-0.42768900000000004
97,0.74556,0.841248,-0.315796
98,0.5652159999999999,0.756012,-0.140381
99,0.31359899999999996,0.682083,0.001328
100,0.188675,0.629822,0.075882
101,0.181274,0.629074,0.045761
102,0.218948,0.623703,0.019135
103,0.23426799999999998,0.567062,0.043381
104,0.223465,0.534271,0.074097
105,0.356018,0.5773010000000001,-0.077194
106,0.756729,1.327896,-0.6806949999999999
107,1.020676,1.9254759999999997,-0.849701
108,0.814041,1.122711,-0.581177
109,0.706421,0.47862200000000005,-0.075134
110,0.48413100000000003,0.353195,0.13266
111,0.223755,0.436554,0.276108
112,0.277878,0.44999700000000004,0.254852
113,0.545059,0.71225,0.304703
114,0.752121,1.914291,-0.12027
115,0.654816,2.603226,-0.502792
116,0.372208,1.277161,-0.552261
117,0.259048,0.6518550000000001,-0.022629
118,0.240662,0.26059,0.233673
119,0.286987,0.255081,0.5103449999999999
120,0.387238,0.7347560000000001,0.533493
121,0.430054,1.024933,0.38574200000000003
122,0.288116,1.082092,0.12213099999999999
123,0.34671,1.167145,-0.698883
124,0.499725,0.853195,-0.526077
125,0.313766,0.708023,0.17643699999999998
126,0.217056,0.815689,0.564407
127,0.190384,0.872726,0.351624
128,0.311295,0.962723,-0.093109
129,0.42244,0.947876,-0.139587
130,0.359222,0.9089360000000001,-0.09600800000000001
131,0.35336300000000004,0.8782200000000001,0.009674
132,0.32113600000000003,0.882309,0.122269
133,0.286545,0.922333,0.12294000000000001
134,0.236938,0.9817049999999999,0.029113999999999998
135,0.202576,1.016693,-0.002151
136,0.319946,0.970734,0.082962
137,0.489716,0.878387,0.13578800000000002
138,0.502777,0.778198,0.145523
139,0.414062,0.771469,0.10192899999999999
140,0.407394,0.905594,0.014862
141,0.462387,1.09845,0.048752
142,0.465408,1.125992,0.106796
143,0.576767,1.1955719999999999,0.002579
144,0.558884,1.28006,-0.001984
145,0.354721,1.2055360000000002,-0.041092000000000004
146,0.23731999999999998,1.044037,-0.14813199999999999
147,0.422058,1.248566,0.436172
148,-0.10022,1.2701719999999999,-0.277161
149,-0.047302,0.9048459999999999,0.104477
150,0.164719,0.901108,0.052032
151,0.38092,1.078812,0.00824
152,0.444748,1.133194,-0.07885700000000001
153,0.473969,1.131226,-0.179047
154,0.524185,0.94725,-0.22876
155,0.544189,0.798248,-0.251083
156,0.5661619999999999,0.71553,-0.27523800000000004
157,0.542755,0.654587,-0.165436
158,0.438751,0.5786899999999999,-0.078949
159,0.379166,0.539841,-0.087463
160,0.401947,0.534103,-0.11923199999999999
161,0.395798,0.6000979999999999,-0.098633
162,0.320114,0.594513,-0.078293
163,0.270325,0.539047,-0.103806
164,0.317947,0.519882,-0.122925
165,0.41439799999999993,0.532028,-0.156937
166,0.602341,0.632568,-0.243423
167,0.714172,0.70433,-0.292984
168,0.498734,0.611237,-0.26353499999999996
169,0.269302,0.424683,-0.197693
170,0.140488,0.325546,-0.14094500000000001
171,0.095398,0.30574,-0.1548
172,0.137909,0.484833,-0.157578
173,0.158432,0.698853,-0.15646400000000002
174,0.2388,0.873352,-0.10653699999999999
175,0.293213,0.92485,-0.180038
176,0.34875500000000004,1.023148,-0.20982399999999998
177,0.552475,1.4575040000000001,-0.21716300000000002
178,0.41258199999999995,1.374573,-0.019302
179,0.597366,1.476761,0.023468
180,0.832123,1.839218,0.135071
181,1.52655,2.067856,-0.221313
182,1.522934,1.190903,-0.5150600000000001
183,0.7868189999999999,1.181015,-0.128281
184,0.436356,1.061691,0.201294
185,0.259155,1.0745850000000001,0.149277
186,0.028442000000000002,0.950958,-0.027405000000000002
187,0.07115199999999999,0.876999,0.19287100000000001
188,0.276566,0.6774439999999999,0.200775
189,0.333389,0.47627299999999995,-0.02475
190,0.522141,0.373764,-0.363297
191,0.279526,0.7648159999999999,-0.385635
192,-0.020996,0.6124569999999999,-0.085602
193,0.008392,0.48754899999999995,0.24711599999999997
194,0.309921,0.45246899999999995,0.25961300000000004
195,0.44487,0.460129,0.112473
196,0.617355,0.45170600000000005,-0.178482
197,0.57695,0.520737,-0.280884
198,0.526642,0.566605,-0.23844899999999997
199,0.46626300000000004,0.484741,-0.133224
200,0.480667,0.535858,-0.26870700000000003
201,0.659134,0.8314819999999999,-0.56897
202,0.608002,1.086441,-0.394882
203,0.64389,1.47435,-0.347
204,0.941208,2.247528,-0.139725
205,1.176636,2.72316,-0.497208
206,1.007156,1.384827,-0.5030819999999999
207,1.059921,0.7071529999999999,-0.177734
208,1.159134,0.58609,-0.17565899999999998
209,1.158569,0.5392,-0.44221499999999997
210,0.762253,0.631332,-0.549194
211,0.10945099999999999,0.884933,-0.29431199999999996
212,-0.154755,0.6044010000000001,-0.19270299999999999
213,0.038528,0.389297,-0.27920500000000004
214,0.073822,0.361649,-0.140076
215,0.122894,0.441299,0.033173
216,0.177521,0.502853,0.096939
217,0.282211,0.596695,-0.045898
218,0.492874,0.7141109999999999,-0.32359299999999996
219,0.797653,0.8858030000000001,-0.20591700000000002
220,0.7738649999999999,0.738525,-0.070969
221,0.414246,0.48516800000000004,-0.050644
222,0.23867800000000003,0.307831,-0.153275
223,0.255173,0.373917,-0.351181
224,0.44384799999999996,0.657486,-0.254776
225,0.38703899999999997,0.703781,-0.126495
226,0.351761,0.655838,-0.216034
227,0.461319,1.293839,-0.088425
228,0.338669,1.456909,0.133163
229,0.48761000000000004,1.743698,-0.06315599999999999
230,0.619888,1.515274,-0.071625
231,0.8967440000000001,1.5733489999999999,0.058685
232,1.3683319999999999,1.917175,-0.148483
233,1.55542,1.60228,-0.072113
234,1.145676,1.061584,-0.063599
235,0.832169,0.48042299999999993,-0.17968800000000001
236,0.686447,0.202713,-0.16331500000000002
237,0.40331999999999996,0.410812,0.21566799999999997
238,0.132248,0.7651979999999999,0.683975
239,-0.0065769999999999995,1.095459,0.49052399999999996
240,-0.052032,0.784149,-0.277298
241,0.485336,0.612152,-0.25764499999999996
242,0.647583,0.6642,-0.284027
243,0.542694,0.638046,-0.112534
244,0.468109,0.528976,0.089188
245,0.429443,0.385651,0.17860399999999998
246,0.474579,0.285446,0.111053
247,0.465363,0.22856100000000001,-0.056442
248,0.353317,0.264328,-0.154922
249,0.374161,0.35786399999999996,-0.08238200000000001
250,0.47525,0.41478000000000004,-0.024506
251,0.602661,0.42305,-0.007324
252,0.644821,0.5514680000000001,-0.022141
253,0.630997,0.60434,-0.108078
254,0.752106,0.735153,-0.313919
255,0.989059,1.053894,-0.311447
256,1.028915,1.366608,-0.217667
257,1.114578,1.979416,-0.281204
258,1.05661,2.572556,-0.043091000000000004
259,0.9006649999999999,1.560898,-0.3918
260,1.065369,0.6166689999999999,-0.10403399999999999
261,1.299225,0.359528,-0.112274
262,1.7065119999999998,0.367767,-0.48074300000000003
263,1.605957,0.653122,-0.80455
264,1.100067,0.7782899999999999,-0.434967
265,0.459595,0.768234,-0.148346
266,0.06514,0.542221,-0.015747
267,-0.10719300000000001,0.340393,0.009949
268,-0.153946,0.190933,-0.016541
269,-0.060226,0.254654,-0.051529
270,0.089722,0.356003,-0.019791
271,0.151321,0.308212,-0.089264
272,0.30513,0.36344899999999997,-0.26969899999999997
273,0.787369,0.6222840000000001,-0.36795
274,1.169281,0.703232,-0.190323
275,0.812271,0.5134890000000001,-0.1978
276,0.434921,0.405609,-0.27589400000000003
277,0.331497,0.387405,-0.234238
278,0.33551,0.514969,-0.17924500000000002
279,0.597916,0.9723209999999999,-0.10876500000000001
280,0.583176,1.163956,0.174164
281,0.619003,1.554901,-0.071655
282,0.537216,1.873795,-0.144028
283,0.781738,1.9396209999999998,0.19628900000000002
284,1.5514219999999999,2.003922,-0.00563
285,1.5841370000000001,1.195282,-0.053894000000000004
286,1.141312,0.73645,-0.207794
287,0.7450260000000001,0.5553279999999999,-0.200699
288,0.345505,0.692947,0.106964
289,0.253281,0.906479,0.401016
290,0.255508,0.838089,0.38461300000000004
291,0.259308,0.65036,0.145966
292,0.469467,0.509796,-0.169189
293,0.49755900000000003,0.604675,-0.185501
294,0.279449,0.778198,-0.15318299999999999
295,0.358398,0.756454,-0.039626999999999996
296,0.570068,0.613052,0.104279
297,0.632965,0.545227,0.15113800000000002
298,0.718536,0.567673,0.012237999999999999
299,0.644623,0.599274,-0.120682
300,0.4608,0.623093,-0.095139
301,0.34114099999999997,0.531784,-0.013626
302,0.33493,0.26927199999999996,-0.008545
303,0.397079,0.107895,-0.068085
304,0.5894010000000001,0.114471,-0.095734
305,0.738174,0.622742,-0.043274
306,0.647858,0.810684,-0.08075
307,0.405777,0.6401060000000001,-0.19476300000000002
308,0.456345,0.5228119999999999,-0.269806
309,0.814621,0.808746,-0.25851399999999997
310,1.000809,1.195602,-0.066925
311,1.290176,1.599365,0.07913200000000001
312,1.414276,1.9169770000000002,-0.172745
313,1.118835,1.755569,-0.129974
314,0.9544530000000001,1.302551,-0.403946
315,1.090332,0.815475,-0.24684099999999998
316,0.98555,0.7208100000000001,-0.291824
317,0.821335,0.898041,-0.317245
318,0.732224,0.89917,-0.384521
319,0.595963,0.8452,-0.18934600000000001
320,0.34910599999999997,0.698227,-0.190994
321,0.200516,0.5275880000000001,-0.090408
322,0.161728,0.408539,-0.0017850000000000001
323,0.131866,0.366898,0.017075
324,0.16433699999999998,0.22963000000000003,0.087326
325,0.220993,0.297104,-0.125092
326,0.20628400000000002,0.391541,-0.235825
327,0.482681,0.447067,-0.35415599999999997
328,1.0638889999999999,0.652664,-0.349594
329,1.0614620000000001,0.586472,-0.078247
330,0.651001,0.44226099999999996,-0.21816999999999998
331,0.36084,0.407547,-0.378525
332,0.328506,0.6101840000000001,-0.229492
333,0.29985,0.815125,-0.350418
334,0.6507109999999999,1.2798770000000002,-0.16355899999999998
335,0.669144,1.222229,0.30445900000000004
336,0.6407619999999999,1.55661,0.21351599999999998
337,0.45182799999999995,1.386108,0.050705
338,1.184113,1.454193,0.16914400000000002
339,1.631638,1.082367,0.306946
340,1.9746700000000001,0.58313,-0.620255
341,1.2196200000000001,0.778763,-0.034439
342,0.521576,1.056183,0.265381
343,0.510742,0.9071959999999999,0.21315
344,0.436829,0.936951,-0.0009460000000000001
345,0.47477700000000006,0.938477,0.22235100000000002
346,0.419907,0.646698,0.140961
347,0.5289,0.507629,-0.061325
348,0.567902,0.56694,-0.18850699999999998
349,0.307419,0.742981,-0.09564199999999999
350,0.357086,0.705276,0.041672
351,0.5578,0.503616,0.12275699999999999
352,0.696426,0.465912,0.11499000000000001
353,0.753296,0.453812,-0.00798
354,0.6923520000000001,0.509171,-0.07220499999999999
355,0.669693,0.511093,-0.018036
356,0.582932,0.434692,0.0022429999999999998
357,0.5225069999999999,0.24224899999999996,-0.017822
358,0.478195,0.158432,0.027801999999999997
359,0.46661400000000003,0.256577,0.048294
360,0.618362,0.86319,0.129608
361,0.648788,1.003784,-0.016541
362,0.458847,0.7260439999999999,-0.113739
363,0.276917,0.340408,-0.15019200000000002
364,0.47091700000000003,0.35234099999999996,-0.329041
365,1.122055,0.664505,-0.356552
366,1.295273,0.905136,-0.14389000000000002
367,1.353378,1.239395,-0.190079
368,1.439926,1.521698,-0.237473
369,1.453842,1.416687,-0.095901
370,1.161835,1.126312,-0.287552
371,1.297852,0.690079,-0.320816
372,1.462158,0.467758,-0.41024799999999995
373,1.2155,0.5183409999999999,-0.5072479999999999
374,0.972092,0.47703599999999996,-0.38555900000000004
375,0.603729,0.525818,-0.181
376,0.197693,0.5352939999999999,-0.158112
377,-0.017853,0.446442,-0.10876500000000001
378,-0.05851699999999999,0.30162,-0.006804999999999999
379,0.080063,0.279099,0.077347
380,0.151764,0.31140100000000004,0.032318
381,0.19229100000000002,0.345459,-0.075897
382,0.281952,0.386292,-0.348083
383,0.864456,0.675415,-0.28941300000000003
384,1.1160889999999999,0.808762,-0.030823000000000003
385,0.675186,0.569046,-0.061172000000000004
386,0.341827,0.462891,-0.24005100000000001
387,0.41700699999999996,0.381104,-0.240723
388,0.444931,0.557465,-0.479462
389,0.660583,1.267471,-0.296631
390,0.596939,1.195496,0.212112
391,0.751495,1.4183350000000001,0.209473
392,0.752731,1.462753,0.411926
393,1.107285,1.3762510000000001,0.300201
394,1.802444,1.354523,0.033096
395,1.829971,0.740204,-0.344147
396,1.686249,0.5157010000000001,-0.482758
397,0.9610290000000001,0.469666,-0.196503
398,0.378128,0.73674,0.360596
399,0.281403,1.0010379999999999,0.918533
400,0.111725,1.186752,0.295898
401,0.092407,0.759109,-0.026337
402,0.553894,0.463226,-0.31004299999999996
403,0.6669619999999999,0.623306,-0.30099499999999996
404,0.54303,0.735962,-0.1064
405,0.528854,0.646057,0.121429
406,0.51326,0.518066,0.270721
407,0.5185850000000001,0.43879700000000005,0.270279
408,0.565048,0.485626,0.07774400000000001
409,0.690567,0.410629,-0.0047
410,0.791321,0.312729,-0.051514
411,0.787994,0.22891199999999998,-0.165787
412,0.751862,0.18548599999999998,-0.141663
413,0.758728,0.161194,-0.068222
414,0.702728,0.280914,-0.0037229999999999997
415,0.721741,0.489426,-0.020996
416,0.752426,0.617722,-0.170471
417,0.758881,0.710571,-0.34179699999999996
418,0.773849,0.988373,-0.265579
419,0.962326,1.242752,0.092407
420,0.989136,1.5130620000000001,0.37094099999999997
421,1.353775,2.799423,-0.214798
422,1.199234,2.493835,0.108673
423,1.029617,1.182144,-0.246429
424,1.2818450000000001,0.427017,-0.48371899999999995
425,1.467026,0.27218600000000004,-0.40933200000000003
426,1.271759,0.5320590000000001,-0.54187
427,0.8851620000000001,0.828476,-0.358627
428,0.597992,0.674026,-0.080734
429,0.32991,0.48489399999999994,0.10298199999999999
430,0.203461,0.440933,0.11055
431,0.198776,0.388519,0.131454
432,0.179291,0.369705,0.265244
433,0.142776,0.34330700000000003,0.35379
434,0.12391700000000001,0.34532199999999996,0.238556
435,0.224976,0.6624909999999999,-0.718521
436,1.156479,1.249802,-0.611755
437,1.295807,0.79924,-0.081055
438,1.164841,0.629501,-0.016784999999999998
439,0.803711,0.072922,-0.40028400000000003
440,0.50679,-0.164276,-0.923111
441,0.37439,0.51564,0.44256599999999996
442,0.7591859999999999,1.304993,0.712677
443,1.5225520000000001,2.516632,0.653442
444,1.09877,1.507141,-0.009262000000000001
445,0.579834,0.587921,-0.46221899999999994
446,0.450668,0.28389000000000003,-0.160995
447,0.34123200000000004,0.279526,0.418854
448,0.327377,0.355118,0.508545
449,0.46070900000000004,0.535126,0.475479
450,0.629761,0.668243,0.450745
451,0.744049,0.914108,0.207779
452,0.890274,1.180862,-0.20161400000000002
453,0.718155,0.767319,-0.330658
454,0.475891,0.583511,-0.083527
455,0.45893900000000004,0.736664,0.244019
456,0.55307,0.80043,0.397003
457,0.6563720000000001,0.6851649999999999,0.337753
458,0.6131439999999999,0.6921229999999999,0.056412000000000004
459,0.521149,0.831131,-0.022629
460,0.49034099999999997,0.880402,0.086746
461,0.452057,0.856369,0.236923
462,0.39465300000000003,0.857666,0.337097
463,0.44444300000000003,0.844482,0.326675
464,0.615173,0.803574,0.2229
465,0.8811190000000001,0.710464,0.043381
466,0.853577,0.680405,-0.078873
467,0.945923,0.770325,-0.006332
468,1.005066,0.750885,0.194717
469,0.957275,0.698242,0.357239
470,0.8921049999999999,0.679871,0.392883
471,0.775864,0.783295,0.296188
472,0.6555479999999999,0.968521,0.117645
473,0.53479,0.957932,-0.059158
474,0.439133,0.8494719999999999,-0.061065999999999995
475,0.42242399999999997,0.9506680000000001,-0.071503
476,0.47802700000000004,1.085693,0.08644099999999999
477,0.47848500000000005,0.9507450000000001,0.08604400000000001
478,0.561905,0.758621,0.23190300000000003
479,0.741074,0.737152,0.31636
480,1.090027,0.68425,0.12338299999999999
481,1.15065,0.654922,0.111603
482,1.007492,0.675659,0.032608
483,0.8196260000000001,0.7058260000000001,0.009384
484,0.6149439999999999,0.730087,-0.008194
485,0.532089,0.640991,-0.007706
486,0.6512600000000001,0.529816,-0.043167000000000004
487,0.6488189999999999,0.48085,-0.01091
488,0.614899,0.459671,0.033768
489,0.57811,0.467026,0.067261
490,0.510361,0.46185299999999996,0.042572000000000006
491,0.496521,0.472595,-0.012863
492,0.5936739999999999,0.488388,-0.107529
493,0.8768309999999999,0.6455380000000001,-0.29328899999999997
494,1.3616030000000001,1.0826870000000002,-0.374954
495,1.243774,1.245544,-0.34375
496,0.894547,0.6617890000000001,-0.020263999999999997
497,0.835175,0.49839799999999995,-0.053116
498,0.825134,0.630051,-0.142868
499,0.8995360000000001,0.839325,-0.009109
500,0.8065640000000001,1.057053,0.291428
501,0.488846,0.939316,0.12796
502,0.260391,0.608749,-0.143448
503,0.579071,0.604034,-0.126663
504,0.8271639999999999,0.696701,-0.23123200000000002
505,0.863983,0.587936,-0.030289
506,0.757538,0.578705,0.29943800000000004
507,0.5784,0.763077,0.37745700000000004
508,0.415268,0.918579,0.329208
509,0.23584000000000002,0.910934,-0.007004000000000001
510,0.308899,0.726089,-0.21221900000000002
511,0.614426,0.648163,0.021652
512,0.7884369999999999,0.553146,0.156052
513,0.858749,0.5802149999999999,0.16781600000000002
514,0.8013,0.680359,0.1306
515,0.49316400000000005,0.8928219999999999,-0.001511
516,0.34668000000000004,0.971176,0.013458000000000001
517,0.409134,0.848938,0.082336
518,0.487534,0.805908,0.139511
519,0.534195,0.764328,0.145844
520,0.6057130000000001,0.7061,0.093903
521,0.697006,0.6532439999999999,0.04747
522,0.751709,0.628983,0.031601
523,0.645493,0.6991729999999999,0.04425
524,0.558655,0.7741239999999999,0.069763
525,0.587082,0.766663,0.112625
526,0.743744,0.756317,0.110367
527,0.9492799999999999,0.767166,0.107574
528,0.9722139999999999,0.759232,0.109207
529,0.8965,0.881958,0.102905
530,0.6867979999999999,1.0733489999999999,0.08570900000000001
531,0.5403899999999999,1.0749360000000001,-0.039154
532,0.5088199999999999,0.9719389999999999,-0.051697
533,0.47715799999999997,0.977295,-0.025772000000000003
534,0.433716,1.0755620000000001,-0.030136000000000003
535,0.41362,1.144806,0.040451
536,0.544937,1.057251,0.092438
537,0.736908,0.872467,-0.023254
538,0.757721,0.687836,-0.09475700000000001
539,0.8215030000000001,0.545151,-0.207977
540,0.869812,0.538589,-0.20861799999999997
541,0.8475950000000001,0.541428,-0.25209000000000004
542,0.787842,0.510757,-0.25563
543,0.728668,0.49408,-0.12338299999999999
544,0.673523,0.437958,-0.04007
545,0.5785060000000001,0.41030900000000003,-0.006271
546,0.525742,0.39115900000000003,0.002304
547,0.467606,0.403534,-0.0053560000000000005
548,0.41365100000000005,0.4328,-0.017365000000000002
549,0.404541,0.42488100000000006,-0.059601
550,0.43440200000000007,0.44642600000000005,-0.14260899999999999
551,0.496521,0.49646,-0.255829
552,0.5327149999999999,0.553772,-0.295822
553,0.524796,0.5649569999999999,-0.215363
554,0.46676599999999996,0.523804,-0.075989
555,0.310623,0.438812,-0.033339999999999995
556,0.184784,0.407196,-0.029006999999999998
557,0.14820899999999998,0.48011800000000004,0.004776
558,0.18721,0.6193850000000001,0.003357
559,0.347473,0.706543,-0.165527
560,0.831512,0.8723299999999999,-0.3461
561,1.112671,1.1482700000000001,-0.022095
562,1.105988,1.289703,-0.03952
563,1.290878,1.543533,-0.053574000000000004
564,1.4296879999999998,1.702332,0.476685
565,1.7969970000000002,1.30629,0.114792
566,1.346207,0.357758,-0.357651
567,1.1243290000000001,0.320969,-0.301224
568,0.708588,0.803772,0.182648
569,0.434418,0.9462280000000001,0.5439
570,0.220612,1.120651,0.063782
571,0.406052,0.9906459999999999,0.09227
572,0.5626979999999999,0.578903,-0.015456999999999999
573,0.610291,0.39469899999999997,-0.167542
574,0.796265,0.423401,-0.421234
575,0.469925,0.516785,-0.084915
576,0.151672,0.460434,-0.075195
577,0.146957,0.309235,0.081314
578,0.332123,0.295761,0.072769
579,0.545792,0.371567,-0.048157
580,0.7288060000000001,0.317825,-0.17543
581,0.655563,0.257477,-0.194962
582,0.523285,0.12972999999999998,-0.080887
583,0.567108,0.14813199999999999,-0.06475800000000001
584,0.852722,0.363373,-0.511612
585,1.501236,1.033249,-0.310944
586,1.472153,1.8110959999999998,0.008987
587,1.300095,2.217972,-0.10356099999999999
588,1.169937,1.3534549999999999,-0.297379
589,1.220093,1.124359,-0.357025
590,1.273087,0.5979,-0.25035100000000005
591,1.217651,0.564896,-0.305923
592,1.0756379999999999,0.5326390000000001,-0.31356799999999996
593,0.78009,0.500534,-0.167328
594,0.415253,0.47544899999999995,-0.037979
595,0.11788900000000001,0.354279,-0.028549
596,-0.12620499999999998,0.21728499999999998,-0.184784
597,-0.20506300000000002,0.125839,-0.238342
598,-0.042618,0.187134,-0.17999300000000001
599,0.11392200000000001,0.22900399999999999,-0.11170999999999999
600,0.35347,0.393127,-0.189331
601,1.023575,0.767059,-0.136353
602,1.200272,0.668564,0.14035
603,0.67807,0.5476840000000001,-0.441803
604,0.987,0.853699,-0.646652
605,0.297394,0.8640899999999999,0.28227199999999997
606,0.489624,1.229614,0.375366
607,0.604446,1.451797,0.15168800000000002
608,1.1681059999999999,1.395126,0.577072
609,2.539978,1.409103,0.160431
610,2.528595,0.6471859999999999,-1.108749
611,1.162064,0.674057,-0.523163
612,0.689987,0.801041,0.059708000000000004
613,0.36245700000000003,0.8637540000000001,0.526382
614,-0.011108,1.222244,0.332779
615,-0.040878,0.978577,0.277115
616,0.029938,0.457504,-0.048492
617,0.553497,0.375824,-0.477203
618,0.7185060000000001,0.821732,-0.253525
619,0.35611,0.541611,-0.10899400000000001
620,0.22332800000000003,0.22113000000000002,0.136215
621,0.27833600000000003,0.153534,0.152557
622,0.349625,0.154007,0.15998800000000002
623,0.513474,0.19828800000000002,-0.124878
624,0.5616760000000001,0.41221599999999997,-0.138748
625,0.68779,0.343521,-0.259521
626,0.778137,0.35179099999999996,-0.473923
627,0.9327850000000001,0.59024,-0.397873
628,1.1329799999999999,0.95195,0.022781
629,1.489609,1.328735,-0.004547
630,2.0512240000000004,2.133209,-0.041138
631,1.595734,1.454102,-0.328506
632,1.184769,0.6984560000000001,-0.408096
633,1.182358,0.436356,-0.269424
634,1.253601,0.282852,-0.3461
635,1.136047,0.41123999999999994,-0.436432
636,0.781723,0.579178,-0.32019000000000003
637,0.31073,0.579987,-0.21463000000000002
638,-0.034714,0.494675,-0.143036
639,-0.035461,0.34381100000000003,-0.169632
640,0.028976,0.336304,-0.14859
641,0.184723,0.380127,-0.133408
642,0.447906,0.34944200000000003,-0.186356
643,0.722244,0.40007,-0.16477999999999998
644,0.958817,0.6288600000000001,0.044022000000000006
645,0.6470640000000001,0.595932,-0.09874
646,0.276138,0.385925,-0.359482
647,0.373123,0.172516,-0.17619300000000002
648,0.334381,0.250565,-0.23706100000000002
649,0.540756,0.7913359999999999,-0.514297
650,0.686539,1.234756,0.361481
651,0.782974,1.397141,0.32353200000000004
652,0.943527,1.4561,-0.12352
653,1.255981,1.4552459999999998,0.012878
654,1.910034,1.774521,-0.026688
655,2.179718,1.285461,-0.32055700000000004
656,1.500916,0.7256319999999999,-0.23120100000000002
657,0.908173,0.6401979999999999,0.121048
658,0.538559,0.675949,0.374527
659,0.341415,0.7189180000000001,0.615845
660,0.17363,0.665329,0.43234300000000003
661,0.088745,0.5225069999999999,0.237839
662,0.19958499999999998,0.357117,-0.145096
663,0.402344,0.578629,-0.25501999999999997
664,0.336594,0.757416,-0.24998499999999998
665,0.45071400000000006,0.646576,-0.06347699999999999
666,0.6469729999999999,0.511353,0.139999
667,0.607422,0.38911399999999996,0.319992
668,0.545547,0.280334,0.32055700000000004
669,0.525909,0.21568299999999999,0.154648
670,0.554703,0.162704,-0.083847
671,0.658447,0.355377,-0.22935500000000003
672,0.826981,0.43696599999999997,-0.15242
