,x,y,z
0,0.436935,1.10408,0.150574
1,0.040695,1.267136,0.220581
2,-0.165939,1.319504,0.30491599999999996
3,-0.229095,1.263901,0.157959
4,-0.026291000000000002,1.145477,0.01329
5,0.069733,1.015884,0.061737
6,0.110077,0.854141,0.018326
7,0.167725,0.734863,-0.015944999999999997
8,0.233841,0.637039,-0.030883999999999998
9,0.28881799999999996,0.6246189999999999,-0.116852
10,0.250046,0.75885,-0.11648599999999999
11,0.172485,0.935959,-0.091583
12,0.122314,0.970505,0.037964
13,0.146454,0.960297,0.13084400000000002
14,0.17616300000000001,0.897385,0.121201
15,0.209564,0.858841,0.006332
16,0.306381,1.027878,-0.130447
17,0.355194,1.255692,-0.207977
18,0.308105,1.20105,-0.259232
19,0.256912,1.245163,-0.036942
20,0.22047399999999998,1.543091,0.143234
21,0.187088,1.468018,0.298248
22,0.03154,1.323593,0.23873899999999998
23,-0.216522,1.052872,-0.154968
24,-0.127045,1.332565,-0.186447
25,0.003403,1.556656,0.103973
26,0.162354,1.517258,-0.027817
27,0.258194,1.072449,-0.037781
28,0.359161,0.8206629999999999,-0.017044
29,0.291595,0.830368,-0.095917
30,0.230667,1.006699,-0.106598
31,0.216171,1.0546719999999998,-0.11495999999999999
32,-0.019791,0.8411870000000001,0.015091
33,-0.003052,0.7459720000000001,0.031784
34,0.040909,0.721344,-0.030563
35,0.109253,0.723267,-0.07104500000000001
36,0.099106,0.746872,-0.08004800000000001
37,0.057297,0.752533,-0.099747
38,0.047684,0.716888,-0.176529
39,0.021912,0.7447199999999999,-0.20333900000000002
40,-0.003311,0.78273,-0.254288
41,0.084641,0.759476,-0.349411
42,0.26387,0.7715,-0.46273800000000004
43,0.48641999999999996,0.898285,-0.5671689999999999
44,0.705673,1.130707,-0.589432
45,0.817291,1.1982270000000002,-0.354996
46,0.705688,0.823944,-0.149673
47,0.556976,0.696579,-0.065765
48,0.235413,1.050278,-0.17507899999999998
49,0.239853,1.708649,-0.185898
50,0.5071869999999999,1.333939,-0.005843999999999999
51,0.112305,1.010468,-0.138229
52,-0.235947,0.943283,-0.032562
53,-0.10366800000000001,0.881653,0.23608400000000002
54,0.110733,0.973297,0.386017
55,0.12646500000000002,1.158234,0.191864
56,-0.002182,1.079971,0.022537
57,-0.068634,0.998199,0.10392799999999999
58,-0.11492899999999999,1.046036,0.15631099999999998
59,0.048676,1.022385,0.18971300000000002
60,0.197983,1.03096,0.11817899999999999
61,0.298035,1.011993,0.045181
62,0.351959,0.9413600000000001,0.022171
63,0.365677,0.907349,0.025635
64,0.375137,0.9184110000000001,0.0336
65,0.379044,0.938873,0.004852
66,0.366608,0.9238280000000001,-0.06149299999999999
67,0.312454,0.815674,-0.177322
68,0.267395,0.769211,-0.259552
69,0.23028600000000002,0.9407040000000001,-0.324844
70,0.194214,1.0086979999999999,-0.255295
71,0.23048400000000002,0.9683069999999999,-0.066849
72,0.183426,1.0601200000000002,-0.05014
73,-0.211655,1.352112,-0.566422
74,-0.705048,2.060043,-0.328308
75,-0.785217,1.7722930000000001,0.509613
76,-0.15603599999999998,1.3084719999999999,0.394516
77,0.557373,1.068756,-0.15830999999999998
78,0.85144,1.295242,-0.526016
79,0.51297,1.0952,-0.459625
80,0.14382899999999998,0.7268220000000001,-0.2202
81,-0.035720999999999996,0.435623,-0.132187
82,0.039612,0.329926,-0.153137
83,0.180817,0.303177,-0.142258
84,0.25444,0.276138,-0.136749
85,0.21025100000000002,0.19859300000000002,-0.097198
86,0.13456700000000002,0.120117,-0.13475
87,-0.020676,-0.002457,-0.24659699999999998
88,-0.106369,0.115402,-0.167252
89,-0.125443,0.332809,-0.047379000000000004
90,-0.021744,0.582428,-0.112976
91,0.251114,0.825729,-0.328308
92,0.48478699999999997,0.829269,-0.44236800000000004
93,0.605453,0.776352,-0.304611
94,0.331833,1.032242,-0.423996
95,0.176422,1.1385040000000002,-0.546555
96,0.392334,1.135376,0.195847
97,0.332108,1.6545869999999998,0.41036999999999996
98,0.098053,2.072769,-0.346451
99,0.301987,1.1708530000000001,0.088913
100,0.640915,1.8551330000000001,-0.235458
101,0.777985,2.061218,-0.487915
102,0.596771,1.07962,0.190094
103,0.265427,1.095352,0.10986300000000002
104,0.080124,0.939026,0.14491300000000001
105,0.11013800000000001,0.915359,-0.14565999999999998
106,0.419525,1.0199129999999998,-0.25177
107,0.711838,0.91214,-0.158142
108,0.536774,0.604584,-0.068481
109,0.303101,0.558289,-0.260284
110,0.249588,0.7157899999999999,-0.22805799999999998
111,0.254456,0.869049,-0.23110999999999998
112,-0.050552,0.675461,-0.441147
113,0.045242000000000004,0.52655,-0.349579
114,0.280136,0.47129799999999994,-0.202179
115,0.29322800000000004,0.502106,-0.331024
116,0.001373,0.76236,-0.190186
117,-0.027985000000000003,1.1179350000000001,-0.382751
118,-0.106201,1.564468,-0.367325
119,-0.00882,1.849594,-0.24687199999999998
120,0.506943,1.040466,-0.335022
121,0.536636,0.957901,-0.43884300000000004
122,0.22941599999999998,1.499115,-0.582504
123,0.328049,1.263641,-0.753326
124,0.289124,0.763626,-0.730591
125,0.29856900000000003,0.431381,-0.5332180000000001
126,0.384781,0.298782,-0.26103200000000004
127,0.34433,0.05223099999999999,-0.111328
128,0.162384,0.061828999999999995,-0.12705999999999998
129,0.078842,0.18515,-0.18103
130,0.022919,0.42114300000000005,-0.292786
131,0.005417,0.834702,-0.350342
132,0.07110599999999999,1.359909,-0.432022
133,0.159821,1.6763,-0.627792
134,0.301193,1.0249629999999998,-0.448593
135,0.716553,0.584915,0.078278
136,0.607254,0.5381319999999999,0.278351
137,0.301102,0.95047,-0.07815599999999999
138,-0.488464,1.6034389999999998,-0.756744
139,-0.064346,1.5446469999999999,0.677841
140,1.2057950000000002,1.147736,0.24746700000000002
141,0.550766,2.1116490000000003,-0.7814939999999999
142,0.5542600000000001,2.0245509999999998,-0.15921
143,0.550369,0.9575959999999999,0.10751300000000001
144,0.45735200000000004,1.170364,0.059555
145,0.196198,1.127151,0.145752
146,-0.116776,1.0191649999999999,0.189224
147,-0.054626,0.9175719999999999,0.082535
148,0.345825,0.8778229999999999,0.03511
149,0.435303,0.7278140000000001,-0.038834
150,0.373749,0.610901,-0.223083
151,0.343719,0.572235,-0.130295
152,0.394897,0.58017,-0.105652
153,0.399307,0.629776,-0.317947
154,0.313461,0.652786,-0.664047
155,0.308289,0.770935,-0.597
156,0.166702,0.527405,-0.092834
157,0.038818,0.63002,-0.336685
158,-0.149063,0.74173,0.10975599999999999
159,-0.035248,0.8944700000000001,0.001358
160,0.06991599999999999,1.424973,-0.35673499999999997
161,0.015166999999999998,1.973618,-0.35498
162,0.428925,1.423691,-0.382751
163,0.308365,1.073715,-0.376266
164,0.26861599999999997,1.432281,-0.579422
165,0.234665,1.095337,-0.738342
166,0.169022,0.757629,-0.568024
167,0.16893,0.522583,-0.341522
168,0.2258,0.32305900000000004,-0.275131
169,0.28988600000000003,0.116547,-0.279449
170,0.25244099999999997,0.009659000000000001,-0.217819
171,0.16391,0.107529,-0.20163
172,0.190735,0.39469899999999997,-0.257675
173,0.290588,0.924683,-0.331131
174,0.325165,1.4771729999999998,-0.386063
175,0.186218,1.617584,-0.712326
176,0.295471,1.024338,-0.567657
177,0.820572,0.598007,-0.034286000000000004
178,0.796768,0.60437,0.565689
179,-0.40924099999999997,1.3076780000000001,-1.053848
180,-1.0321200000000001,1.512787,0.714493
181,0.964981,1.8005830000000003,0.090698
182,0.939148,2.2681430000000002,-0.48641999999999996
183,0.618088,1.481323,-0.16684000000000002
184,0.626358,1.138626,0.192398
185,0.535263,1.2469940000000002,0.151947
186,0.152695,0.979462,0.197052
187,-0.2164,0.910324,0.09726
188,-0.140182,0.901474,-0.041168
189,0.133987,0.9486540000000001,0.044724
190,0.375275,0.949951,-0.06471299999999999
191,0.557449,0.879028,-0.006149
192,0.514786,0.733047,-0.150497
193,0.310104,0.6966859999999999,-0.648071
194,0.198547,0.5157930000000001,-0.24056999999999998
195,0.362045,0.40455599999999997,-0.43986499999999995
196,0.036026,0.639313,-0.5559390000000001
197,-0.325333,0.6035,0.262085
198,-0.177887,0.5082399999999999,0.09404
199,-0.064468,0.44577,0.14827
200,0.144791,0.30941799999999997,-0.145309
201,0.138504,0.6076199999999999,-0.536377
202,0.189163,1.7725369999999998,-0.273407
203,0.637863,1.219009,-0.343948
204,0.25386,1.3366850000000001,-0.335144
205,0.486954,0.9015200000000001,-0.729004
206,0.665283,0.686951,-0.8279270000000001
207,0.52388,0.46209700000000004,-0.733719
208,0.32995599999999997,0.184998,-0.38574200000000003
209,0.075821,0.209351,-0.063843
210,-0.041763,0.511124,-0.010666
211,0.078323,0.913315,-0.346481
212,0.292404,1.3517,-0.62056
213,0.804321,1.254623,-0.448593
214,0.869232,0.9638059999999999,0.323685
215,0.059784000000000004,1.693512,-0.233612
216,-0.48542799999999997,1.809891,0.283966
217,1.250809,2.135376,-0.324768
218,0.655014,1.1705020000000002,-0.047333
219,0.32521100000000003,1.219025,-0.162445
220,0.315186,1.672241,0.072311
221,0.203812,1.3640290000000002,0.145035
222,0.132126,1.1363530000000002,0.078461
223,0.329941,0.999603,0.053772
224,0.559967,0.8892969999999999,0.059296
225,0.41953999999999997,0.926315,-0.255432
226,0.420425,0.836975,-0.192413
227,0.346893,0.6971890000000001,-0.125244
228,0.198441,0.569443,-0.299942
