,x,y,z
0,0.044754,1.1911770000000002,-0.124725
1,0.095001,1.062561,-0.012085
2,0.107529,0.8799290000000001,0.007431
3,0.093948,0.800095,-0.050658999999999996
4,0.039047000000000005,0.771317,-0.221771
5,0.085526,0.791809,-0.341644
6,0.10585,0.664734,-0.310883
7,0.090134,0.5138550000000001,-0.248962
8,0.149857,0.490692,-0.27681
9,0.210129,0.641586,-0.27475
10,0.20459000000000002,0.751266,-0.27923600000000004
11,0.238998,0.784393,-0.289001
12,0.18959,0.743027,-0.072693
13,0.129639,0.751236,0.189575
14,-0.157364,0.9955440000000001,0.388901
15,-0.527878,1.534073,0.11221300000000001
16,-0.56308,1.669815,-0.32193
17,-0.257187,1.5312649999999999,-0.43153400000000003
18,0.176514,1.7196200000000001,-0.079666
19,-0.458847,2.2280729999999997,-0.5626680000000001
20,-0.292221,1.801636,-0.601608
21,0.049056999999999996,1.083801,-0.641937
22,0.22798200000000002,0.945526,-0.43456999999999996
23,0.169479,0.973251,-0.33616599999999996
24,0.016937,0.811523,-0.21458400000000002
25,-0.10585,0.652695,-0.160858
26,-0.156555,0.5282899999999999,-0.148819
27,-0.183228,0.480179,-0.15599100000000002
28,-0.09614600000000001,0.528656,-0.15361
29,-0.032761,0.507446,-0.178207
30,0.034134,0.469116,-0.13056900000000002
31,0.048889,0.48478699999999997,-0.083038
32,-0.064514,0.510925,-0.079529
33,-0.22196999999999997,0.559952,0.040787000000000004
34,-0.38893099999999997,0.792572,0.218704
35,-0.460373,1.216888,0.155396
36,-0.43948400000000004,1.035767,-0.337814
37,-0.209,0.996674,-0.864456
38,0.047318,0.772858,-0.7471770000000001
39,0.047028,0.639664,-0.464066
40,-0.19162,0.9054409999999999,0.172806
41,-0.23678600000000002,1.538193,0.27464299999999997
42,0.252777,2.009689,0.16955599999999998
43,0.568466,1.352951,0.16331500000000002
44,0.003693,1.477325,-0.150436
45,-0.026505,3.103745,-0.40660100000000005
46,-0.195496,1.676163,0.133545
47,-0.261856,1.092026,-0.156937
48,-0.181885,0.9879760000000001,-0.196915
49,-0.053267999999999996,1.008011,-0.081741
50,0.125183,1.085709,0.134155
51,-0.015472,0.845352,0.10876500000000001
52,-0.0037229999999999997,0.63237,0.110733
53,0.06066900000000001,0.57991,0.153976
54,0.050949,0.656464,0.078445
55,0.049759,0.756195,-0.032272
56,0.028229,0.813339,-0.12645
57,0.029861000000000002,0.8328399999999999,-0.11711099999999999
58,-0.013626,0.872467,-0.12043800000000002
59,-0.039688,0.9801790000000001,-0.254227
60,-0.073608,1.061218,-0.261017
61,-0.190872,1.148056,-0.05777
62,-0.113953,1.113342,-0.056244
63,0.127701,1.1777799999999998,-0.099579
64,0.523621,1.340546,0.22874499999999998
65,0.102432,1.385147,0.609268
66,-0.399231,1.29425,0.393845
67,-0.507599,1.346863,-0.015656
68,-0.020981,1.444016,0.059921
69,0.357742,1.4716799999999999,0.08140599999999999
70,0.212982,1.3621370000000002,0.053390999999999994
71,0.035995,1.101593,0.025528
72,-0.084976,0.861816,-0.058089999999999996
73,-0.154144,0.837982,-0.168457
74,-0.062286,0.932999,-0.10997
75,0.034546,0.826614,-0.104172
76,0.13552899999999998,0.696579,-0.107376
77,0.18829300000000002,0.6386109999999999,-0.12059
78,0.060562,0.690094,-0.098648
79,-0.045425,0.739487,-0.027542
80,-0.166199,0.73111,0.010727
81,-0.22874499999999998,0.7167359999999999,0.008926
82,-0.238907,0.74678,-0.012787
83,-0.21936,0.803268,-0.068466
84,-0.360077,0.9971770000000001,-0.186615
85,-0.239792,1.246353,-0.375381
86,0.11772200000000001,1.180664,-0.322281
87,0.220917,1.0700379999999998,-0.44686899999999996
88,0.317871,0.9596100000000001,-0.48913599999999996
89,0.355881,0.942108,-0.545578
90,0.43342600000000003,1.087097,-0.326096
91,0.163025,1.4608459999999999,-0.147446
92,-0.250458,1.914246,0.11193800000000001
93,-0.34558099999999997,1.846848,0.324936
94,-0.342316,0.900436,0.157349
95,-0.187134,0.394882,0.103867
96,0.043762,0.235825,0.11323499999999999
97,0.315659,0.485138,0.3181
98,0.313065,1.152252,0.509445
99,-0.052002,1.687225,0.161743
100,-0.266403,1.284744,-0.048782
101,-0.25804099999999996,0.9198299999999999,-0.161545
102,-0.146988,0.875275,-0.06289700000000001
103,-0.039536,0.8885350000000001,0.034485
104,-0.054641999999999996,0.871658,0.086853
105,-0.02449,0.8285520000000001,0.093689
106,-0.045302999999999996,0.8697360000000001,0.056701999999999995
107,-0.046951,0.9032899999999999,0.015549
108,-0.038482999999999996,0.93634,0.017593
109,-0.009644,0.9481959999999999,0.003677
110,-0.014908000000000001,0.948441,0.018036
111,-0.041839999999999995,0.960342,0.008636
112,-0.140503,1.045441,-0.018188
113,-0.210709,1.092407,0.008606
114,-0.079193,1.154053,-0.001923
