,x,y,z
78,-0.09787,1.506271,-0.353516
79,0.040146,1.520538,-0.146225
80,-0.146378,1.269196,-0.000488
81,-0.41621400000000003,1.0968930000000001,0.347946
82,-0.597244,1.322647,0.9730989999999999
83,-0.557724,1.363983,0.717422
84,-0.447006,1.3294979999999998,0.006638
85,-0.49089099999999997,1.4051360000000002,-0.0569
86,-0.535568,1.193604,0.146362
87,-0.19306900000000002,0.9801479999999999,0.227615
88,-0.001495,0.8489530000000001,0.247986
89,-0.08390800000000001,0.668442,0.008408
90,-0.221252,0.538849,0.019867
91,-0.260208,0.468796,0.060028
92,-0.319229,0.478516,0.077515
93,-0.36387600000000003,0.46281400000000006,0.130341
94,-0.312195,0.414963,0.139267
95,-0.240585,0.414749,0.0034479999999999997
96,-0.097916,0.590454,-0.061935000000000004
97,0.04216,1.0716860000000001,-0.26698299999999997
98,0.229111,1.533493,-0.8251040000000001
99,0.358398,1.25325,-0.777679
100,0.16755699999999998,1.032822,-0.100494
101,0.225906,0.9073030000000001,-0.407974
102,0.186005,0.77594,0.31749
103,-0.517899,0.684067,0.655838
104,-0.5771029999999999,1.35556,0.050461
105,0.073837,1.6732790000000002,-0.450378
106,-0.620636,1.114426,-0.183273
107,-0.82576,0.5610350000000001,-0.247665
108,-0.607819,0.746246,0.031204000000000003
109,-0.30777,1.187042,0.34635900000000003
110,0.052399,1.502258,0.289597
111,0.32402,1.485443,0.057297
112,-0.16008,1.255997,0.017746
113,-0.37742600000000004,1.001663,-0.104752
114,-0.40387,0.8948520000000001,-0.271194
115,-0.266937,1.064438,-0.549667
116,-0.161163,1.137207,-0.691818
117,-0.171463,0.9290309999999999,-0.624496
118,-0.276016,0.65593,-0.369431
119,-0.338348,0.355133,-0.019867
120,-0.230469,0.0017399999999999998,0.40731799999999996
121,0.029099,-0.434692,0.647629
122,0.024536000000000002,-0.818253,0.300217
123,0.086411,-0.199158,0.22100799999999998
124,0.296509,0.20863299999999999,0.304672
125,0.201462,0.27719099999999997,0.067551
126,-0.069534,0.431946,-0.125275
127,-0.278976,0.7079770000000001,-0.25169400000000003
128,-0.40358,1.318314,-0.600647
129,-0.31558200000000003,2.2991330000000003,-0.514008
130,0.000229,2.325974,-0.550613
131,-0.035720999999999996,1.725739,-0.9849549999999999
132,-0.145111,1.239929,-0.811417
133,-0.151855,0.786667,-0.077774
134,-0.40103099999999997,0.555801,0.448456
135,-0.9678959999999999,0.986877,-0.329575
136,-0.815918,1.241394,0.444916
137,0.067688,1.3474270000000002,-0.189209
138,0.008438,2.1828,-0.250504
139,-0.345154,3.709686,-2.140762
140,-0.103958,0.994659,0.7905270000000001
141,-0.705795,0.78743,-0.165634
142,-0.552246,1.009384,0.334412
143,-0.11166400000000001,0.695557,0.39103699999999997
144,-0.092316,0.668304,0.191696
145,-0.246033,1.0635379999999999,-0.23854099999999998
146,-0.09829700000000001,1.407318,-0.6037140000000001
147,-0.044144,1.261902,-0.844925
148,-0.105377,0.908066,-0.722229
149,-0.17804,0.762375,-0.704468
150,-0.184326,0.715607,-0.48825100000000005
151,-0.181305,0.727829,-0.263519
152,-0.255676,0.738495,-0.05943300000000001
153,-0.25238,0.619034,0.251907
154,0.00386,0.331757,0.408493
155,0.22316,0.192261,0.058533
156,0.0448,0.609558,-0.25444
157,0.10366800000000001,1.110901,-0.072662
158,-0.175781,1.059967,-0.028457999999999997
159,-0.50473,0.548248,0.051987
160,-0.5195770000000001,0.33177199999999996,-0.22456399999999999
161,-0.259262,0.462082,-0.41435200000000005
162,-0.144699,0.742645,-0.347412
163,-0.152756,1.522018,-0.37886
164,0.094803,2.010468,-0.440582
165,0.49472,1.302567,-0.46511800000000003
166,0.298767,1.0602260000000001,-0.791412
167,0.147232,1.103882,-0.408554
168,-0.053452,1.017685,-0.204071
169,-0.213013,0.8658600000000001,-0.735092
170,-0.517197,0.528778,-0.5664520000000001
171,-0.755005,0.597366,-0.178726
172,-0.571609,1.095795,0.947098
173,-1.215042,1.288406,-2.240738
174,0.014832,2.393951,0.46965
175,0.41780100000000003,2.300964,-1.064026
176,0.0186,0.718689,1.0321040000000001
177,-0.410538,1.483932,0.47641000000000006
178,-0.253693,1.4493260000000001,0.116302
179,-0.234879,1.1569209999999999,-0.034561
180,-0.453979,1.277557,-0.136459
181,-0.506912,1.207962,-0.231567
182,-0.502625,1.0752110000000001,-0.551804
183,-0.272079,0.9816280000000001,-0.6541140000000001
184,-0.054657000000000004,0.824203,-0.669998
185,-0.0746,0.47621199999999997,-0.193192
186,-0.17538499999999999,0.06366000000000001,0.33758499999999997
187,-0.0755,-0.102386,0.465729
188,0.12454200000000001,-0.487183,0.374954
189,0.290771,-0.318176,0.093231
190,0.339386,0.157547,0.135345
191,0.416595,0.30540500000000004,0.221939
192,0.23913600000000002,0.418915,0.096588
193,-0.32603499999999996,0.63736,-0.118362
194,-0.571533,1.1076350000000001,-0.297668
195,-0.5968479999999999,1.6861720000000002,-0.551056
196,-0.337769,1.8249360000000001,-0.338562
197,-0.13610799999999998,1.997528,-0.439529
198,-0.316788,1.556259,-1.157608
199,-0.186569,1.161087,-0.937271
200,-0.169678,0.611313,-0.05798300000000001
201,-0.47749300000000006,0.8461,0.212662
202,-0.729218,1.035324,0.014893
203,-0.371948,0.82016,0.362183
204,0.030685000000000004,1.613373,-0.320679
205,-0.21646100000000001,4.196808,-1.9279330000000001
206,-0.038863999999999996,1.101959,0.751938
207,-0.47645600000000005,0.43350200000000005,0.37381
208,-0.534515,1.228638,0.544937
209,-0.352798,1.424911,-0.008376999999999999
210,-0.16480999999999998,1.396393,-0.308807
211,-0.265045,1.4638520000000002,-0.658035
212,-0.460678,1.416,-0.729034
213,-0.360062,1.094559,-0.8250120000000001
214,-0.222244,0.813156,-0.641846
215,-0.161224,0.532257,-0.169373
216,-0.183136,0.1315,0.327408
217,0.02597,-0.202148,0.6020810000000001
218,0.241806,-0.5756680000000001,0.23378000000000002
219,0.066299,0.0022890000000000002,0.118317
220,0.11848399999999999,0.253067,0.18161
221,0.2211,0.38327,0.14761400000000002
222,0.002548,0.410278,-0.002579
223,-0.083511,0.567459,-0.089188
224,-0.19812000000000002,0.701447,-0.30146799999999996
225,-0.336411,1.159836,-0.549622
226,-0.345901,1.945007,-0.9487459999999999
227,-0.49012799999999995,2.982544,-0.9908450000000001
228,0.080139,1.461716,-1.099823
229,-0.028366000000000002,0.828659,-0.762131
230,-0.19944800000000001,0.622559,-0.268433
231,-0.35281399999999996,0.729645,-0.102524
232,-0.536423,0.938629,0.316269
233,-1.103928,1.5734709999999998,-0.360931
234,-0.673538,0.5049130000000001,0.335495
235,0.028488,0.42658999999999997,0.77507
236,-0.993683,3.536514,-1.7355189999999998
237,0.615997,1.697876,-0.604355
238,0.154205,0.549988,1.017456
239,-0.29090900000000003,1.515915,0.444458
240,-0.449646,1.322144,0.134384
241,-0.40260300000000004,1.4767,-0.44055200000000005
242,-0.199997,1.492538,-0.389893
243,-0.07933,1.1965940000000002,-0.452042
244,-0.067429,1.154221,-0.951324
245,-0.153076,0.8276370000000001,-0.999374
246,0.049179,0.601318,-0.477509
247,-0.111115,0.23615999999999998,-0.001266
248,-0.10145599999999999,0.105331,0.40976
249,-0.053863999999999995,0.122223,0.41465799999999997
250,0.026047000000000004,-0.022568,0.39677399999999996
251,-0.072525,0.22398400000000002,0.111969
252,-0.140793,0.337982,0.072525
253,0.056366,0.511414,0.204803
254,0.181503,0.7529140000000001,-0.051498
255,-0.206146,1.0656430000000001,-0.166702
256,-0.391861,1.362335,-0.285767
257,-0.48150600000000005,1.088287,-0.27005
258,-0.349869,1.4263,-0.22352600000000003
259,-0.08514400000000001,1.5066680000000001,-0.368668
260,-0.074371,1.309601,-0.6229399999999999
261,0.069611,1.373718,-0.5999760000000001
262,0.46817,1.156952,-0.685776
263,0.5367890000000001,1.430878,-0.788071
264,0.5310819999999999,1.6659240000000002,-1.230743
265,0.343887,1.701141,-1.158005
266,0.008316,1.03772,-0.136536
267,0.09992999999999999,0.5480649999999999,-0.12371800000000001
268,-0.10817,0.086578,-0.41748
269,-0.372177,0.321259,-0.412811
270,-0.48492399999999997,1.003235,0.816864
271,-0.409851,0.8362729999999999,0.9965209999999999
272,-0.602798,1.3844450000000001,0.636917
273,-1.6860959999999998,6.0007019999999995,-2.287491
274,-0.020828,0.88002,0.990311
275,-0.100235,0.328995,1.025223
276,-0.042404000000000004,1.508133,0.698715
277,0.117584,1.9159240000000002,0.303741
278,-0.31652800000000003,1.468338,0.079071
279,-0.579819,1.192078,0.192978
280,-0.5983430000000001,0.9257049999999999,0.23020900000000002
281,-0.663864,0.688629,0.009293000000000001
282,-0.646835,0.419724,-0.22657800000000003
283,-0.24699400000000002,0.35644499999999996,-0.122208
284,-0.188354,0.410721,-0.11523399999999999
285,-0.274979,0.41389499999999996,0.00827
286,-0.241806,0.584106,0.126968
287,-0.23049899999999998,0.624252,0.193146
288,-0.261017,0.670456,0.151367
289,-0.270447,0.838623,0.034424
290,-0.26763899999999996,1.1530610000000001,-0.102539
291,-0.134857,1.1510770000000001,-0.094101
292,-0.032669,1.2820280000000002,0.066696
293,-0.152634,1.279541,0.095825
294,-0.183533,1.472687,-0.112778
295,-0.107117,1.634384,-0.120895
296,-0.043716000000000005,1.611832,-0.082458
297,0.050949,1.6045989999999999,-0.07867400000000001
298,0.113876,1.479401,-0.092804
299,0.009842,1.4666290000000002,-0.11260999999999999
300,-0.17538499999999999,1.197433,0.119095
301,-0.257187,1.008499,0.26216100000000003
302,-0.312759,1.177383,0.415771
303,-0.335434,1.369278,0.511368
304,-0.365784,1.298828,0.645737
305,-0.35572800000000004,1.334518,0.461197
306,-0.242554,1.163834,0.226181
307,-0.109375,1.073242,0.109177
308,0.289536,1.228317,0.233917
309,0.249176,1.106155,0.150375
310,-0.073318,0.9021299999999999,0.191055
311,-0.141006,0.73439,0.25198400000000004
312,-0.132797,0.7521359999999999,0.251816
313,-0.121628,0.831177,0.26603699999999997
314,-0.166061,0.809372,0.257446
315,-0.179108,0.763306,0.181549
316,-0.266907,0.669296,0.132858
317,-0.355484,0.633926,0.108734
318,-0.399307,0.61438,0.059142999999999994
319,-0.330856,0.558212,-0.002625
320,-0.169922,0.6034390000000001,-0.055435000000000005
321,-0.13911400000000002,0.7571720000000001,-0.17338599999999998
322,-0.23892199999999997,1.041138,-0.58609
323,-0.172348,1.519531,-1.036209
324,0.32655300000000004,1.758362,-1.154572
325,0.43261700000000003,1.297348,-0.49722299999999997
326,0.176041,1.027786,-0.347717
327,0.320709,0.876785,-0.45071400000000006
328,0.279449,0.8359530000000001,-0.212296
329,-0.067459,1.5652620000000002,-0.038605
330,0.054886000000000004,2.3588869999999997,0.070953
331,-0.900375,0.306686,-0.110626
332,-0.8974,-0.24768099999999998,0.347748
333,-0.36387600000000003,0.529373,0.30162
334,-0.411758,1.096268,0.640564
335,-0.52536,1.501602,0.336746
336,-0.090759,1.49025,0.066833
337,0.28389000000000003,1.519257,0.10209700000000001
338,0.082458,1.224884,0.115601
339,-0.101395,1.013184,0.13237000000000002
340,-0.181534,0.88031,0.26741
341,-0.267242,0.777451,0.237091
342,-0.324997,0.7687069999999999,0.088577
343,-0.352371,0.7910159999999999,0.005142
344,-0.457672,0.763702,-0.017899
345,-0.526031,0.767609,-0.051422
346,-0.285294,0.874603,0.041168
347,-0.223969,0.859634,0.167053
348,-0.294815,0.823334,0.33200100000000005
349,-0.260315,0.9243620000000001,0.21046399999999998
350,-0.093933,1.104279,-0.151382
351,0.012772,1.136658,-0.387466
352,-0.130768,1.267731,-0.280594
353,-0.293549,1.184616,-0.143799
354,-0.24684099999999998,1.209976,-0.034652999999999996
355,-0.16066,1.2222600000000001,0.047379000000000004
356,-0.078293,1.195084,0.009826999999999999
357,-0.11096199999999999,1.301224,-0.10560599999999999
358,-0.000519,1.319077,-0.388702
359,0.039902,1.3144069999999999,-0.124649
360,-0.081497,1.306686,0.055480999999999996
361,-0.41618299999999997,1.121628,0.249023
362,-0.584808,1.367233,0.459671
363,-0.646774,1.39537,0.597061
364,-0.588943,1.417068,0.604324
365,-0.536285,1.290802,0.27064499999999997
366,-0.321915,1.231491,0.010315000000000001
367,-0.024811,1.139313,0.100876
368,0.170517,1.128815,0.112045
369,0.005386,0.9427639999999999,0.08401499999999999
370,-0.18144200000000002,0.639252,0.10887100000000001
371,-0.259628,0.498413,0.075165
372,-0.2939,0.376297,0.059372
373,-0.28880300000000003,0.341476,0.094604
374,-0.29086300000000004,0.30513,0.135391
375,-0.241409,0.318161,0.109482
376,-0.22148099999999998,0.33366399999999996,0.060226
377,-0.182144,0.377396,-0.024338
378,-0.086029,0.5048520000000001,-0.182053
379,-0.12944,0.761444,-0.339478
380,-0.184753,0.98024,-0.375168
381,-0.125153,1.016129,-0.228043
382,0.018036,0.9956360000000001,-0.177155
383,0.14840699999999998,1.083496,-0.380676
384,0.20904499999999998,1.130417,-0.533752
385,0.007781999999999999,1.0541690000000001,-0.112747
386,-0.144241,0.930542,-0.041625999999999996
387,-0.212265,0.853683,-0.12303199999999999
388,-0.216324,0.841202,-0.13562000000000002
389,-0.251266,0.824707,-0.145981
390,-0.22615100000000002,0.707535,-0.236389
391,-0.193512,0.629501,0.030501999999999998
392,-0.23953200000000002,0.705704,0.350998
393,-0.309067,0.980209,0.123123
394,-0.175003,1.133804,-0.196411
395,-0.024444999999999998,1.685455,-0.07144199999999999
396,-0.6841430000000001,4.605408000000001,-1.9918060000000002
397,-0.19934100000000002,0.568665,0.291885
398,-0.176636,0.437134,0.775574
399,-0.352798,1.310898,0.528458
400,-0.372879,1.4483489999999999,0.31395
401,-0.416336,1.390991,-0.040833
402,-0.341507,1.3124850000000001,-0.385178
403,-0.094818,1.397217,-0.635574
404,-0.212921,1.266327,-0.9465030000000001
405,-0.43299899999999997,1.08049,-1.143585
406,-0.264297,0.861893,-0.8947299999999999
407,-0.442184,0.47604399999999997,0.366623
408,-0.028319999999999998,0.212662,0.8128810000000001
409,-0.043854000000000004,-0.048782,0.418411
410,0.183746,-0.261383,0.585342
411,0.17843599999999998,-0.209473,0.329727
412,0.088104,-0.0616,0.305969
413,0.30249000000000004,0.18365499999999998,0.30175799999999997
414,0.226471,0.186386,0.065475
415,-0.04158,0.445755,-0.388306
416,-0.147797,0.918213,-0.445007
417,-0.48645,1.5894469999999998,-0.576401
418,-0.36138899999999996,1.8554990000000002,-0.247284
419,-0.156143,1.618576,-0.636749
420,-0.046783,1.7545009999999999,-1.229065
421,0.200104,1.304245,-1.127884
422,0.201431,0.832642,-0.391739
423,-0.193573,0.926651,-0.270187
424,-0.343323,1.065231,0.187836
425,-0.506912,0.730576,0.557037
426,-0.684769,0.696091,-0.188171
427,-2.056137,6.923736999999999,-3.893356
428,0.509079,0.217377,1.186218
429,-0.093231,0.0019379999999999998,0.944641
430,-0.38559,1.000717,0.827591
431,-0.46101400000000003,1.862915,0.26969899999999997
432,0.20835900000000002,1.852005,-0.502121
433,-0.218246,1.430038,-0.24704
434,-0.43696599999999997,1.234772,-0.357162
435,-0.537949,1.0772709999999999,-0.44902
436,-0.32724000000000003,1.022125,-0.500641
437,-0.194412,1.064835,-0.746613
438,-0.170776,0.9957729999999999,-0.8674620000000001
439,-0.061523,0.8417209999999999,-0.53981
440,-0.17213399999999998,0.5770109999999999,0.087524
441,-0.142426,0.24913000000000002,0.497925
442,-0.044266,-0.122055,0.377869
443,0.18541,-0.33874499999999996,0.198669
444,0.252502,-0.063553,0.207474
445,0.310196,0.18898,0.24571199999999999
446,0.303116,0.28329499999999996,0.127472
447,-0.028502999999999997,0.23905900000000002,-0.041779000000000004
448,-0.231674,0.541077,-0.072861
449,-0.5294800000000001,0.903824,-0.092834
450,-0.67305,1.4517209999999998,-0.286514
451,-0.301926,1.70517,-0.636551
452,-0.147705,2.454941,-1.071045
453,0.22865300000000002,1.508255,-1.329971
454,-0.06762699999999999,0.9787600000000001,-0.66391
455,-0.43267799999999995,0.680557,-0.33010900000000004
456,-0.609283,0.757462,-0.142822
457,-0.741486,1.239975,-0.108673
458,-0.5173949999999999,0.957275,0.678619
459,-0.27928200000000003,0.46745299999999995,-0.38198899999999997
460,0.072693,2.71814,-1.121262
461,0.494217,2.625397,-1.1053620000000002
462,-0.284882,0.20636,1.305679
463,-0.622787,0.796326,0.153702
464,-0.415314,1.584259,0.47488400000000003
465,0.20091199999999998,1.83638,-0.38169899999999995
466,-0.040298,1.597198,-0.356033
467,-0.34686300000000003,1.3423610000000001,-0.413696
468,-0.607758,1.283508,-1.002319
469,-0.488129,1.163101,-0.792068
470,-0.184845,0.9379430000000001,-0.516617
471,-0.195938,0.6166229999999999,0.196716
472,-0.101624,0.13864100000000001,0.510742
473,0.022522,-0.168762,0.438675
474,0.340393,-0.41017200000000004,0.473312
475,0.27095,-0.289139,0.317688
476,0.168259,-0.120956,0.144821
477,0.21885700000000002,0.041275,0.135239
478,0.138824,0.040375,0.103104
479,0.185272,0.303146,-0.039764
480,0.086746,0.676804,-0.11660799999999999
481,-0.263489,1.440201,-0.385498
482,-0.5308229999999999,2.1647950000000002,-0.8877870000000001
483,-0.253128,2.229218,-0.680878
484,-0.240143,1.7949979999999999,-1.220718
485,-0.495026,1.1669459999999998,-0.845932
486,-0.626343,0.77774,-0.32472199999999996
487,-0.891251,0.763824,-0.520844
488,-0.5706180000000001,0.8809049999999999,0.47551000000000004
489,-0.246475,0.836945,0.833694
490,-0.24314899999999998,0.867981,0.511536
491,-0.8883969999999999,5.248016000000001,-2.750931
492,-0.032242,0.854843,0.26271100000000003
493,-0.30806,0.43679799999999996,0.742096
494,-0.466995,1.468399,0.5225069999999999
495,-0.12454200000000001,1.7126009999999998,0.122833
496,-0.078659,1.4320979999999999,-0.373367
497,-0.25154099999999996,1.1676790000000001,-0.48201000000000005
498,-0.361588,1.190277,-0.718597
499,-0.47091700000000003,1.136261,-0.9909819999999999
500,-0.285172,0.866699,-0.79808
501,-0.10465999999999999,0.47866800000000004,-0.301544
502,-0.03508,0.056046000000000006,0.153854
503,-0.039093,-0.025574,0.305344
504,-0.023438,-0.18743900000000002,0.48735
505,-0.142059,-0.24971,0.338791
506,-0.10614000000000001,0.046158,0.20585599999999998
507,0.19049100000000002,0.18948399999999999,0.171585
508,0.35830700000000004,0.28923000000000004,0.21609499999999998
509,0.35614,0.37149,-0.08992
510,-0.041533999999999995,0.5058590000000001,0.076477
511,-0.389633,1.1447450000000001,0.388626
512,-0.463791,1.435776,-0.21678200000000003
513,-0.374435,1.589676,-0.782257
514,-0.5907439999999999,3.026337,-1.06044
515,-0.287369,1.417633,-2.188858
516,-0.23671,0.699493,-2.072662
517,-0.155838,0.502747,2.0345310000000003
518,-0.22663899999999998,0.648026,1.156937
519,-0.547806,1.222733,0.530273
520,-1.087387,3.0345150000000003,0.128601
521,0.100845,3.4323879999999996,-4.796921
522,0.091644,0.278671,1.4618229999999999
523,0.044525,1.112869,0.964722
524,-0.07791100000000001,1.8601990000000002,0.138809
525,-0.275314,1.3792719999999998,0.655014
526,-0.565475,1.407974,-0.22093200000000002
527,-0.506912,1.055557,-0.41586300000000004
528,-0.452103,0.785767,-0.184311
529,-0.233688,0.649277,-0.11348
530,-0.10145599999999999,0.542908,-0.106262
531,-0.028502999999999997,0.440582,-0.08313
532,-0.104965,0.36496,0.01355
533,-0.272858,0.403198,0.024994
534,-0.31541399999999997,0.530075,-0.095184
535,-0.239105,0.514191,-0.31190500000000004
536,-0.111603,0.46211199999999997,-0.0026089999999999998
537,0.091156,0.691666,0.15823399999999999
538,0.280518,1.010269,-0.295471
539,0.191986,0.988617,-0.349609
540,-0.186401,0.904343,-0.391846
541,-0.289948,0.9891200000000001,-0.341171
542,-0.21731599999999998,1.218338,-0.503891
543,-0.029419,1.755264,-0.307602
544,0.05719,1.944489,0.410278
545,0.101685,2.228806,0.8203280000000001
546,-0.44876099999999997,2.1756130000000002,0.614471
547,-0.683624,1.946609,0.269867
548,-0.785812,2.054092,0.14616400000000002
549,-0.530838,1.681992,0.014008000000000001
550,-0.540298,1.3689120000000001,0.240524
551,-0.557632,1.093781,0.533997
552,-0.091949,1.1396030000000001,0.642899
553,0.170212,1.005707,0.30101
554,-0.42756700000000003,0.455246,0.269852
555,-0.469955,0.183289,0.166382
556,-0.41195699999999996,0.06349199999999999,0.087463
557,-0.377747,0.105499,0.085754
558,-0.331009,0.24043299999999998,0.035385
559,-0.239594,0.509445,-0.126404
560,-0.372131,1.041718,-0.8367
561,-0.292679,1.832169,-1.5187680000000001
562,0.34631300000000004,1.042542,-1.0360260000000001
563,0.557465,0.606247,0.047562
564,0.841934,0.963684,0.262268
565,0.7229,1.1195979999999999,-0.523346
566,0.39263899999999996,0.869675,-0.32782
567,-0.089035,1.242645,0.367386
568,-1.366394,3.676346,-0.368057
569,-0.788696,0.800262,-0.178421
570,-0.9707030000000001,-0.9024200000000001,0.8370209999999999
571,-0.5457310000000001,0.12106300000000002,0.5477449999999999
572,-0.330811,0.983856,0.73912
573,-0.7039489999999999,2.546249,0.175491
574,0.46376000000000006,1.6781009999999998,-0.315567
575,0.495575,1.290039,0.358566
576,0.005661,1.074188,0.205688
577,-0.26181,1.026245,0.0634
578,-0.221802,0.9190219999999999,0.041245
579,-0.240646,0.9344020000000001,0.10285899999999999
580,-0.40420500000000004,0.891174,-0.086243
581,-0.569656,0.687683,-0.111893
582,-0.41503900000000005,0.6369630000000001,-0.022293
583,-0.276993,0.733978,-0.004074
584,-0.171066,0.789536,0.06604
585,-0.131775,0.6958770000000001,0.25618
586,-0.165054,0.635452,0.384262
587,-0.271606,0.7961729999999999,0.31897
588,-0.419861,0.998718,0.106964
589,-0.469666,1.125061,-0.078888
590,-0.381256,1.131729,-0.193527
591,-0.134171,1.041351,-0.13765
592,0.009857,1.179047,-0.03273
593,0.019165,1.212173,0.137238
594,-0.11644000000000002,1.2170100000000001,-0.036179
595,-0.18798800000000002,1.273239,-0.27920500000000004
596,-0.139511,1.346817,-0.357147
597,0.060454999999999995,1.406662,-0.24540700000000001
598,0.168121,1.450958,-0.11096199999999999
599,0.292389,1.5067139999999999,0.17555199999999999
600,0.028442000000000002,1.56192,0.285706
601,-0.166107,1.517838,0.400345
602,-0.138199,1.604797,0.578171
603,-0.222198,1.498856,0.685318
604,-0.259201,1.28035,0.50676
605,-0.305634,1.237183,0.182083
606,-0.178726,1.142548,-0.076935
607,-0.038696,1.133224,-0.018555000000000002
608,0.19191,0.928406,0.134811
609,0.097748,0.833633,0.44018599999999997
610,-0.035172,0.673096,0.202209
611,-0.132874,0.727692,0.21093800000000001
612,-0.14915499999999998,0.7983859999999999,0.26413000000000003
613,-0.178207,0.8325809999999999,0.304962
614,-0.15618900000000002,0.810928,0.228424
615,-0.18443299999999999,0.7447199999999999,0.06715399999999999
616,-0.249115,0.671982,0.009613
617,-0.280853,0.626724,0.032608
618,-0.24484299999999998,0.6220399999999999,0.049347
619,-0.192001,0.6507109999999999,0.044403
620,-0.13325499999999998,0.655624,-0.005447
621,-0.09120199999999999,0.68576,-0.14006
622,-0.155273,0.7400359999999999,-0.376755
623,-0.122726,1.072235,-0.8123630000000001
624,-0.010941,1.60321,-1.232269
625,-0.025223,1.750778,-1.066086
626,-0.146835,1.371735,-0.70282
627,-0.132019,0.718109,-0.509796
628,-0.029220999999999997,0.465271,-0.430008
629,-0.056930999999999995,0.596771,-0.281174
630,-0.15741,1.073547,0.06704700000000001
631,-0.874268,2.913727,-0.511612
632,-0.451538,1.9715880000000001,-0.375397
633,-0.308365,-0.703674,1.089264
634,-0.343124,-0.026917,0.17485
635,-0.136856,1.101776,0.323044
636,-0.18605,1.202835,0.203171
637,-0.097092,1.051712,0.021041999999999998
638,-0.027710000000000002,1.190536,0.01207
639,-0.024017,1.42511,-0.179764
640,-0.131104,1.094055,-0.233612
641,-0.223083,0.878494,-0.13765
642,-0.197098,0.889542,-0.10771199999999999
643,-0.075943,1.045074,-0.12397799999999999
644,-0.058136,1.0449680000000001,-0.210831
645,-0.20700100000000002,0.970139,-0.223083
646,-0.296036,0.930801,-0.126404
647,-0.262817,0.914841,0.012969999999999999
648,-0.226532,0.8512270000000001,0.01857
649,-0.248138,0.929977,-0.15751600000000002
650,-0.16331500000000002,1.010269,-0.282303
651,-0.241562,1.0301209999999998,-0.34484899999999996
652,-0.313126,1.0119479999999998,-0.402512
653,-0.350235,1.050079,-0.8811190000000001
654,-0.537949,0.9514309999999999,-0.655594
655,-0.299896,0.724197,-0.196686
