,x,y,z
0,-0.190125,0.6681819999999999,0.012802000000000001
1,0.019424,0.9277799999999999,0.006256
2,0.020615,0.996857,-0.12419100000000001
3,-0.17040999999999998,0.8390350000000001,-0.43344099999999997
4,-0.312408,0.61528,-0.453217
5,-0.345673,0.570389,-0.19134500000000002
6,-0.287628,0.575577,0.021332
7,-0.162216,0.680435,-0.15783699999999998
8,0.020659999999999998,0.756836,-0.196457
9,0.178329,0.807816,-0.10409500000000001
10,0.143768,0.9011379999999999,-0.303757
11,-0.060822,0.936264,-0.391113
12,-0.260712,0.900803,-0.433014
13,-0.43557700000000005,1.0037989999999999,-0.5734560000000001
14,-0.544434,1.285965,-0.492569
15,-0.606201,1.606155,-0.46101400000000003
16,-0.251389,1.818604,-0.026900999999999998
17,0.180847,1.8154299999999999,0.08255
18,0.22160300000000002,1.708633,-0.14006
19,-0.355011,1.363464,-0.34834299999999996
20,-0.587112,0.945572,-0.07885700000000001
21,-0.581879,0.529037,-0.070648
22,-0.374329,0.397217,-0.178024
23,-0.204269,0.380981,-0.09295700000000001
24,-0.044357,0.308044,0.016495
25,0.025588999999999997,0.239273,0.022765999999999998
26,-0.025238,0.260193,-0.020142
27,-0.12118499999999999,0.271027,0.00621
28,-0.257004,0.37471,0.076691
29,-0.350769,0.689087,0.13414
30,-0.363663,0.8293149999999999,-0.041794
31,-0.31359899999999996,1.111298,-0.320221
32,-0.193939,1.408356,-0.55455
33,-0.012634000000000001,1.318451,-0.99231
34,-0.10055499999999999,0.984268,-0.8739469999999999
35,-0.164917,0.8197479999999999,-0.602234
36,-0.31614699999999996,1.152695,-0.14646900000000002
37,-0.482162,1.601852,1.540756
38,-0.6363979999999999,1.5372620000000001,-0.565765
39,-0.571655,1.549576,-0.8687590000000001
40,0.1371,1.1140290000000002,0.623825
41,0.22521999999999998,1.01738,0.541245
42,-0.349091,2.219177,-0.192001
43,-0.040268,2.1598509999999997,-0.28929099999999996
44,-0.231506,1.08461,-0.046417
45,-0.434341,0.7603300000000001,-0.050582999999999996
46,-0.457657,0.666046,0.082291
47,-0.06813,0.727707,0.075897
48,0.17569,0.899734,-0.09371900000000001
49,0.021011000000000002,0.862534,-0.24841300000000002
50,-0.25248699999999996,0.6608729999999999,-0.357147
51,-0.230881,0.491104,0.050522000000000004
52,-0.107025,0.457855,0.162003
53,-0.104523,0.63826,-0.300842
54,-0.162918,0.715271,-0.326065
55,-0.052413999999999995,0.665039,-0.0035549999999999996
56,0.0072629999999999995,0.785233,-0.20579499999999998
57,0.0017399999999999998,0.8520049999999999,-0.49517799999999995
58,-0.22412100000000001,0.868179,-0.49398800000000004
59,-0.41598500000000005,0.952484,-0.49765
60,-0.49563599999999997,1.0980219999999998,-0.49984700000000004
61,-0.450668,1.485092,-0.317444
62,-0.161591,1.8552549999999999,-0.169739
63,0.275406,1.931503,0.15498399999999998
64,0.39056399999999997,1.688309,-0.037521
65,-0.034744,1.575836,-0.5040279999999999
66,-0.378922,1.738464,-0.308762
67,-0.5830380000000001,1.246506,0.03569
68,-0.627625,0.9137120000000001,-0.195908
69,-0.39259299999999997,0.742508,-0.10585
70,-0.116852,0.644363,0.00502
71,-0.036483999999999996,0.668533,-0.060211
72,-0.101974,0.6338199999999999,-0.048294
73,-0.163162,0.42817700000000003,-0.045456
74,-0.279068,0.335892,-0.070618
75,-0.400436,0.379211,-0.091919
76,-0.387207,0.591599,-0.166687
77,-0.272903,0.7843479999999999,-0.253372
78,-0.155563,0.878815,-0.411209
79,-0.089798,0.746857,-0.536499
80,-0.067108,0.6169279999999999,-0.527618
81,-0.09614600000000001,0.751236,-0.470276
82,-0.099976,0.8021699999999999,-0.375381
83,-0.031830000000000004,0.7877350000000001,-0.367523
84,-0.080475,0.733871,-0.5039060000000001
85,-0.20587199999999997,0.6251369999999999,-0.592743
86,-0.460037,0.73642,-0.620438
87,-0.789642,0.979477,0.8354799999999999
88,-1.584351,2.279251,1.249191
89,-1.033066,2.29097,0.092087
90,1.090408,1.148132,0.723434
91,0.714447,1.7077330000000002,1.0353700000000001
92,-0.16301,2.834549,-0.467041
93,-0.498062,1.386765,-0.037857
94,-0.53717,1.011002,0.600037
95,-0.697235,0.677246,0.203201
96,-0.806046,0.630478,0.076187
97,-0.41751099999999997,0.718353,0.312302
