,x,y,z
0,0.33705100000000005,0.938416,-0.7931060000000001
1,-0.205887,0.925415,0.734406
2,-0.97229,1.556885,0.567444
3,-1.628494,2.121902,0.067444
4,-0.468948,1.388428,-0.23205599999999998
5,-0.052689,1.131958,0.12867699999999999
6,-0.139389,0.87616,0.11286900000000001
7,-0.170013,0.320038,0.18985
8,-0.110016,0.083496,0.35762
9,-0.077667,-0.256912,0.375809
10,0.075836,-0.372055,0.504562
11,0.08743300000000001,-0.243042,0.418442
12,-0.21363800000000002,0.8999020000000001,-0.641113
13,-0.47689799999999993,2.203583,-0.8887790000000001
14,-0.25322,2.234009,0.5311130000000001
15,-0.659592,0.8746950000000001,1.116531
16,-0.708023,0.05438200000000001,0.56282
17,0.074478,-0.205902,-0.354446
18,0.593277,0.15125999999999998,0.510147
19,0.666199,1.293854,-0.547562
20,-0.130707,3.073242,0.442825
21,-0.784927,2.141205,-0.273056
22,-0.548172,0.836823,-0.038863999999999996
23,-1.448624,1.1002040000000002,0.174072
24,-2.204666,1.779236,1.034073
25,-0.896164,1.3519290000000002,1.039825
26,-0.052841,1.478043,0.582428
27,0.7695770000000001,1.379333,0.078934
28,1.312576,0.803848,-0.924637
29,1.058441,0.057709,0.101501
30,-0.33253499999999997,-0.028091,0.916916
31,-0.501053,0.902573,-0.319519
32,-0.580444,1.941666,-0.48730500000000004
33,-0.6752779999999999,2.023987,-0.137772
34,-0.39868200000000004,0.7951199999999999,-0.46090699999999996
35,-0.35736100000000004,0.040436,-0.169754
36,-0.271454,-0.3862,0.146713
37,-0.29693600000000003,-0.824982,0.606308
38,-0.197891,-0.71817,0.858902
39,-0.160049,-0.09046900000000001,0.360748
40,-0.568375,1.983414,-0.580765
41,-1.0024870000000001,2.184647,1.1331790000000002
42,-0.563461,1.602676,0.097992
43,0.156326,1.1344450000000001,-0.592712
44,-0.200943,1.965729,0.150146
45,-1.3006739999999999,2.200272,0.902756
46,-0.176208,1.264542,-0.351273
47,0.251678,1.0697940000000001,0.702347
48,-0.21919299999999997,0.8375239999999999,0.453445
49,-0.517502,1.1202239999999999,0.32806399999999997
50,-0.8455809999999999,1.314056,0.577759
51,-0.900711,1.150558,0.6187739999999999
52,-0.418915,0.964249,0.256836
53,0.21785,0.797058,-0.528473
54,0.450333,0.444489,-0.748413
55,0.207565,-0.34198,0.536301
56,-0.476288,0.732498,0.7581180000000001
57,-0.632568,1.210495,-0.266968
58,-0.8508,1.707687,-0.504532
59,-0.331558,1.177017,-0.054794
60,-0.068207,0.7954859999999999,0.072189
61,-0.12446600000000001,0.504364,0.260284
62,-0.025513,0.30571,0.297302
