,x,y,z
119,0.058838,0.716095,0.393875
120,0.07067899999999999,0.785095,0.29885900000000004
121,0.01152,0.7621,0.26000999999999996
122,-0.039626999999999996,0.775223,0.26664699999999997
123,-0.006271,0.705002,0.324585
124,0.071991,0.653625,0.405731
125,0.06979400000000001,0.653412,0.527985
126,-0.022354,0.724487,0.654388
127,-0.18222,0.8769530000000001,0.766037
128,-0.217712,1.038757,0.783066
129,-0.13327,1.13208,0.763031
130,-0.07896399999999999,1.0672760000000001,0.682297
131,-0.06897,0.9082030000000001,0.571991
132,-0.092484,0.639282,0.632782
133,0.167786,0.8566440000000001,0.8264469999999999
134,-0.171921,1.355316,0.422058
135,-0.028777999999999998,2.260742,0.060028
136,0.106781,2.244186,0.505081
137,0.769424,0.071457,0.090836
138,0.7045899999999999,-0.330948,-0.19693
139,-0.35022,0.226318,0.233582
140,-0.8636780000000001,1.232712,-0.771698
141,-0.386353,1.9263919999999999,-0.635239
142,-0.10998499999999999,1.866104,0.337265
143,0.100204,1.109909,0.231277
144,0.296097,0.7759699999999999,0.128708
145,0.405991,0.766785,0.11785899999999999
146,0.484207,0.8436889999999999,0.148102
147,0.27279699999999996,0.854233,0.23191799999999999
148,0.036896,0.933701,0.245148
149,-0.166061,0.966324,0.1147
150,-0.314606,0.944824,0.046417
151,-0.30101,0.914185,0.09729
152,-0.119904,0.836777,0.291779
153,0.032593000000000004,0.739594,0.490936
154,0.07911699999999999,0.6618649999999999,0.688919
155,-0.08064299999999999,0.56485,0.7612
156,-0.031876,0.47390699999999997,0.22023
157,0.107254,0.6092529999999999,-0.25201399999999996
158,-0.049835000000000004,0.803879,0.28385900000000003
159,-0.150696,0.9370879999999999,0.499557
160,-0.07147200000000001,0.755905,0.12884500000000002
161,-0.023621,0.63884,0.149292
162,-0.20318599999999998,0.889648,0.09108
163,-0.355057,1.055634,0.157211
164,-0.485046,0.982834,0.275497
165,-0.545837,0.99855,0.187805
166,-0.29580700000000004,1.445023,0.48111000000000004
167,-0.020584,1.708969,0.6488189999999999
168,0.279846,1.602814,0.32290599999999997
169,0.506638,1.172424,-0.0121
170,0.425308,0.957657,0.370743
171,0.056396,1.420456,0.843521
172,-0.13308699999999998,1.8391110000000002,0.648026
173,-0.09138500000000001,1.4278110000000002,0.445587
174,0.114883,0.907761,0.49894700000000003
175,0.14613299999999999,0.6197199999999999,0.41874700000000004
176,0.127472,0.502426,0.29394499999999996
177,0.12085,0.462326,0.278671
178,0.039734,0.322449,0.307404
179,0.066254,0.1828,0.334152
180,0.101288,0.073013,0.271027
181,0.035751,0.033096,0.23674
182,-0.043503,0.21202100000000002,0.17697100000000002
183,-0.16108699999999998,0.7443850000000001,0.104874
184,-0.21742199999999998,1.139709,0.23526
185,-0.042709,1.012314,0.36648600000000003
186,-0.014388999999999999,0.871674,0.26353499999999996
187,-0.088654,0.785812,0.411301
188,0.050506999999999996,0.7948149999999999,0.370331
189,0.30702199999999996,0.874741,0.461975
190,0.45323199999999997,1.146301,0.397507
191,0.48573299999999997,1.513672,-0.076904
192,0.273956,1.275879,0.766251
193,-0.718338,1.1050870000000002,0.539383
194,-0.38113400000000003,1.781143,-0.12951700000000002
195,-0.824585,3.110077,-0.087265
196,-0.45819099999999996,1.2243190000000002,0.433075
197,0.23983800000000002,0.09874,0.121002
198,0.291611,0.303894,-0.417404
199,0.18515,1.082092,0.439163
200,0.028931000000000002,2.085632,0.620544
201,-0.167755,1.271484,0.169281
202,0.018738,0.571915,0.258698
203,-0.079453,0.445618,0.351379
204,-0.23494,0.507523,0.3134
205,-0.298019,0.6844020000000001,0.301926
206,-0.253296,0.839828,0.320312
207,-0.175247,0.8706510000000001,0.284393
208,-0.26615900000000003,0.9058069999999999,0.170975
209,-0.351074,0.8751530000000001,0.138016
210,-0.335098,0.807465,0.25206
211,-0.34462,0.8287200000000001,0.399796
212,-0.241608,1.167557,0.439362
213,-0.09816,1.497391,0.594437
214,0.004379,1.7715,0.557068
215,0.156601,1.7118229999999999,0.49743699999999996
216,0.160706,1.5460049999999999,0.381897
217,0.170502,1.550873,0.694855
218,0.048248,1.093445,0.425217
219,-0.01651,0.5186,0.341095
220,0.131134,0.747162,0.525421
221,0.271454,0.782898,0.449402
222,0.362183,0.6601560000000001,0.303711
223,0.36232,0.573715,0.19786099999999998
224,0.294632,0.42485,0.18943800000000002
225,0.23568699999999998,0.30546599999999996,0.228989
226,0.159012,0.192276,0.292496
227,0.037933,0.055617999999999994,0.43078599999999995
228,-0.10497999999999999,0.035889,0.447601
229,-0.210083,0.476501,0.190628
230,-0.125198,1.073868,-0.009826999999999999
231,-0.064957,1.240891,0.138519
232,-0.055634,1.003403,0.34619099999999997
233,0.000992,0.722946,0.47203100000000003
234,0.07986499999999999,0.80957,0.285416
235,0.054932,1.106857,0.47584499999999996
236,0.099609,1.516891,0.526367
237,0.315872,1.4552459999999998,-0.18096900000000002
238,0.27121,1.283554,0.731949
239,-0.186005,1.6287690000000001,0.706116
240,-0.226257,2.52713,0.072662
241,-0.558304,1.610535,-0.032898000000000004
242,-0.149063,0.470871,0.10545299999999999
243,-0.12631199999999998,0.348007,-0.274506
244,-0.287155,1.051758,-0.173981
245,-0.132462,1.5286870000000001,0.449341
246,-0.053345000000000004,1.2168430000000001,0.186646
247,0.146606,0.829895,0.21875
248,0.21359299999999998,0.623367,0.40165700000000004
249,0.057114,0.54483,0.387268
250,-0.010544,0.702469,0.315002
251,-0.108368,0.7620239999999999,0.29924
252,-0.192932,0.716934,0.28717
253,-0.165466,0.724533,0.077682
254,-0.203033,0.816483,0.144119
255,-0.345306,0.918381,0.236237
256,-0.488113,0.8249209999999999,0.321182
257,-0.34320100000000003,0.810211,0.22767600000000002
258,-0.22261,0.963577,0.32409699999999997
259,-0.065582,1.272461,0.5339510000000001
260,0.118073,1.570007,0.613205
261,0.306015,1.77977,0.608765
262,0.482574,1.685043,0.5248109999999999
263,0.487534,1.5500639999999999,0.808945
264,0.33853099999999997,1.370865,0.711044
265,0.027663999999999998,0.778198,0.34964
266,-0.122406,0.57048,0.48124700000000004
267,0.02507,0.627655,0.452316
268,0.10728499999999999,0.622604,0.348846
269,0.175735,0.500549,0.290634
270,0.256927,0.366577,0.309448
271,0.236206,0.389313,0.276062
272,0.173569,0.314285,0.240341
273,0.098892,0.159821,0.30343600000000004
274,-0.021057,0.106003,0.298584
275,-0.20391800000000002,0.460938,0.10966500000000001
276,-0.251862,1.059174,-0.018875
277,-0.045807,1.321289,0.362152
278,0.128174,1.076538,0.6570739999999999
279,0.144119,0.8406520000000001,0.576248
280,-0.008667,0.783752,0.29454
281,0.10977200000000001,1.01207,0.45007299999999995
282,0.130081,1.204285,0.718643
283,0.21589699999999998,1.272812,-0.13030999999999998
284,0.61734,1.15152,-0.010695999999999999
285,0.668457,0.755478,0.7884979999999999
286,-0.330505,1.0302120000000001,0.8387600000000001
287,-0.500977,1.813522,-0.702438
288,-1.100082,3.235779,0.5248109999999999
289,-0.533997,1.256149,0.476059
290,0.248993,0.376648,-0.2341
291,0.380188,0.525162,-0.36937
292,0.375305,0.9257200000000001,0.332275
293,0.333954,1.452652,0.553177
294,0.093842,1.230591,0.233109
295,0.002426,0.8829959999999999,0.126053
296,-0.230591,0.689972,0.34983800000000004
297,-0.306442,0.586929,0.329269
298,-0.198959,0.616959,0.321655
299,-0.091568,0.622971,0.292557
300,0.008881,0.636185,0.229462
301,-0.020874,0.6828,0.122482
302,-0.144043,0.813385,0.087418
303,-0.26741,0.919098,0.25402800000000003
304,-0.405518,0.9134979999999999,0.22398400000000002
305,-0.37944,0.929901,0.02121
306,-0.17913800000000002,1.13295,0.265259
307,-0.088501,1.421158,0.43847700000000006
308,0.068085,1.721512,0.58168
309,0.22512800000000002,1.9003450000000002,0.7485350000000001
310,0.390442,1.6813509999999998,0.686401
311,0.43638599999999994,1.366974,0.482437
312,0.34057600000000005,1.321991,0.527496
313,0.063446,1.1503139999999998,0.459351
314,-0.082733,0.6675260000000001,0.363617
315,-0.070572,0.543732,0.41012600000000005
316,0.062805,0.601425,0.33432
317,0.129913,0.532028,0.23533600000000002
318,0.183014,0.409225,0.134995
319,0.207062,0.308289,0.120377
320,0.179626,0.28160100000000005,0.156067
321,0.08782999999999999,0.23422199999999999,0.22303800000000001
322,-0.025604000000000002,0.133423,0.336838
323,-0.0383,0.144562,0.39296
324,-0.045349,0.667709,0.076874
325,-0.04895,1.297409,-0.055404999999999996
326,-0.033401,1.51619,0.353439
327,0.097687,1.0654299999999999,0.700378
328,0.256226,0.679321,0.48452799999999996
329,0.442337,0.662018,0.321365
330,0.44584700000000005,0.872498,0.488968
331,0.22474699999999997,1.1063690000000002,0.557083
332,0.14440899999999998,1.570068,0.358139
333,0.21600300000000003,1.688019,-0.07484400000000001
334,-0.10202,1.067123,0.062424
335,-0.415955,0.74736,0.006881999999999999
336,-0.127106,1.430939,0.15779100000000001
337,-0.273468,2.794434,0.496521
338,-0.564285,1.565842,0.59314
339,0.119431,0.6012569999999999,0.057648000000000005
340,0.46347,0.591843,-0.44465600000000005
341,0.133331,0.801529,-0.536148
342,0.088287,1.0774540000000001,0.765625
343,0.155914,1.180557,0.35202
344,0.034943,0.858917,-0.190994
345,-0.094391,0.802292,0.250931
346,-0.22891199999999998,0.798172,0.37791399999999997
347,-0.20439100000000002,0.7536619999999999,0.295654
348,-0.21891799999999997,0.814926,0.301193
349,-0.184723,0.851196,0.207184
350,-0.118729,0.744217,0.070572
351,-0.128387,0.6270140000000001,0.124161
352,-0.176315,0.687973,0.181702
353,-0.22535700000000003,0.845276,0.174774
354,-0.288101,1.063248,0.20546
355,-0.413025,1.109283,0.180817
356,-0.36648600000000003,1.144577,0.085983
357,0.09059099999999999,1.2809139999999999,0.471771
358,0.187027,1.379593,0.604919
359,0.28178400000000003,1.531082,0.597916
360,0.298141,1.5701450000000001,0.487885
361,0.24346900000000002,1.366974,0.208527
362,0.1745,1.181198,0.009613
363,-0.015717,1.1635739999999999,0.202652
364,-0.16276600000000002,1.210632,0.3862
365,-0.16761800000000002,1.012665,0.30653400000000003
366,-0.047272,0.843399,0.277435
367,0.035217,0.7284390000000001,0.20488
368,0.156418,0.5652159999999999,0.15324400000000002
369,0.331406,0.387177,0.13578800000000002
370,0.41137700000000005,0.27923600000000004,0.014481
371,0.334915,0.318207,-0.01944
372,0.32057199999999997,0.434784,0.051071
373,0.31919899999999995,0.44541899999999995,0.162994
374,0.33029200000000003,0.51152,0.248642
375,0.224731,0.811829,0.152817
376,0.18161,1.290222,0.417725
377,0.142578,1.2650299999999999,1.0075379999999998
378,0.11392200000000001,1.285507,1.48616
379,0.069016,0.787323,1.039688
380,0.016495,0.518158,0.151077
381,0.176331,1.0614620000000001,0.081207
382,0.059723000000000005,1.552383,0.47180200000000005
383,0.028992,1.586792,-0.5186310000000001
384,0.263214,1.201202,-0.07804900000000001
385,-0.529068,1.910416,0.377792
386,-0.550507,1.997513,-0.485184
387,-0.117065,1.263916,0.366913
388,0.50325,1.203949,-0.258133
389,0.551071,1.249054,-0.447876
390,0.5359189999999999,1.200653,0.067673
391,0.128952,1.186539,0.24102800000000002
392,0.091278,0.9820399999999999,0.0289
393,0.192429,0.8348540000000001,-0.062805
394,0.201263,0.771332,-0.027435
395,0.15956099999999998,0.796509,0.11514300000000001
396,0.067169,0.777054,0.127426
397,0.070953,0.779007,0.015152
398,0.14973399999999998,0.833374,0.018661
399,0.11402899999999999,0.9759979999999999,0.035004
400,0.10783399999999999,1.0846559999999998,0.10435499999999999
401,0.15498399999999998,1.0739290000000001,0.147278
402,0.147125,1.043137,0.207825
403,-0.044922000000000004,1.035782,-0.02623
404,-0.033615,1.030045,-0.11675999999999999
405,0.10476700000000001,1.066605,-0.092896
406,0.22821,1.090485,0.044495
407,0.099655,1.073639,0.177856
408,-0.089783,1.090927,-0.000793
409,-0.185333,1.2933649999999999,-0.084091
410,-0.24000500000000002,1.390976,-0.047699
411,-0.242004,1.242157,0.026810000000000004
412,-0.092804,1.27356,0.140121
413,0.085861,1.254333,0.127609
414,0.186005,1.190704,0.21119699999999997
415,0.176651,1.093658,0.259415
416,0.257721,1.0424799999999999,0.215363
417,0.302399,1.073166,-0.105026
418,0.261307,1.190033,-0.237869
419,0.043503,1.229462,-0.307129
420,-0.22262600000000002,1.270935,-0.045395
421,-0.229767,1.347977,0.058655
422,-0.08638,1.301895,-0.017349
423,0.055389,1.108429,-0.094574
424,0.171844,0.905487,-0.027863
425,0.20483400000000002,0.794342,0.060944000000000005
426,0.22789,0.7867890000000001,0.036255
427,0.129547,0.768219,-0.062653
428,0.025802999999999996,0.818176,-0.072388
429,0.047272,0.8374790000000001,0.045853
430,0.178925,0.787354,0.128479
431,0.325546,0.797363,0.186111
432,0.38304099999999996,0.7884979999999999,0.201996
433,0.320312,0.731995,0.21586599999999997
434,0.259445,0.730057,0.23468000000000003
435,0.27468899999999996,0.759811,0.29438800000000004
436,0.255981,0.787369,0.44131499999999996
437,0.138702,0.9774930000000001,0.617645
438,0.000275,1.151886,0.8303379999999999
439,-0.235046,1.173218,0.954391
440,-0.44516000000000006,1.103348,0.79895
441,-0.468582,0.968521,0.5138699999999999
442,-0.402512,0.801819,0.444992
443,-0.32614099999999996,0.593979,0.357529
444,-0.100235,0.574539,0.136276
445,0.334442,1.000931,-0.24357600000000001
446,0.599579,1.5643770000000001,-0.345428
447,0.585526,2.452805,0.56282
448,0.392776,1.779251,0.996826
449,0.423676,-0.23056,-0.064819
450,0.624771,-0.522659,-0.5728
451,-0.034363,0.575226,-0.397003
452,-0.709427,1.9524380000000001,-0.303101
453,-0.46205100000000005,1.9138950000000001,-0.48611499999999996
454,-0.085754,1.3775629999999999,0.370377
455,0.368881,0.648514,0.49758900000000006
456,0.449615,0.698746,0.142761
457,0.39802600000000005,0.871704,-0.091797
458,0.335571,0.914307,-0.091522
459,0.200821,0.9915309999999999,0.05354299999999999
460,0.100586,1.0383,0.086868
461,0.033066000000000005,0.982605,0.111893
462,0.008728,0.933319,0.08920299999999999
463,0.026672,0.942139,0.043686
464,0.042938,0.9151459999999999,0.051712
465,-0.028625,0.9518129999999999,0.049393
466,-0.039291,0.986771,0.113968
467,-0.039215,0.976807,0.173431
468,-0.060196000000000006,0.997208,0.20158399999999999
469,-0.09724400000000001,1.036591,0.04718
470,-0.057602,1.010437,-0.070633
471,0.08931,1.0627440000000001,0.011917
472,0.220627,1.0412290000000002,0.11428800000000001
473,0.24710100000000002,0.942398,-0.05571
474,0.18212899999999999,0.9671629999999999,0.03447
475,0.143311,1.171295,0.065613
476,0.068008,1.397659,0.072662
477,-0.07421900000000001,1.312683,0.044571
478,-0.154861,1.309418,-0.027542
479,-0.064621,1.332458,0.192932
480,0.051864999999999994,1.241501,0.33165
481,0.343475,1.1886290000000002,0.186356
482,0.403885,1.1716,-0.134354
483,0.249802,1.222275,-0.336319
484,-0.043121,1.463394,-0.201736
485,-0.343231,1.543518,0.066986
486,-0.283035,1.3809049999999998,0.120636
487,0.10638399999999999,1.087448,0.084518
488,0.259567,0.8499450000000001,-0.02565
489,0.18246500000000002,0.62793,0.055420000000000004
490,0.13913,0.45638999999999996,0.113998
491,0.12338299999999999,0.44085699999999994,0.15097
492,0.076172,0.529007,0.10733
493,0.050049,0.598984,0.063446
494,0.108688,0.544098,0.16629000000000002
495,0.243759,0.47514300000000004,0.275848
496,0.268646,0.41087299999999993,0.321243
497,0.14238,0.407928,0.329559
498,-0.001877,0.492065,0.21772800000000003
499,-0.009734999999999999,0.486267,0.176544
500,0.139236,0.454819,0.34021
501,0.220703,0.47697399999999995,0.445755
502,0.302933,0.571411,0.45518500000000006
503,0.18528699999999998,0.5709380000000001,0.335373
504,0.078217,0.7488560000000001,0.250336
505,-0.026900999999999998,0.956161,0.23800700000000002
506,-0.046387,0.9245610000000001,0.22007800000000002
507,-0.041885000000000006,0.7980189999999999,0.171326
508,-0.031326,1.006226,0.029617
509,-0.040405,1.3232270000000002,-0.635483
510,0.489548,1.337585,0.199417
511,0.539856,1.855621,2.519089
512,0.17926,2.3255310000000002,-0.08248899999999999
513,-0.447601,1.778244,-1.163422
514,-0.677475,0.629456,0.8572850000000001
515,-0.45516999999999996,0.338974,-0.051926
516,-0.15477,0.6716310000000001,-0.227539
517,0.112549,1.474731,0.178741
518,0.113754,1.8264470000000002,0.787888
519,0.0038299999999999996,1.062347,0.578308
520,0.338379,0.442017,0.327484
521,0.49031099999999994,-0.015121,0.297348
522,0.135239,0.12831099999999998,0.28532399999999997
523,-0.177155,0.878448,0.33572399999999997
524,-0.388885,1.3233489999999999,0.337311
525,-0.38089,1.171402,0.23016399999999998
526,-0.42868,1.37384,0.163391
527,-0.507629,1.658798,0.596725
528,-0.033966,1.756836,0.748993
529,0.516113,1.555374,0.45382700000000004
530,0.776505,1.355484,0.5420229999999999
531,0.40506,1.298111,0.847931
532,-0.029449,0.980377,0.344742
533,-0.153091,0.7125090000000001,0.385544
534,0.058166999999999996,0.818237,0.493958
535,0.33218400000000003,0.896332,0.41061400000000003
536,0.28184499999999996,0.645569,0.366272
537,0.17733800000000002,0.332321,0.255402
538,0.13864100000000001,0.26561,0.270401
539,0.044525,0.1987,0.242722
540,-0.032744999999999996,0.133377,0.184875
541,-0.064819,0.10340899999999999,0.12000999999999999
542,-0.066315,0.27623000000000003,0.20163
543,-0.034210000000000004,0.766708,0.119995
544,0.084793,1.225983,0.029312
545,0.22390700000000002,1.188812,0.39611799999999997
546,0.220413,1.027283,0.735703
547,-0.06694,0.884598,0.598785
548,0.083344,0.917725,0.473236
549,0.222656,0.9786379999999999,0.5728449999999999
550,0.075089,1.113525,0.013199
551,0.445511,1.134933,-0.23561100000000001
552,0.492645,1.250168,1.0056
553,-0.347183,1.27919,1.1972049999999999
554,-0.289536,1.471542,-0.8770290000000001
555,-0.49139399999999994,2.944672,0.308151
556,-0.625,1.526001,1.176331
557,0.13810699999999998,0.317688,-0.808945
558,0.00386,0.328918,-0.6357119999999999
559,0.054276,0.905731,0.5125270000000001
560,0.215927,1.595688,0.6187590000000001
561,0.15450999999999998,1.077713,0.106674
562,0.021988,0.694839,0.092407
563,-0.221237,0.673401,0.506912
564,-0.176834,0.68161,0.44902
565,-0.060272000000000006,0.658432,0.102036
566,-0.055313,0.598953,0.295883
567,-0.056915,0.6217189999999999,0.24610900000000002
568,-0.10371400000000001,0.7806850000000001,0.095001
569,-0.310379,0.923752,0.245392
570,-0.510849,0.9612879999999999,0.21254
571,-0.596909,1.097839,0.163406
572,-0.356644,1.3255,0.32508899999999996
573,-0.079071,1.514572,0.44338999999999995
574,0.085312,1.6649779999999998,0.48761000000000004
575,0.33262600000000003,1.496948,0.550888
576,0.589249,1.402817,0.532181
577,0.734268,1.496033,0.774796
578,0.238327,1.023117,0.733032
579,0.010269,0.752228,0.469193
580,-0.112747,0.9039149999999999,0.28341700000000003
581,0.012711,0.747421,0.216049
582,0.209366,0.530533,0.187378
583,0.25454699999999997,0.396301,0.22592199999999998
584,0.230927,0.262207,0.353638
585,0.228577,0.2202,0.451187
586,0.139709,0.079834,0.394928
587,-0.029602,-0.016434,0.28392
588,-0.20613099999999998,0.349304,0.082123
589,-0.20817600000000003,0.964462,0.1073
590,-0.11097699999999999,1.276718,0.252243
591,0.018127,1.1693879999999999,0.371811
592,0.075745,0.715485,0.430191
593,0.158127,0.656311,0.21548499999999998
594,0.365448,0.8821110000000001,0.319214
595,0.433075,1.612701,0.7610779999999999
596,0.211121,1.681946,0.45933500000000005
597,-0.12013199999999999,1.345856,0.297958
598,-0.21026599999999998,1.229691,-0.037277
599,-0.255814,2.411407,0.114426
600,-0.683746,1.529175,0.496155
601,-0.007248,0.535583,-0.166351
602,0.026642000000000002,0.598206,-0.225037
603,-0.06253099999999999,1.2619479999999998,0.322754
604,-0.127075,1.416779,0.244232
605,-0.056595000000000006,1.062973,0.15509
606,0.207169,0.788925,0.194626
607,0.07359299999999999,0.610809,0.363861
608,-0.042709,0.7371979999999999,0.345825
609,-0.035019,0.788528,0.257065
610,-0.036758,0.807281,0.398285
611,0.011444,0.7891239999999999,0.21812399999999998
612,-0.005432,0.8136899999999999,0.143387
613,-0.188248,0.8469540000000001,0.126373
614,-0.387848,0.8984219999999999,0.14735399999999998
615,-0.417145,0.970474,0.253662
616,-0.23492399999999997,0.9123540000000001,0.199005
617,-0.127853,0.9440459999999999,0.225327
618,-0.006393,1.136017,0.428345
619,0.151306,1.593124,0.608322
620,0.346466,1.8866580000000002,0.6312409999999999
621,0.413391,1.9395900000000001,0.490845
622,0.29788200000000004,1.601349,0.49948100000000006
623,0.161224,1.29985,0.388855
624,-0.0019379999999999998,0.784958,0.347977
625,-0.051773,0.5100399999999999,0.528198
626,0.093414,0.5255890000000001,0.384033
627,0.170151,0.5294800000000001,0.197372
628,0.23558,0.38151599999999997,0.164871
629,0.24421700000000002,0.259842,0.195145
630,0.276566,0.238312,0.156357
631,0.137665,0.25759899999999997,0.16993699999999998
632,0.036667,0.207855,0.275665
633,0.017487,0.204285,0.2892
634,-0.056976,0.513947,0.143646
635,-0.084061,1.027588,0.169693
636,-0.039993,1.498337,0.48843400000000003
637,0.096634,1.389114,0.612122
638,0.274292,0.9532010000000001,0.5123439999999999
639,0.194687,0.9804379999999999,0.36534099999999997
640,0.123901,1.153351,0.666351
641,0.145126,1.4798280000000001,0.151855
642,0.538284,1.52861,-0.30629
643,0.09123200000000001,1.014725,0.692871
644,-0.43412799999999996,0.753159,0.42276
645,0.083298,0.968857,0.053741
646,-0.015625,1.5500180000000001,-0.457504
647,-0.492325,2.002426,0.204102
648,-0.491745,1.721909,0.43327299999999996
649,-0.062592,0.811554,0.270996
650,0.298264,0.370621,0.043045
651,0.419571,0.5645140000000001,-0.306183
652,0.227005,1.0040129999999998,-0.252579
653,-0.040054,1.1611790000000002,0.662949
654,-0.11383099999999999,0.998764,0.5017699999999999
655,-0.17219500000000001,0.5644680000000001,-0.111267
656,-0.208267,0.446701,0.07881200000000001
657,-0.330933,0.823318,0.500793
658,-0.22235100000000002,1.067703,0.495224
659,-0.044968,0.9078219999999999,0.27529899999999996
660,-0.01059,0.630844,0.155197
661,-0.140854,0.680801,0.156052
662,-0.281235,0.954788,0.27803
663,-0.242035,1.286789,0.108017
664,0.096451,1.612595,0.432831
665,0.339264,1.833176,0.622116
666,0.553391,1.923172,0.567001
667,0.492889,1.512985,0.355957
668,0.365784,1.12529,0.192352
669,0.064575,1.043045,0.501556
670,-0.216522,1.391968,0.784195
671,-0.260895,1.371262,0.41068999999999994
672,-0.077423,0.535538,0.410782
673,0.089722,0.14182999999999998,0.35675
674,0.09642,0.089233,0.216858
675,0.052002,0.023499000000000003,0.194214
676,-0.011169,-0.009048,0.15431199999999998
677,0.023346000000000002,0.016693,0.22998000000000002
678,0.054030999999999996,0.017349,0.20991500000000002
