,x,y,z
0,0.7409060000000001,1.325424,0.294403
1,0.922958,2.0252380000000003,-0.072021
2,0.292221,2.850464,-0.068893
3,0.54715,2.437088,-0.623276
4,0.117371,0.48492399999999997,-0.603973
5,0.847092,0.20973200000000003,-0.045761
6,0.9812770000000001,0.829468,0.093811
7,0.21232600000000001,1.405151,0.287643
8,-0.264801,1.110657,-0.119949
9,0.031738,0.798721,-0.339325
10,0.407013,0.913269,-0.301147
11,0.583191,0.944183,-0.300003
12,0.401352,0.678345,0.074478
13,0.223969,0.540359,-0.089417
14,0.276794,0.483932,-0.41101099999999996
15,0.458359,0.602264,-0.389008
16,0.674347,0.865341,-0.268845
17,0.5901029999999999,1.014099,0.13559000000000002
18,0.150864,0.5958100000000001,0.24939
19,0.008209000000000001,0.590179,-0.130524
20,0.224365,0.792801,-0.42599499999999996
21,0.331848,0.69426,-0.295746
22,0.28891,0.273071,-0.035782
23,0.054871,0.26059,0.236542
24,-0.056870000000000004,1.047134,0.065811
25,-0.18649300000000002,2.066162,-0.211548
26,0.215729,1.943024,0.022491
27,0.32431,1.360184,-0.306976
28,0.614761,1.7205810000000001,-0.295471
29,0.273117,2.106949,-0.591522
30,-0.026733,1.665024,-0.7026979999999999
31,-0.035187,1.251007,-0.552048
32,0.45018,0.7491,-0.27271999999999996
33,0.6844640000000001,0.465179,-0.174362
34,0.568024,0.12573199999999998,-0.319244
35,0.077988,0.07223500000000001,-0.509735
36,-0.24145500000000003,0.756714,-0.360779
37,-0.019989,0.7260439999999999,-0.152283
38,0.149094,0.384995,-0.134491
39,0.07762100000000001,0.28936799999999996,-0.154755
40,0.047546,0.29158,-0.28241
41,0.06838999999999999,0.423141,-0.275681
42,0.07420299999999999,0.868027,-0.434616
43,0.11766099999999999,1.285416,-0.453171
44,0.263306,1.452026,-0.376663
45,0.263123,0.9349370000000001,-0.039612
46,0.263077,0.14721700000000001,0.01976
47,0.143921,-0.174744,-0.041611
48,-0.167923,0.102203,0.357559
49,0.147018,1.205673,0.171997
50,0.9375,3.0178220000000002,0.026276
51,1.059525,2.760468,-0.5146029999999999
52,0.494141,2.206711,-0.325592
53,0.805176,1.302216,-0.709991
54,0.63208,0.35931399999999997,-0.607056
55,0.642944,0.426285,-0.039291
56,0.5090939999999999,0.924942,0.058197000000000006
57,0.040497000000000005,1.542435,0.040313999999999996
58,-0.052002,1.038559,-0.159424
59,0.21489,0.711838,-0.346619
60,0.325302,0.42221099999999995,-0.336472
61,0.42482,0.351013,-0.14593499999999998
62,0.42460600000000004,0.5827939999999999,-0.054977
63,0.363617,0.8393709999999999,-0.184341
64,0.298538,0.869919,-0.296082
65,0.441772,0.742371,-0.26168800000000003
66,0.42114300000000005,0.457504,-0.037979
67,0.315262,0.28071599999999997,0.180145
68,0.111115,0.255371,0.178696
69,-0.19605999999999998,0.616013,0.056686
70,-0.417572,1.355942,-0.41313199999999994
71,-0.08255,2.259354,-0.233429
72,0.786377,1.8892970000000002,-0.353073
73,0.7194520000000001,1.469254,-0.39869699999999997
74,0.694138,1.6626889999999999,-0.34671
75,0.303833,1.836945,-0.667618
76,-0.019226,1.236389,-0.521774
77,-0.063614,0.592651,-0.435837
78,0.26532,0.317245,-0.31401100000000004
79,0.451981,0.310699,-0.20137
80,0.290527,0.5393680000000001,-0.242722
81,0.160049,0.683746,-0.38945
82,0.027007999999999997,0.711121,-0.336502
83,0.07220499999999999,0.571625,-0.24357600000000001
84,0.070496,0.49072299999999996,-0.243652
85,-0.00267,0.567764,-0.24829099999999998
86,-0.03331,0.876389,-0.234055
87,0.218002,1.389969,-0.376205
88,0.310638,1.20871,-0.366699
89,0.300659,0.70433,-0.30702199999999996
90,0.294052,0.319748,-0.029845999999999998
91,0.036438,0.039245999999999996,0.181396
92,-0.244873,0.000336,0.295914
93,-0.07284500000000001,0.718384,0.24314899999999998
94,0.397217,2.024048,-0.06749
95,1.090729,2.915009,-0.23848000000000003
96,0.35759,1.42012,-0.317841
97,0.595932,1.027679,-0.367722
98,0.8018649999999999,1.157166,-0.514008
99,0.928894,1.229355,-0.37295500000000004
100,0.562485,1.1011959999999998,-0.162582
101,0.17108199999999998,0.9403229999999999,-0.178589
102,0.314896,1.0587010000000001,-0.242844
103,0.534592,0.930847,-0.326248
104,0.5498810000000001,0.573044,-0.292648
105,0.417847,0.477386,-0.273407
106,0.388977,0.7196199999999999,-0.340927
107,0.47743199999999997,1.034195,-0.291367
108,0.555679,0.8944549999999999,-0.076401
109,0.456268,0.566971,0.072876
110,0.191299,0.41218599999999994,0.15448
111,-0.039291,0.340912,0.132248
112,-0.22094699999999998,0.387772,0.096573
113,-0.191315,0.5837399999999999,-0.087402
114,-0.061783000000000005,1.428085,-0.31214899999999995
115,0.48175,2.341507,-0.21086100000000002
116,0.50174,1.6627040000000002,-0.324203
117,0.491684,0.984375,-0.44345100000000004
118,0.44389300000000004,1.435028,-0.681595
119,0.23913600000000002,1.8916169999999999,-0.664062
120,0.040817,1.292801,-0.554184
121,0.159271,0.62355,-0.44342
122,0.36618,0.38116500000000003,-0.203354
123,0.437683,0.261993,-0.149017
124,0.22466999999999998,0.21890300000000001,-0.284042
125,0.10618599999999999,0.380234,-0.381653
126,-0.034546,0.599854,-0.268387
127,0.033981,0.5939180000000001,-0.270615
128,-0.005569,0.562103,-0.38681
129,-0.093933,0.673203,-0.27821399999999996
130,0.101501,1.302719,-0.25100700000000004
131,0.371567,1.6913759999999998,-0.286057
132,0.422684,0.730911,-0.30571
133,0.42186,0.149857,-0.055237
134,0.197388,0.034957999999999996,-0.011414
135,0.046738,0.356873,0.160614
136,0.509567,1.676666,0.22934000000000002
137,1.253494,2.55162,0.014388999999999999
138,0.47798199999999996,1.370392,-0.766418
139,0.438004,1.91777,-0.429108
140,0.917816,2.233704,-0.35524
141,0.47538800000000003,0.862717,-0.503708
142,0.39389,0.523834,-0.026825
143,0.41095,0.623703,0.011505
144,0.316681,0.998383,-0.20999099999999998
145,0.265549,1.12323,-0.229446
146,0.299057,0.824142,-0.189163
147,0.23983800000000002,0.596176,-0.058685
148,0.193619,0.525269,-0.037689
149,0.27807600000000005,0.6990970000000001,-0.30950900000000003
150,0.438324,0.698227,-0.492752
151,0.650055,0.719635,-0.30635100000000004
152,0.833893,0.702026,-0.136414
153,0.641129,0.567383,-0.15068099999999998
154,0.38768,0.651764,0.026413
155,0.134491,0.683121,0.13716099999999998
156,-0.18229700000000001,0.47139,0.157913
157,-0.470566,0.507721,0.213104
158,-0.28392,1.076355,0.15115399999999998
159,0.10382100000000001,2.076172,-0.002579
160,0.5132140000000001,2.279297,-0.270569
161,0.20600900000000003,1.8919529999999998,-0.352707
162,0.29248,1.517426,-0.339035
163,0.389572,1.197891,-0.507614
164,0.34314,1.029282,-0.42782600000000004
165,0.23397800000000002,0.695801,-0.343765
166,0.158401,0.439651,-0.36094699999999996
167,0.08929400000000001,0.362183,-0.332504
168,0.117844,0.470657,-0.190933
169,0.162598,0.459,-0.098694
170,0.147812,0.430389,-0.240356
171,0.044708,0.364639,-0.32254
172,-0.029922000000000004,0.389404,-0.390762
173,-0.073822,0.6302949999999999,-0.133911
174,-0.056213,0.931458,0.051102
175,0.039719,0.52356,0.11711099999999999
176,0.071884,0.11174,-0.010956
177,-0.041107,0.202499,0.015045
178,0.048279,0.582504,0.174072
179,1.13414,2.312607,-0.554398
180,1.9633939999999999,3.2883910000000003,-0.18144200000000002
181,0.259918,0.77478,-0.505005
182,0.17218,1.072968,-0.450241
183,1.431732,2.639481,-0.5515899999999999
184,0.768143,1.400269,-0.261246
185,0.24179099999999998,0.692444,-0.24173000000000003
186,0.22103899999999999,0.733017,-0.082123
187,0.437958,1.1013030000000001,-0.114212
188,0.44956999999999997,1.061432,-0.126602
189,0.528885,0.662949,-0.179169
190,0.582657,0.525177,-0.267441
191,0.569778,0.528275,-0.358948
192,0.5767359999999999,0.624741,-0.16076700000000002
193,0.439697,0.587784,0.053604
194,0.271072,0.484604,-0.071884
195,0.259918,0.42222600000000005,-0.032195999999999995
196,0.156723,0.26597600000000005,0.07560700000000001
197,0.09291100000000001,0.503754,0.182205
198,0.06413300000000001,1.323547,0.138184
199,0.22006199999999998,1.947021,0.132187
200,0.7928470000000001,1.693909,0.037521
201,0.525742,1.778976,-0.17088299999999998
202,0.40565500000000004,2.124374,-0.078293
203,0.385391,2.186768,-0.350601
204,0.39018200000000003,1.8699189999999999,-0.586777
205,0.516632,1.578568,-0.392929
206,0.629166,1.0560459999999998,-0.200272
207,0.571457,0.555191,-0.121994
208,0.31427,0.476608,0.000671
209,0.01889,0.483047,0.108063
210,-0.231979,0.42108199999999996,0.104324
211,-0.363373,0.41783100000000006,-0.024506
212,-0.21684299999999998,0.47633400000000004,-0.346817
213,-0.05426,0.46469099999999997,-0.26251199999999997
214,0.230606,0.5354770000000001,-0.154282
215,0.42498800000000003,0.727112,-0.219681
216,0.384735,1.056961,-0.273514
217,0.21586599999999997,1.274658,-0.532684
218,0.159668,0.932892,-0.79184
219,0.25708000000000003,0.678955,-0.34016399999999997
220,0.349319,1.2385709999999999,0.048386
221,0.6532140000000001,1.652252,-0.019272
222,0.256714,2.105804,0.12953199999999998
223,0.57962,1.4172360000000002,-0.33615100000000003
224,0.622559,0.416962,-0.08921799999999999
225,0.6002350000000001,0.24563600000000002,0.057877
226,0.5456850000000001,0.773163,0.11096199999999999
227,0.734695,2.0328060000000003,-0.370605
228,0.34419299999999997,1.787766,-0.083618
229,0.060577,0.696198,0.086426
230,-0.011184999999999999,0.41354399999999997,0.262756
231,-0.063553,0.471954,0.07254
232,0.071869,0.63858,-0.027893
233,0.36174,0.9658049999999999,-0.088104
234,0.534012,0.9463959999999999,-0.0022890000000000002
235,0.381256,0.593246,0.052642999999999995
236,0.270187,0.597549,-0.010849
237,0.202042,0.790619,-0.071335
238,0.19178800000000001,0.920715,-0.170837
239,0.22009299999999998,0.982635,-0.146896
240,0.255585,1.073975,-0.156097
241,0.326965,1.166382,-0.195572
242,0.550064,1.149918,-0.111053
243,0.7183689999999999,1.056107,-0.15242
244,0.650879,1.031708,-0.048507999999999996
245,0.5211180000000001,1.184631,0.076416
246,0.317123,1.0162200000000001,0.17944300000000002
247,0.358597,0.835297,0.113632
248,0.561234,1.200317,0.203094
249,0.683868,1.347305,0.17804
250,0.577072,1.310928,-0.004227000000000001
251,0.358047,1.17334,-0.135345
252,0.221268,1.172028,-0.067993
253,0.222229,1.137497,-0.08444199999999999
254,0.38061500000000004,1.120819,-0.195251
255,0.448456,1.0716709999999998,-0.186539
256,0.43396,0.96936,-0.153015
257,0.34678600000000004,0.819122,-0.0064849999999999994
258,0.250656,0.6618350000000001,0.080307
259,0.164276,0.588806,0.10434
260,0.003677,0.557251,0.107803
261,-0.122803,0.654404,0.09011799999999999
262,-0.200745,0.716003,0.011093
263,-0.13588,0.755112,-0.18042
264,-0.00618,0.8643190000000001,-0.309998
265,0.21072399999999997,0.924057,-0.331467
266,0.44686899999999996,0.881699,-0.313538
267,0.43614200000000003,0.9530639999999999,-0.381912
268,0.361023,1.132584,-0.532654
269,0.345016,0.936371,-0.451218
270,0.320877,0.725616,-0.5103
271,0.32357800000000003,0.897476,-0.379837
272,0.593155,1.491943,-0.159531
273,0.706802,1.523636,-0.20874
274,-0.122421,1.105453,-0.042618
275,-0.263077,1.194962,0.093933
276,0.287598,1.206757,0.018097
277,0.617661,0.7574310000000001,0.12850999999999999
278,0.540741,0.7081149999999999,0.120331
279,0.333115,1.000961,-0.132645
280,0.24177600000000002,1.255722,-0.27110300000000004
281,0.29686,1.061081,-0.039444
282,0.286484,0.722946,0.16375699999999999
283,0.203491,0.668716,0.24163800000000002
284,0.067963,0.746811,0.159958
285,-0.031403,0.8191069999999999,-0.034119
286,0.064011,0.973618,-0.085037
287,0.29078699999999996,1.08139,-0.140579
288,0.42131,0.9089809999999999,-0.082596
289,0.41780100000000003,0.647491,0.010498
290,0.43022200000000005,0.569839,0.052504999999999996
291,0.463211,0.858215,0.037032999999999996
