,x,y,z
0,1.3493190000000002,2.8043669999999996,-0.47583000000000003
1,0.437408,0.45800799999999997,0.37208600000000003
2,-0.17741400000000002,0.503754,0.20666500000000002
3,-0.330353,0.589218,0.273499
4,-0.130173,1.550323,-0.061980999999999994
5,0.473129,2.320343,-0.049132999999999996
6,0.515396,1.060165,-0.357971
7,0.008408,1.175232,-0.719147
8,-0.133682,1.2180790000000001,-0.750717
9,-0.010437,0.8436889999999999,-0.633301
10,0.296234,0.766968,-0.723679
11,0.246979,0.7979890000000001,-0.31864899999999996
12,0.007965,0.7676390000000001,-0.307938
13,-0.133667,0.544083,0.20784
14,-0.142044,0.309372,0.327286
15,0.25521900000000003,0.244171,0.267426
16,0.726746,0.81752,-0.014282
17,0.44073500000000004,1.444,0.131683
18,0.015305000000000001,1.153946,0.012619
19,0.15856900000000002,0.802658,-0.252274
20,0.090973,0.656036,-0.5112
21,0.293594,0.539932,-0.903351
22,0.49295,0.509979,-0.854462
23,0.468063,0.672836,-0.30217
24,0.397873,1.033508,-0.012847999999999998
25,0.551575,1.394119,-0.010025
26,0.611252,1.2569270000000001,-0.540222
27,0.29512,0.716476,-1.1411440000000002
28,-0.21542399999999998,0.24436999999999998,0.116638
29,-0.768219,-0.14973399999999998,0.213943
30,-1.525955,-0.119019,-0.421432
31,-0.21763600000000002,1.414825,1.142456
32,1.09433,4.697952,-1.767639
33,1.9678959999999999,1.485992,-0.782791
34,1.167618,0.761566,0.043869
35,-0.0058590000000000005,0.772476,0.371567
36,-0.22398400000000002,0.9962620000000001,0.396957
37,-0.199036,1.725998,-0.032852
38,0.196167,1.550339,-0.055541999999999994
39,0.530853,1.065628,-0.342102
40,0.209641,1.173599,-0.739822
41,0.126953,0.945923,-0.650208
42,0.229294,0.773468,-0.657822
43,0.21101399999999998,0.756149,-0.5906520000000001
44,0.107925,0.62616,-0.5588529999999999
45,-0.054214,0.560455,-0.304352
46,-0.150528,0.706909,-0.010071
47,0.11776700000000001,0.9054719999999999,0.329361
48,0.667618,1.178101,0.17572000000000002
49,0.9079280000000001,1.312958,-0.030456999999999998
50,0.697342,1.2734379999999998,-0.20686300000000002
51,0.406815,1.164185,-0.294327
52,0.11698900000000001,1.142929,-0.5262600000000001
53,-0.08770800000000001,0.985138,-0.470154
54,-0.18246500000000002,0.7229770000000001,-0.210327
55,-0.087082,0.516754,-0.086395
56,-0.009949,0.47753900000000005,-0.165771
57,-0.053725999999999996,0.509583,-0.259521
58,-0.092636,0.652252,-0.24266100000000002
59,0.06486499999999999,1.003998,-0.540802
60,0.31398000000000004,1.5477450000000001,-1.429901
61,0.824692,1.270645,-1.288376
62,0.710739,0.781189,-0.388977
63,0.653503,0.545303,-0.080963
64,0.247559,0.410812,0.08255
65,-0.006836,-0.029205000000000002,0.14999400000000002
66,-0.388321,0.663574,-2.043488
67,-0.34591700000000003,2.678131,1.472198
68,-0.098022,2.488571,1.0840450000000001
69,0.963211,2.3784330000000002,0.21914699999999998
70,0.6212310000000001,1.3087010000000001,-1.2241819999999999
71,-0.486572,1.419525,0.868668
72,-0.763596,1.349457,0.9422299999999999
73,-0.708466,1.211166,0.022109999999999998
74,-0.177322,1.502991,0.151169
75,0.47108500000000003,1.2473299999999998,-0.016052
76,0.287491,1.1793209999999998,-0.019958
77,0.046997000000000004,0.921143,-0.231827
78,-0.051117,0.664505,-0.068665
79,-0.12684600000000001,0.5748439999999999,0.047958
80,-0.168167,0.6369319999999999,-0.133957
81,-0.018295,0.725754,-0.20163
82,0.164474,0.928818,-0.212769
83,0.176117,0.9824370000000001,-0.32160900000000003
84,0.322693,1.1013950000000001,-0.356247
85,0.33168000000000003,1.28009,-0.258789
86,0.630829,1.1721190000000001,-0.143173
87,0.983246,0.9383239999999999,-0.22932399999999997
88,0.704544,1.155624,-0.405304
89,0.545029,1.425751,-0.325806
90,0.502609,1.538712,-0.18775899999999998
91,0.44155900000000003,1.373322,-0.066483
92,0.28889499999999996,1.479431,-0.023178
93,0.07559199999999999,1.387207,-0.05798300000000001
94,-0.058441,1.3286129999999998,0.175842
95,-0.222565,1.724075,0.269485
96,-0.042038,1.6621400000000002,0.004181
97,0.186523,1.317474,-0.123886
98,0.483551,1.204391,-0.039215
99,0.587448,1.176727,0.22113000000000002
100,0.68689,1.101013,0.41345200000000004
101,0.34815999999999997,1.070099,0.197296
102,0.069992,1.034103,0.26358000000000004
103,-0.016342,0.894943,0.45915200000000006
104,-0.068863,0.732254,0.43721000000000004
105,-0.0051270000000000005,0.580963,0.381943
106,0.022765999999999998,0.528503,0.33924899999999997
107,-0.034698,0.614639,0.33252
108,-0.293045,0.7971189999999999,0.323654
109,-0.38905300000000004,0.882034,0.152847
110,-0.40124499999999996,0.9375760000000001,-0.024078
111,-0.37825,1.238297,-0.476196
112,0.17868,1.554504,-1.233063
113,0.562912,1.233093,-1.049942
114,0.441956,0.67128,-0.57045
115,0.501251,0.437698,-0.032593000000000004
116,0.691086,0.45098900000000003,0.263092
117,0.584137,0.49403400000000003,0.257874
118,1.104507,0.52977,-0.06225599999999999
119,1.000122,0.873642,0.354111
120,0.5246890000000001,2.437744,-0.35383600000000004
121,0.073502,3.1471709999999997,-1.468689
122,-1.3508,0.962433,-0.099243
123,-0.8436739999999999,0.342712,0.68924
124,-0.639175,0.167511,0.823105
125,-0.538483,0.42663599999999996,0.497116
126,-0.056152,1.7621,0.24118
127,0.894241,2.262222,0.148926
128,0.8849950000000001,0.934265,0.010651
129,-0.076538,1.0101930000000001,-0.005432
130,-0.33886700000000003,0.930679,0.196548
131,-0.394577,0.8988649999999999,-0.072327
132,-0.044342,0.9143680000000001,-0.009399
133,0.1259,0.8497469999999999,0.107254
134,0.068298,0.697128,-0.0065
135,0.151337,0.8638,-0.055175999999999996
136,0.116943,0.9532010000000001,-0.175217
137,-0.042999,0.8777309999999999,-0.110825
138,-0.056976,0.9195399999999999,0.03096
139,-0.031219,1.056641,0.066254
140,0.072098,1.1010280000000001,0.027237
141,0.111877,1.064438,-0.037689
142,0.14616400000000002,1.198502,-0.127594
143,0.258804,1.16832,-0.187851
144,0.35978699999999997,1.038422,-0.12928800000000001
145,0.534958,1.061264,-0.10356099999999999
146,0.356216,1.30748,-0.220016
147,0.23278800000000002,1.415405,-0.27475
148,0.41255200000000003,1.231247,-0.207123
149,0.26713600000000004,1.2319639999999998,-0.329437
150,-0.041931,1.328781,-0.360352
151,-0.299423,1.591171,-0.071518
152,-0.540787,1.6226200000000002,0.546829
153,-0.40773000000000004,1.582657,0.273865
154,0.056198000000000005,1.254486,-0.222183
155,0.35626199999999997,1.262222,-0.15918
156,0.253342,1.158615,-0.448013
157,0.138855,1.027847,-0.238708
158,0.072601,0.946442,-0.084381
159,0.085587,0.755081,0.09072899999999999
160,0.004364,0.5795899999999999,0.016617
161,-0.077637,0.469925,0.029861000000000002
162,-0.173477,0.34079,0.026947000000000002
163,-0.10681199999999999,0.18070999999999998,-0.019287000000000002
164,-0.047744999999999996,0.028076,0.000992
165,-0.194656,0.002762,-0.043045
166,-0.221527,0.12529,-0.198639
167,-0.07910199999999999,0.38035599999999997,-0.26710500000000004
168,0.143066,1.189713,-0.221725
169,0.5856779999999999,1.976593,-0.132233
170,0.613937,1.064056,-0.498062
171,0.341248,0.627884,-0.6212770000000001
172,0.009262000000000001,0.626877,-0.254166
173,-0.320038,0.681686,0.10998499999999999
174,-0.28244,0.518234,0.080032
175,0.161926,0.306717,0.072266
176,0.263245,0.08996599999999999,-0.30099499999999996
177,0.250793,0.709335,-0.38163800000000003
178,0.32341,2.3243869999999998,0.49763500000000005
179,0.25945999999999997,1.634628,-0.099106
180,0.537552,1.780991,-0.635818
181,1.2026370000000002,2.182541,-0.550385
182,0.38410900000000003,0.907791,0.33271799999999996
183,-0.16677899999999998,0.9729459999999999,-0.21862800000000002
184,-0.227798,1.829559,-0.397018
185,-0.09382599999999999,1.7381900000000001,-0.698975
186,0.121307,1.011734,-0.935776
187,0.027587999999999998,0.833923,-0.811966
188,0.048691000000000005,0.6943819999999999,-0.256058
189,0.10598800000000001,0.645462,-0.164108
190,0.03688,0.47157299999999996,0.292175
191,0.039825,0.276459,0.295609
192,0.155624,0.045135,0.175949
193,0.277344,0.48295600000000005,-0.024597
194,0.428162,1.499344,0.175537
195,0.31665,1.212418,0.165634
196,-0.25154099999999996,0.802963,-0.089371
197,0.138031,0.7278140000000001,-0.307419
198,0.278397,0.6781159999999999,-0.619293
199,0.40808099999999997,0.741684,-0.733719
200,0.701401,1.285782,-0.36141999999999996
201,0.819183,0.934998,-0.137787
202,1.004227,0.436356,-0.169876
203,0.855927,0.039810000000000005,0.180099
204,-0.551971,0.001511,-0.918976
205,-0.597,0.9474030000000001,-1.354492
206,-0.927673,2.752167,1.344849
207,0.014191,1.470581,-0.170959
208,0.733978,1.262375,-0.364716
209,1.658707,2.27861,-0.459229
210,0.757828,1.392838,-0.16781600000000002
211,-0.064117,1.250809,-0.25299099999999997
212,-0.153641,1.677185,-0.49177600000000005
213,-0.14965799999999999,1.220856,-0.6149600000000001
214,-0.113876,0.825577,-0.6762239999999999
215,0.19096400000000002,0.7617649999999999,-0.386307
216,0.079056,0.68309,-0.18077100000000002
217,-0.0051270000000000005,0.626556,0.100479
218,0.014709,0.32566799999999996,0.448029
219,-0.07896399999999999,0.101715,0.100647
220,0.132629,0.45428500000000005,0.07714800000000001
221,0.399506,1.41629,0.061005
222,0.5897979999999999,1.0812680000000001,0.10437
223,0.084595,0.748596,-0.10351600000000001
224,0.048813,0.850937,-0.318222
225,0.09902999999999999,0.684723,-0.69313
226,0.449463,0.6120760000000001,-0.9825290000000001
227,1.019485,1.093369,-0.243454
228,0.9385680000000001,0.934601,0.081802
229,0.904633,0.697815,-0.29794299999999996
230,0.944275,0.351837,-0.334442
231,-0.336029,0.39279200000000003,-0.328979
232,-1.013794,0.47673000000000004,-1.1465
233,-0.8494870000000001,1.806107,0.527252
234,-0.245392,1.58786,0.528015
235,0.825882,1.9953,-0.833557
236,1.993057,1.618393,-0.33473200000000003
237,1.66803,0.9055790000000001,0.188202
238,-0.271194,0.947067,-0.009964
239,-0.22908,1.491074,0.094955
240,-0.210983,1.782959,-0.027481000000000002
241,0.19775399999999999,1.2416989999999999,-0.628784
242,0.293167,0.8760530000000001,-0.760498
243,0.38504,0.81398,-0.787338
244,0.09811399999999999,0.897049,-0.793167
245,-0.003403,0.871445,-0.396561
246,0.040619,0.7606510000000001,-0.095428
247,0.035720999999999996,0.58075,0.062393
248,0.0327,0.339935,0.324158
249,0.12854000000000002,0.82634,-0.24379
250,0.44995100000000005,1.677841,0.11041300000000001
251,0.610352,1.189133,0.08743300000000001
252,-0.24084499999999998,1.0147709999999999,-0.07804900000000001
253,0.008118,0.805878,-0.227341
254,0.007111,0.582886,-0.43829300000000004
255,0.307709,0.462204,-0.638184
256,0.5144810000000001,0.329681,-0.5249020000000001
257,0.670898,0.311447,-0.5164949999999999
258,0.871017,0.874527,-0.140793
259,0.812195,0.9609530000000001,-0.047913
260,0.575058,0.84639,0.153778
261,0.519196,0.156448,0.5732119999999999
262,-0.388214,-0.152054,-1.9691310000000002
263,-0.378479,0.8197479999999999,-0.38028
264,-0.191772,2.370117,0.685837
265,0.987,2.5786439999999997,-0.41729700000000003
266,0.7775880000000001,1.197311,-0.39465300000000003
267,0.744308,1.1543729999999999,-0.12709
268,0.253281,0.79953,0.033875
269,0.173218,1.40889,-0.095123
270,0.237869,2.079971,-0.276276
271,0.091766,1.021576,-0.44447299999999995
272,-0.08248899999999999,0.981979,-0.623917
273,0.13355999999999998,1.084427,-0.745499
274,0.341873,0.980576,-0.599808
275,0.281769,0.899292,-0.49604799999999993
276,0.18391400000000002,0.7583770000000001,-0.129807
277,0.000641,0.66127,0.070053
278,-0.07130399999999999,0.476288,0.343781
279,-0.043274,0.42631499999999994,0.19296300000000002
280,0.141907,1.002533,0.005783
281,0.559082,1.238525,0.023102
282,-0.015625,0.9312590000000001,-0.059814
283,0.11264,0.5732729999999999,-0.26445
284,0.111603,0.5980989999999999,-0.5075529999999999
285,0.22149699999999997,0.5725399999999999,-0.8613430000000001
286,0.396835,0.625626,-0.782135
287,0.656509,0.901642,-0.5190279999999999
288,0.679642,1.360565,-0.323349
289,0.826859,1.242569,-0.050781
290,0.963867,0.747513,-0.448151
291,0.493179,0.30928,-0.177887
292,-0.5292819999999999,0.153656,-0.395569
293,-1.0299989999999999,-0.003708,-0.44294700000000004
294,-0.700485,0.569809,0.872726
295,0.168701,2.558563,-0.254044
296,1.352295,2.266907,-0.335251
297,1.435974,1.628235,-0.799561
298,0.9945069999999999,1.192261,-0.357986
299,-0.233871,0.848511,0.210846
300,-0.556717,1.320068,0.22846999999999998
301,-0.613174,1.258987,-0.067169
302,0.20503200000000002,1.279678,-0.093262
303,0.687408,1.159363,-0.10755899999999999
304,0.547104,1.015472,-0.39675900000000003
305,0.43338000000000004,1.0185389999999999,-0.438324
306,0.49473599999999995,0.954025,-0.267227
307,0.574539,0.798187,-0.300781
308,0.502472,0.670639,-0.325623
309,0.33905,0.671906,-0.239227
310,0.296158,0.809296,-0.306503
311,0.516312,1.2216639999999999,-0.282852
312,0.450974,1.385162,-0.283997
313,0.395432,1.549408,0.068527
314,0.052658,1.6282809999999999,0.015030000000000002
315,0.067703,1.538559,-0.23252899999999999
316,0.29631,1.544922,-0.36392199999999997
317,0.44276400000000005,1.6015780000000002,-0.141388
318,0.45546000000000003,1.472183,0.107178
319,0.407562,1.254471,0.088409
320,0.39659099999999997,1.285919,0.099426
321,0.233719,1.35582,0.24667399999999998
322,0.26442,1.148239,0.248703
323,0.328583,0.922974,0.22009299999999998
324,0.24235500000000001,0.8554229999999999,0.318985
325,0.054138,0.599152,0.577759
326,-0.360779,0.5482640000000001,0.467575
327,-0.528641,0.578491,0.232498
328,-0.442474,0.796906,-0.10235599999999999
329,-0.148361,1.273209,-0.6202850000000001
330,0.265305,1.623642,-1.272583
331,0.392685,1.0767209999999998,-0.6774439999999999
332,0.07901,0.7434689999999999,0.110382
333,-0.012192,0.5679930000000001,0.21485900000000002
334,0.05520599999999999,0.24809299999999998,-0.07074
335,0.541428,0.040817,-0.117371
336,1.571732,0.167938,0.560562
337,2.148972,2.816284,-0.02037
338,1.812775,4.198639,-1.390533
339,-1.1034389999999998,0.9548030000000001,0.300644
340,-1.689682,-0.141586,0.285217
341,-1.320282,-0.31749,1.084915
342,-0.852325,0.023132,0.338943
343,-0.218536,1.736191,-0.091782
344,1.11705,3.344788,0.151489
345,1.1277620000000002,0.9853360000000001,0.276627
346,0.11174,0.737167,0.166824
347,-0.39773600000000003,1.073593,0.023605
348,-0.400833,0.924423,-0.09765599999999999
349,-0.10076900000000001,0.779587,0.104202
350,-0.093811,0.748428,-0.000122
351,-0.170807,0.806824,-0.145584
352,-0.161072,0.858032,-0.094849
353,-0.088257,0.8524930000000001,-0.028426999999999997
354,-0.037643,0.8235629999999999,-0.027542
355,0.049026,0.8343809999999999,-0.082092
356,0.107117,0.9223180000000001,-0.070694
357,0.20950300000000002,1.133682,-0.055283000000000006
358,0.226913,1.1866459999999999,-0.096344
359,0.162857,1.217773,-0.285995
360,0.273514,1.172699,-0.18689
361,0.40727199999999997,1.1139370000000002,0.081192
362,0.521301,1.201019,-0.015396
363,0.375687,1.2857969999999999,-0.108643
364,0.598892,1.458725,-0.046478
365,0.7231449999999999,1.241531,-0.127365
366,0.573853,1.252441,-0.25793499999999997
367,0.108307,1.2337799999999999,-0.242783
368,-0.136551,1.2944639999999998,-0.202896
369,-0.26013200000000003,1.354965,0.301086
370,-0.074142,1.651489,0.41705299999999995
371,0.261612,1.557434,0.17698699999999998
372,0.48291000000000006,1.3887479999999999,-0.21482800000000002
373,0.5229189999999999,1.2875370000000002,-0.163498
374,0.44320699999999996,1.186035,0.197327
375,0.36883499999999997,1.125946,0.190643
376,0.13989300000000002,1.016434,0.117691
377,0.058807000000000005,0.827942,0.11976600000000001
378,-0.00943,0.669235,0.297089
379,-0.016983,0.621613,0.105377
380,-0.11514300000000001,0.577469,0.216324
