,x,y,z
0,-0.42112700000000003,1.161163,-0.32914699999999997
1,-0.180832,1.287598,-0.012299
2,0.256943,1.325546,-0.22528099999999998
3,0.61319,1.342392,-0.347198
4,0.597076,1.8612819999999999,-0.555283
5,0.322861,1.601517,-0.507965
6,0.12434400000000001,1.003159,-0.518494
7,0.196899,0.665665,-0.379349
8,0.33873000000000003,0.493591,-0.21495100000000003
9,0.394608,0.364456,-0.18077100000000002
10,0.43910200000000005,0.309402,-0.18012999999999998
11,0.324203,0.34259,-0.219269
12,0.165512,0.521896,-0.274918
13,0.177094,0.839844,-0.335007
14,0.164398,1.0035100000000001,-0.20161400000000002
15,0.034408999999999995,0.967743,-0.0065
16,-0.108444,1.074127,-0.12170399999999999
17,-0.080154,1.044952,-0.132858
18,-0.11232,0.8521120000000001,-0.031799
19,-0.130707,0.934219,-0.136719
20,0.048111,1.276581,-0.084991
21,-0.083771,1.241623,0.165054
22,-0.09477200000000001,1.317993,0.0634
23,-0.10246300000000001,2.072403,-0.130493
24,0.187958,1.6478270000000002,-0.07486
25,0.564621,1.7785490000000002,-0.08140599999999999
26,0.371582,0.9009860000000001,0.19371
27,0.320602,0.710022,0.136185
28,0.075668,0.5672149999999999,0.020752
29,0.049270999999999995,0.615204,-0.103683
30,-0.017227000000000003,0.92601,0.003128
31,-0.080429,0.980621,-0.053878999999999996
32,0.022751,0.859726,-0.113022
33,0.092392,0.74263,-0.14569100000000001
34,0.178787,0.745132,-0.11821
35,0.28918499999999997,0.862885,-0.006149
36,0.323471,0.868561,-0.029113999999999998
37,0.32193,0.8678440000000001,-0.12983699999999998
38,0.413742,0.8558959999999999,-0.16539
39,0.56517,0.948334,-0.133774
40,0.46984899999999996,0.947937,-0.01593
41,0.31291199999999997,0.855728,0.10743699999999999
42,0.130386,0.715622,0.227142
43,-0.089676,0.712753,0.20694
44,-0.35322600000000004,0.865662,-0.141769
45,-0.199051,1.3162690000000001,-0.376801
46,0.162796,1.596558,-0.219208
47,0.285721,1.2164,-0.064545
48,0.358246,1.024063,-0.431641
49,0.191055,1.7962040000000001,-0.288132
