,x,y,z
0,-0.031952,0.821182,0.037384
1,-0.003433,0.767792,-0.176575
2,0.07251,0.644958,-0.379868
3,-0.001083,0.5623630000000001,-0.300888
4,-0.124207,0.633774,-0.136398
5,-0.143585,0.884598,-0.022598
6,0.082642,1.080109,-0.10939000000000002
7,0.355148,1.051132,-0.326279
8,0.37606799999999996,0.976059,-0.572159
9,0.149704,0.9012450000000001,-0.39878800000000003
10,0.003998,1.066956,-0.45423900000000006
11,0.127472,1.598282,-0.46817
12,0.313538,1.922073,-0.401443
13,0.300186,1.693893,-0.31866500000000003
14,0.059494000000000005,1.597687,0.164246
15,-0.095428,1.607162,0.207321
16,-0.428726,1.539825,-0.310364
17,-0.231949,0.8489690000000001,-0.399841
18,-0.172729,0.47509799999999996,-0.063141
19,-0.143799,0.603653,-0.06427000000000001
20,-0.110062,0.587997,0.021652
21,-0.0177,0.5399930000000001,0.049118
22,-0.013503999999999999,0.57016,-0.009170999999999999
23,-0.030319,0.605484,-0.10304300000000001
24,-0.046661,0.584259,-0.202499
25,-0.23753400000000002,0.574326,-0.152649
26,-0.228027,0.486023,0.006332
27,-0.054015999999999995,0.670029,0.25459299999999996
28,0.081985,1.239838,-0.532867
29,0.175308,1.198624,-1.0600129999999999
30,0.27320900000000004,1.020615,-0.888702
31,0.224014,0.7188260000000001,-0.512085
32,0.155685,0.5386810000000001,-0.24427800000000002
33,0.043594,0.373108,-0.220795
34,-0.046463,0.531967,-0.23722800000000002
35,-0.136765,1.316238,-0.395828
36,-0.13125599999999998,2.121414,-0.127121
37,-0.594604,2.229797,-0.367096
38,-0.076859,1.6793669999999998,0.41384899999999997
39,0.053986,1.425461,0.542542
40,0.571136,1.999786,-0.292618
41,0.332397,1.068893,-0.43626400000000004
42,-0.265152,1.0393370000000002,0.326096
43,-0.354797,1.101135,0.434708
44,-0.329712,1.048645,0.138474
45,-0.176575,1.193466,-0.083633
46,-0.048615,1.1837010000000001,-0.17482
47,0.08833300000000001,1.037933,-0.42257700000000004
48,0.155548,0.857773,-0.6379239999999999
49,0.082077,0.740295,-0.333282
50,-0.020919999999999998,0.609634,-0.08843999999999999
51,0.0022429999999999998,0.5834199999999999,-0.088776
52,0.074371,0.710052,-0.23124699999999998
53,0.056732000000000005,0.761261,-0.358292
54,0.010452,0.727707,-0.368637
55,0.016571000000000002,0.750717,-0.1586
56,-0.021057,0.698227,-0.238281
57,-0.01355,0.793411,-0.529724
58,0.092499,0.9845280000000001,-0.703461
59,0.228363,1.05159,-0.5818479999999999
60,0.36254899999999995,1.147964,-0.616638
61,0.282898,1.634399,-0.560471
62,0.10289000000000001,1.821533,-0.279358
63,0.129471,1.474731,0.26174899999999995
64,-0.177841,1.020218,0.524048
65,-0.304138,1.032059,0.007217
66,-0.401901,1.3238530000000002,-0.036774
67,-0.285599,1.0940860000000001,-0.17240899999999998
68,-0.24163800000000002,0.8249049999999999,-0.12197899999999999
69,-0.205948,0.624222,-0.082596
70,-0.21431,0.549652,-0.068802
71,-0.179901,0.517197,-0.117004
72,-0.06274400000000001,0.5941930000000001,-0.170761
73,0.009826999999999999,0.683563,-0.143265
74,-0.037125,0.777145,-0.147537
75,-0.023834,0.8794559999999999,-0.151764
76,0.04213,1.154587,-0.21864299999999998
77,0.282196,1.366364,-0.708435
78,0.488785,1.115173,-0.900177
79,0.362152,0.65654,-0.46853599999999995
80,0.198364,0.28329499999999996,-0.158707
81,-0.055679,0.15181,-0.043427
82,-0.46198999999999996,0.45945699999999995,-0.49765
83,-0.530762,1.2033690000000001,-0.6405029999999999
84,-0.42121899999999995,2.592834,0.48289499999999996
85,0.10871900000000001,1.909256,0.520844
86,0.145538,0.8963620000000001,-0.224411
87,-0.012131,1.487198,-0.401688
88,0.29953,1.852783,-0.16989100000000001
89,0.235092,1.117081,-0.078033
90,0.058762,0.863037,-0.002579
91,-0.11045799999999999,0.76474,0.103378
92,-0.22425799999999999,0.721252,0.086105
93,-0.255234,0.884659,-0.087875
94,-0.137512,0.9682459999999999,-0.334702
95,0.053725999999999996,0.7028810000000001,-0.46701000000000004
96,0.277069,0.685501,-0.5987239999999999
97,0.26269499999999996,0.914322,-0.521439
98,0.095047,1.002106,-0.257492
99,0.068649,0.942383,-0.217529
100,0.108582,0.9377139999999999,-0.253601
101,0.058716,1.550446,-0.351059
102,0.07987999999999999,1.714188,-0.5514220000000001
103,0.45137,2.056732,-0.161209
104,0.428253,2.701309,0.311356
105,-0.059296,2.038147,0.498138
106,-0.43405200000000005,1.60051,0.270584
107,-0.732117,1.391525,-0.129166
108,-0.515778,1.311951,-0.116318
109,-0.161697,1.120682,0.014525999999999999
110,-0.011414,0.859512,0.033645999999999995
111,-0.000656,0.645554,0.124329
112,0.062027,0.695129,0.184616
113,-0.024033000000000002,0.765732,0.1082
114,-0.168716,0.595612,0.005188
115,-0.23934899999999998,0.494522,0.031403
116,-0.24560500000000002,0.6054229999999999,0.103775
117,-0.210892,0.7124020000000001,0.066498
118,-0.159821,0.693329,-0.000244
