,x,y,z
0,0.042328,0.6653439999999999,-0.15065
1,0.13198900000000002,0.6057130000000001,-0.237152
2,0.187363,0.595154,-0.297699
3,0.273636,0.610504,-0.18898
4,0.274841,0.656891,-0.112534
5,0.28801,0.6568149999999999,-0.199554
6,0.314178,0.67569,-0.22853099999999998
7,0.402435,0.8648680000000001,-0.19334400000000002
8,0.5243680000000001,1.087616,-0.159195
9,0.617188,1.0845790000000002,-0.122025
10,0.515274,0.904739,-0.083603
11,0.302399,0.814499,0.036788999999999995
12,-0.0681,0.9639129999999999,0.034194999999999996
13,-0.42926000000000003,1.468475,-0.20620700000000003
14,-0.652313,2.101547,-0.375809
15,-0.7399600000000001,1.628357,-0.4702
16,-0.639008,1.212097,-0.579575
17,-0.318069,1.115509,-0.766861
18,-0.055527,1.257568,-0.8716889999999999
19,-0.137787,1.448273,-0.789917
20,-0.195374,1.2779690000000001,-0.765656
21,-0.19151300000000002,1.010147,-0.592529
22,-0.08126799999999999,0.5929260000000001,-0.345535
23,0.016052,0.451324,-0.252838
24,0.13935899999999998,0.343079,-0.21574400000000002
25,0.225082,0.260208,-0.16391
26,0.198303,0.235519,-0.195389
27,0.160965,0.231506,-0.196243
28,0.038193,0.315262,-0.224579
29,-0.082092,0.510818,-0.304535
30,-0.172852,0.662766,-0.43992600000000004
31,-0.215027,0.869293,-0.595306
32,-0.24490399999999998,1.059647,-0.49070699999999995
33,-0.210983,0.9937739999999999,-0.18074
34,-0.07833899999999999,0.709778,-0.082138
35,-0.10437,0.651016,-0.23045300000000002
36,-0.198105,0.6866300000000001,-0.24583400000000002
37,-0.29277,0.9713290000000001,-0.118973
38,-0.31771900000000003,2.246368,-0.165298
39,-0.253525,1.423767,0.17643699999999998
40,0.311157,0.9972530000000001,0.013474000000000002
41,0.448822,1.3004,-0.251297
42,0.23338299999999998,1.959412,-0.374832
43,0.10231,2.722412,-0.156525
44,-0.030869,1.299194,0.033569
45,0.15745499999999998,0.810852,-0.186691
46,0.089462,0.768188,-0.13961800000000002
47,0.053848,0.819199,0.020325
48,0.097595,0.9342959999999999,-0.02655
49,0.105484,0.9865719999999999,-0.030945
50,0.022765999999999998,0.916077,0.019363
51,0.03685,0.790207,-0.012329000000000001
52,0.049423,0.694534,-0.088104
53,0.059525,0.697067,-0.111847
54,0.09385700000000001,0.73143,-0.09828200000000001
55,0.202316,0.703217,-0.047943
56,0.258392,0.67067,-0.15956099999999998
57,0.23379499999999998,0.642303,-0.277954
58,0.233566,0.685944,-0.099075
59,0.278839,0.78714,-0.047348
60,0.445251,0.877792,-0.060623
61,0.56076,0.870361,-0.041336000000000005
62,0.368332,0.855881,-0.077026
63,0.235794,0.879242,-0.061996
64,0.011642,0.9586180000000001,-0.046585
65,-0.325821,1.196518,-0.150085
66,-0.441467,1.4852450000000001,-0.301178
67,-0.48742700000000005,1.6754,-0.47595200000000004
