,x,y,z
106,-2.525496,-4.983891000000001,-1.405284
107,-1.4569219999999998,-4.629164,-0.465717
108,0.38595100000000004,-2.980517,0.166749
109,1.658284,-0.623586,0.26021
110,1.891161,0.519195,0.389627
111,2.5779330000000003,2.188978,0.469196
112,3.7194269999999996,2.5921529999999997,0.420037
113,4.2961480000000005,1.8112849999999998,0.45818100000000006
114,2.525471,0.705088,-0.02706
115,-0.149227,1.784268,-0.385752
116,0.013422,0.459376,-0.870028
117,0.107574,3.4864089999999996,-0.033625999999999996
118,-3.910736,-2.777682,-1.0097260000000001
119,2.974411,3.571277,-1.628862
120,7.390916000000001,6.5939559999999995,0.809091
121,2.269514,3.3707870000000004,3.824017
122,3.2027189999999996,-0.014430000000000002,4.554856
123,2.119986,-1.6609029999999998,4.051611
124,4.118069,-1.329153,3.007603
125,4.115093,0.7967350000000001,1.5146879999999998
126,2.870174,0.420284,1.098414
127,1.993766,1.1619709999999999,0.995202
128,1.364359,1.1953040000000001,1.728904
129,0.701187,0.057959000000000004,1.678727
130,0.022289,0.813609,0.8440770000000001
131,-0.44024399999999997,-0.744642,0.11858800000000001
132,-0.30924,-1.01373,-0.101274
133,-1.5775219999999999,0.909162,-0.616798
134,-2.499286,1.130955,-0.404535
135,-2.642538,0.8670040000000001,-0.606023
136,-3.2974919999999996,1.289104,-1.165546
137,-3.794092,1.553078,-1.746193
138,-4.380888,0.902483,-2.640355
139,-6.017044,-0.996449,-3.465472
140,-3.4718440000000004,-1.4938120000000001,-4.102945
141,-3.802753,-0.469793,-2.5587150000000003
142,-4.23979,0.7182430000000001,-3.839815
143,-2.95476,-0.557483,-4.272516
144,-2.753103,-6.051008,-2.876448
145,-2.639067,-6.01054,-1.37592
146,-1.5694379999999999,-4.6959480000000005,-0.184406
147,0.20878400000000003,-4.041478,0.30680799999999997
148,1.931625,-2.206595,0.291921
149,2.757868,0.23866199999999999,0.262513
150,2.696856,1.597297,0.47933100000000006
151,2.709924,2.125541,0.23519099999999998
152,3.4586550000000003,1.998603,0.16153499999999998
153,4.008275,1.6661419999999998,0.507631
154,3.108302,0.959151,0.40076999999999996
155,1.771275,1.532816,-0.174394
156,0.712295,1.237793,-0.336305
157,-0.042622,-0.15068499999999999,-0.641038
158,-1.102695,3.9744639999999998,-0.887669
159,-1.793555,0.055419,-3.507821
160,1.424142,0.808024,-2.965018
161,4.753035,8.739475,0.6853670000000001
162,0.441896,4.26048,3.7631089999999996
163,3.0361849999999997,-4.184876,7.066153
164,3.116463,-0.663646,3.149305
165,4.198405,-0.416604,1.7059
166,3.930525,-0.985405,1.391769
167,2.9971509999999997,-0.529304,1.095177
168,1.8978279999999998,1.461471,1.039013
169,1.25411,1.3013569999999999,1.676723
170,0.569685,1.6425470000000002,1.661891
171,-0.227569,2.493207,1.145691
172,-0.403007,-0.670484,0.455243
173,-0.5311819999999999,-0.829649,-0.388275
174,-1.6735659999999999,1.917617,-1.5075209999999999
175,-2.5333040000000002,0.946459,-0.8563940000000001
176,-3.003547,0.272787,-0.876975
177,-3.7099089999999997,0.60269,-1.2465959999999998
178,-4.3237440000000005,0.418595,-1.828555
179,-5.246615,-0.570141,-2.585763
180,-3.698242,-0.09302300000000001,-3.3628379999999995
181,-1.917927,-0.735957,-1.302866
182,-3.9602800000000005,-1.923847,-2.434038
183,-2.913785,1.804525,-4.381011
184,-2.223425,-1.094716,-3.492259
185,-2.04042,-5.07015,-2.3642529999999997
186,-1.786141,-5.396847,-1.3397700000000001
187,-0.997509,-4.120898,-0.097827
188,0.528724,-3.115712,0.551411
189,2.101556,-1.546025,0.652253
190,3.0541080000000003,0.23424299999999998,0.577577
191,3.4343660000000003,1.336327,0.6333
192,3.679418,1.106003,0.47721
193,3.3509800000000003,1.0331290000000002,0.604264
194,1.482391,1.3029549999999999,0.016162
195,-0.073253,2.081802,-1.329911
196,-0.5456850000000001,1.5469709999999999,-1.437211
197,-3.3811449999999996,1.721241,-2.066127
198,2.277917,-0.217702,-2.1416180000000002
199,-1.127033,-6.270097,-1.447278
200,5.038136,10.773269,1.723064
201,2.181746,2.159202,5.055548
202,3.6433489999999997,-0.781346,5.216941
203,4.139687,-0.21927800000000003,3.822453
204,4.64792,0.846541,2.1827799999999997
205,4.895201999999999,0.134381,1.043491
206,4.394783,0.442379,0.6454270000000001
207,2.357972,0.632789,0.6149319999999999
208,1.2056360000000002,-0.9782219999999999,1.159082
209,0.6224930000000001,0.311822,1.399046
210,-0.9242049999999999,3.268809,1.196446
211,-1.137337,1.9002310000000002,0.241721
212,-0.07815599999999999,-1.23147,-0.461508
213,-1.570915,0.9345690000000001,-1.114576
214,-2.756192,0.697979,-1.127893
215,-2.531827,0.816425,-0.840194
216,-3.7078889999999998,1.201722,-1.334943
217,-4.0133980000000005,1.053577,-2.116689
218,-4.505574,0.399392,-2.4621880000000003
219,-4.4292169999999995,-1.651114,-2.033875
220,-5.425973,0.17383900000000002,-0.140673
221,-5.995921,1.321332,-3.9511309999999997
222,-3.895707,0.033297,-4.410169000000001
223,-3.653218,-3.315336,-4.502461
224,-3.311983,-5.4156059999999995,-2.516902
225,-2.414342,-4.942939,-1.88526
226,-0.44623100000000004,-3.6059660000000004,-0.941736
227,1.057998,-1.879191,-0.372625
228,2.027674,-0.09553500000000001,0.021763
229,2.3917200000000003,0.9036120000000001,0.259103
230,2.902862,1.799319,0.6621090000000001
231,3.793986,2.342775,0.913328
232,4.120523,2.035291,1.06769
233,2.308245,1.123082,0.059549
234,-0.452273,2.264631,-0.370325
235,0.001208,3.290345,-1.2583
236,-1.479406,0.8293209999999999,-0.449367
237,0.849983,-0.20984099999999997,-1.80443
238,2.46152,3.18882,-0.647054
239,5.900026,5.396974,2.800991
240,2.611653,0.460822,5.031886
241,3.492206,-1.054351,4.623371
242,3.3763730000000005,-1.8251080000000002,3.267976
243,5.131528,0.143921,1.648675
244,3.617835,0.12486400000000002,1.333683
245,2.56701,0.794551,1.272073
246,1.285989,1.523834,1.690548
247,1.09861,0.643578,1.671139
248,0.873093,1.693741,1.3840709999999998
249,0.040163,1.561836,0.461887
250,-0.23642800000000003,-0.852584,-0.236636
251,-0.8948870000000001,-0.386291,-0.9222899999999999
252,-2.244279,1.9472490000000002,-1.496591
253,-2.767455,1.199124,-0.9683799999999999
254,-3.142182,0.089769,-1.07533
255,-4.035945,0.33036,-1.8574110000000001
256,-4.897606,-0.190658,-2.949143
257,-3.74629,-1.306976,-2.90442
258,-4.306246,0.725981,-0.660192
259,-5.464283999999999,1.076509,-2.5968709999999997
260,-3.8762980000000002,0.46162200000000003,-4.979945
261,-3.2840949999999998,-2.269018,-4.876169
262,-3.988804,-5.698519,-3.9056830000000002
263,-3.324346,-5.3074639999999995,-1.3132409999999999
264,-1.7721189999999998,-4.733632,-0.707066
265,0.080207,-3.277192,-0.23452199999999998
266,1.233908,-1.268887,0.031609
267,1.954178,0.24954400000000002,0.10306099999999999
268,2.273164,1.182951,0.568769
269,3.17815,2.624694,1.0090780000000001
270,4.247477,2.8461849999999997,1.169019
271,4.7614849999999995,1.6544009999999998,1.457215
272,3.663596,0.578167,0.6219859999999999
273,-0.36139,1.703548,-0.26214899999999997
274,-0.684543,1.977966,-1.2069290000000001
275,-1.954541,2.478431,-3.246063
276,1.2852860000000002,-1.273923,-1.6814529999999999
277,2.115968,2.897507,-0.490997
278,5.791416000000001,8.249163000000001,2.5177709999999998
279,1.3174,-1.2250459999999999,5.504637000000001
280,2.515659,-2.240216,4.4578370000000005
281,3.661253,-1.036067,3.103381
282,4.536169,-0.131916,1.614959
283,3.6058809999999997,-0.28684899999999997,1.207008
284,2.4853240000000003,1.390145,1.050686
285,1.324015,1.056629,1.545066
286,1.1504809999999999,0.8328459999999999,1.713988
287,0.31592800000000004,1.11212,1.32965
288,-0.22538699999999998,1.4080540000000001,0.5211180000000001
289,-0.38271900000000003,-1.534088,-0.178032
290,-1.164331,-0.536542,-0.943208
291,-2.713068,1.933644,-1.4175950000000002
292,-2.986392,0.779745,-0.863618
293,-3.180081,0.531514,-1.222507
294,-4.333708000000001,0.962274,-1.916916
295,-4.672805,0.343871,-2.817935
296,-4.067647,-0.325067,-2.8235330000000003
297,-3.2508779999999997,0.218205,-1.9297630000000001
298,-4.907662999999999,-0.38413200000000003,-3.0419009999999997
299,-3.921554,-0.12184400000000001,-4.750913
300,-2.894742,-1.915614,-3.550375
301,-3.123888,-5.571205,-3.4607650000000003
302,-2.739962,-5.202683,-1.383001
303,-1.555351,-4.740474,-0.516468
304,0.35065599999999997,-2.825675,0.103278
305,1.759839,-0.598404,0.0023769999999999998
306,2.5228650000000004,1.005891,0.14238399999999998
307,3.031511,1.7560360000000002,0.7186100000000001
308,3.97301,2.514798,0.8961979999999999
309,4.320398,2.729772,1.4463469999999998
310,3.9536599999999997,1.684622,1.52631
311,1.687557,0.9641799999999999,-0.157159
312,0.097758,2.185898,-0.338608
313,0.343411,3.666417,-1.295916
314,-1.315222,-0.915752,-2.415786
315,1.384418,-1.2998100000000001,-1.6871369999999999
316,1.934591,1.071847,-0.6554989999999999
317,3.932589,8.174599,2.263465
318,1.741885,-1.3835620000000002,5.616764
319,2.514358,-2.357974,4.869244
320,3.736472,-0.334853,2.972685
321,4.287484,0.025887,1.794618
322,3.8779150000000002,-0.48377299999999995,1.7315209999999999
323,2.5847919999999998,1.089974,1.171406
324,1.516707,1.223119,1.5675629999999998
325,0.6746989999999999,0.604305,1.470607
326,0.039289,1.222926,1.032746
327,-0.30473,0.396109,0.307148
328,-0.47222700000000006,-2.227247,-0.184179
329,-1.477941,0.184581,-1.186672
330,-2.770323,1.435707,-1.520974
331,-3.009999,0.7849010000000001,-1.0667520000000001
332,-3.762174,0.5911029999999999,-1.500114
333,-4.6945760000000005,0.354279,-2.471996
334,-5.585309,0.336993,-3.236634
335,-3.8399769999999998,0.22485300000000003,-3.080089
336,-4.730844,0.20820999999999998,-2.14305
337,-4.664665,-0.039124,-4.546838
338,-2.934524,-0.339454,-5.000114
339,-2.963451,-4.304483,-4.424804
340,-2.568969,-5.603125,-2.0884560000000003
341,-1.484333,-4.682153,-1.308667
342,0.21885700000000002,-3.8663540000000003,-0.338552
343,1.014742,-2.523262,-0.174481
344,1.848691,-0.336377,0.199215
345,2.400814,0.940262,0.409739
346,3.06612,2.3876310000000003,1.248949
347,3.6962949999999997,3.060766,1.5312940000000002
348,3.976835,2.994072,1.716005
349,3.979593,2.011505,1.5431629999999998
350,1.154593,1.4745709999999999,0.007244
351,-0.12456400000000001,1.532836,-0.6662
352,1.8061169999999998,4.43013,-1.475753
353,-2.938444,-0.433829,-1.114897
354,1.2410430000000001,-0.492583,-1.500098
355,2.236939,4.80046,0.375874
356,3.939829,7.134398,3.178178
357,2.363689,-2.2416869999999998,5.7546669999999995
358,2.21069,-2.220976,4.4396580000000005
359,4.073226999999999,-0.8955120000000001,2.496124
360,4.568173000000001,-0.783159,1.6769060000000002
361,3.322428,-1.108247,1.7359189999999998
362,2.2288080000000003,0.442521,1.154794
363,1.235522,1.5947,1.595033
364,0.9140290000000001,0.705749,1.7349310000000002
365,-0.006053,0.958527,1.124635
366,-0.004824,0.023924,0.148419
367,-0.704064,-1.347811,-0.661215
368,-1.509087,0.044453,-1.281782
369,-3.2115869999999997,1.8068509999999998,-1.245726
370,-3.010943,0.374733,-0.790632
371,-3.907839,0.048195,-1.203471
372,-4.665376999999999,-0.52779,-2.492027
373,-4.423659,-1.081828,-2.943623
374,-3.6151760000000004,-0.311251,-1.87715
375,-5.691261,-0.8831389999999999,0.145112
376,-5.530655,-0.516325,-2.477789
377,-2.229593,1.572522,-3.9657370000000003
378,-2.566374,-3.040565,-4.627680000000001
379,-2.5128340000000002,-5.531974,-2.8797080000000004
380,-1.6835509999999998,-4.54232,-1.472608
381,-0.227149,-4.193758,-0.659578
382,1.198036,-2.548489,-0.151804
383,2.225326,0.001639,0.058271
384,2.700052,1.8899009999999998,0.297381
385,3.734725,2.561763,0.547301
386,4.469323999999999,2.619472,1.1954280000000002
387,3.6439440000000003,1.941116,1.853898
388,0.581773,-0.244596,-0.07574
389,-0.402767,2.416348,-0.791053
390,-0.35249,2.048343,-0.713318
391,0.120331,4.368207,-1.046273
392,-0.9620639999999999,-0.8616809999999999,-2.124968
393,0.926033,0.9747600000000001,-1.8737830000000002
394,5.148546,7.943791,1.387766
395,2.133341,1.201367,5.135486
396,3.595449,-1.6518380000000001,5.032919000000001
397,2.852277,-1.111908,3.323222
398,4.263293,-0.372221,2.271386
399,3.7990470000000003,-1.144323,1.2874370000000002
400,2.620676,-0.8407620000000001,0.98826
401,1.617116,1.7571880000000002,1.123199
402,1.187898,1.128585,1.517317
403,0.5955189999999999,0.37849,1.533369
404,0.031404,0.786509,0.687146
405,-0.5031869999999999,-1.157259,-0.536143
406,-1.201285,-0.605143,-1.337552
407,-2.9654689999999997,1.743943,-1.710739
408,-3.160309,0.533122,-1.10914
409,-3.5158709999999997,-0.6357510000000001,-1.2671540000000001
410,-4.510015,0.12159600000000001,-1.986505
411,-5.173932,-0.548944,-2.3556150000000002
412,-3.763695,-0.453107,-1.970941
413,-5.299819,-0.824334,-0.247471
414,-6.293373,-1.125126,-1.685443
415,-4.0305800000000005,1.031663,-3.546062
416,-2.843518,-2.252118,-3.8914169999999997
417,-2.6000919999999996,-5.012855,-2.886323
418,-2.2123009999999996,-4.790064,-0.8649610000000001
419,-0.790061,-4.0353650000000005,-0.354997
420,1.190492,-2.6068860000000003,-0.193442
421,2.626507,0.197511,0.011684
422,3.208381,2.201351,0.025999
423,4.2193629999999995,2.5378220000000002,-0.012236
424,4.257682,2.555974,0.742173
425,3.495103,1.5568469999999999,1.110937
426,1.004422,0.48149200000000003,-0.334364
427,0.498237,3.4627160000000003,-0.5735239999999999
428,0.18495699999999998,2.732381,-0.679462
429,1.446923,4.586921,-0.68157
430,-1.3292760000000001,-6.443827,-1.2497790000000002
431,2.32533,0.973733,-1.764663
432,1.8156729999999999,3.688225,-0.30182800000000004
433,3.766027,6.251493,2.744397
434,2.312969,-0.12322999999999999,5.626616
435,2.893955,-1.819434,5.460864
436,3.7873120000000005,0.267071,3.183776
437,4.099615,0.114299,1.426792
438,2.968375,-0.545936,1.548991
439,2.025787,1.507759,1.340018
440,1.0165799999999998,0.375645,1.613225
441,0.741753,0.645309,1.547935
442,-0.32069200000000003,1.212004,0.879626
443,-0.32971500000000004,-0.32876,-0.083067
444,-1.008234,-1.56754,-0.859611
445,-2.3382389999999997,1.171073,-1.7836040000000002
446,-3.100142,1.240652,-1.2079030000000002
447,-3.20189,-0.058422,-0.9943719999999999
448,-4.202219,0.051302999999999994,-1.458699
449,-5.252932,-0.704683,-2.501245
450,-3.773429,-1.720981,-2.977786
451,-4.420589,-0.9793360000000001,-1.140574
452,-6.0685720000000005,-0.5765859999999999,-1.062871
453,-5.327685,0.6176050000000001,-3.3046279999999997
454,-2.969451,-0.174192,-3.941961
455,-2.6717560000000002,-4.055555,-3.7928349999999997
456,-2.5404299999999997,-5.402824,-1.5885850000000001
457,-1.591436,-4.367033,-0.8996219999999999
458,0.219067,-3.2785889999999998,-0.27200599999999997
459,1.713124,-1.483541,0.016004
460,2.668711,1.2034,0.174128
461,3.198,2.671668,0.434453
462,4.445663,2.7304630000000003,0.633236
463,4.3230830000000005,2.212703,1.280386
464,2.818542,1.432691,0.7784260000000001
465,-0.029811,2.219423,-0.8854040000000001
466,-0.24865700000000002,2.498046,-0.576437
467,1.4501030000000001,3.782978,-0.76918
468,0.724812,-0.302429,-0.38872399999999996
469,-0.360137,0.461057,-2.030592
470,-0.086702,1.6125260000000001,-1.179853
471,5.836734,7.6677029999999995,1.1034389999999998
472,2.526482,1.8536130000000002,4.72079
473,3.0701490000000002,-3.509838,6.591235
474,3.553561,-2.707451,2.124143
475,4.578362,-1.439541,0.646984
476,3.017651,-2.111425,1.124053
477,2.446285,0.231537,0.981395
478,1.4157,3.621728,1.752859
479,1.014246,1.464799,2.036966
480,0.582485,1.7431860000000001,1.5251190000000001
481,0.049756,0.47788500000000006,0.328748
482,-1.4398360000000001,-0.010828,-0.837915
483,-1.970028,0.879418,-1.627903
484,-3.5056800000000004,2.073343,-1.300465
485,-3.644175,-0.193224,-0.999426
486,-4.165032,-0.7710229999999999,-1.77358
487,-5.430822,-0.78222,-2.404112
488,-3.8384980000000004,-0.743779,-2.4752919999999996
489,-5.036793,-0.16172,0.053687
490,-6.391187,0.397185,-2.141003
491,-4.435475,0.7555529999999999,-3.942711
492,-3.594551,-2.622932,-4.280748
493,-3.286895,-4.761,-2.936309
494,-2.474673,-4.504948000000001,-1.0754620000000001
495,-0.840192,-3.9185779999999997,-0.479411
496,0.7015859999999999,-3.129347,-0.183369
497,1.670396,-1.487682,0.023188
498,2.191553,0.32876500000000003,0.066161
499,2.680504,1.554602,0.514523
500,4.0308980000000005,2.560249,0.403026
501,4.742333,2.57375,0.937816
502,4.448388,1.7703659999999999,0.9677709999999999
503,1.491602,2.218628,-0.407962
504,-0.299746,2.881354,-0.218362
505,-0.053048000000000005,1.0255670000000001,-0.944925
506,0.201216,2.291285,-0.941566
507,-0.471711,-0.6942119999999999,-2.338607
508,1.548767,3.700114,-1.4435
509,5.170768,7.104514999999999,1.0621209999999999
510,1.910561,1.127097,5.253666
511,3.755214,-2.8251209999999998,6.0621
512,3.4255910000000003,-2.421328,2.875979
513,4.665412,-0.415738,0.819332
514,3.24968,-1.6335870000000001,0.774684
515,2.434165,0.207677,0.565803
516,1.521181,2.618806,1.2538850000000001
517,1.1075030000000001,0.668378,1.854903
518,0.200783,1.740486,1.465841
519,-0.160956,1.059242,0.315849
520,-1.022872,-0.641293,-0.71135
521,-1.813223,0.9308379999999999,-1.569189
522,-3.0145459999999997,1.535423,-1.2044780000000002
523,-3.1744,-0.461703,-0.8665450000000001
524,-4.053864,-0.918374,-1.25239
525,-4.945893,-0.8743219999999999,-1.9038830000000002
526,-3.949128,-1.169299,-2.260807
527,-3.89816,-0.067202,-0.8592879999999999
528,-5.825863,-0.511396,-1.591097
529,-5.707694,0.620653,-3.7367120000000003
530,-3.106214,-1.228941,-3.5260269999999996
531,-3.3443910000000003,-5.313479,-3.518183
532,-2.991476,-4.373251,-1.3270680000000001
533,-1.6494400000000002,-3.5408779999999997,-0.458842
534,0.402467,-2.976934,0.055764
535,1.7758939999999999,-1.663116,0.11388
536,2.379009,0.306611,0.115569
537,2.643053,1.8345209999999998,0.342987
538,4.025471,2.428729,0.530275
539,4.175257,2.008973,1.208043
540,3.575876,1.981316,0.65269
541,0.338977,3.451117,-0.9976370000000001
542,-0.259306,1.8139720000000001,-0.791415
543,0.100648,1.983693,-1.188634
544,-0.18262799999999998,-0.771212,-1.449865
545,-0.8265469999999999,-0.01556,-1.517288
546,1.408435,2.260122,-0.8551129999999999
547,6.1255690000000005,7.361197,1.578003
548,2.4424040000000002,0.47693500000000005,5.676957
549,4.147819,-0.591097,5.687034
550,2.7833509999999997,-2.288679,2.7612959999999998
551,4.561953,-0.22108000000000003,1.246717
552,3.283871,-0.31208600000000003,1.137493
553,2.420146,0.48992700000000006,1.121887
554,1.482502,1.679085,1.3242530000000001
555,1.21662,0.142223,1.7377669999999998
556,0.268252,1.4657879999999999,1.371592
557,-0.183908,0.28781100000000004,0.378634
558,-1.178866,-0.874267,-0.656593
559,-1.914934,0.953153,-1.467379
560,-3.158007,1.512026,-1.356069
561,-3.259584,-0.428476,-1.109669
562,-4.104664,-0.7672770000000001,-1.431332
563,-4.614935,0.352825,-1.9116900000000001
564,-4.987132,-0.8719450000000001,-2.461786
565,-4.338279,-0.86024,-2.488248
566,-5.085401999999999,0.291887,-1.9821959999999998
567,-5.638662999999999,0.7653800000000001,-3.7588480000000004
568,-3.5428019999999996,-1.215334,-4.417854
569,-3.450418,-6.13575,-4.254943
570,-3.106161,-5.804182,-1.6935040000000001
571,-1.531116,-4.611604,-0.796338
572,0.411024,-4.046108,-0.308138
573,1.4531020000000001,-2.263051,-0.358691
574,2.354524,0.39352800000000004,-0.28636500000000004
575,2.989535,2.200931,0.05438099999999999
576,4.155392,3.083329,0.28785700000000003
577,4.898607,3.0646880000000003,0.8410700000000001
578,4.685812,2.2825189999999997,1.355469
579,2.3347729999999998,1.512031,0.005825
580,-0.64095,2.357739,-0.314078
581,0.144988,2.9695270000000002,-0.808232
582,0.584397,3.6214449999999996,-0.116995
583,-0.795664,-1.311828,-1.8529689999999999
584,0.9206629999999999,2.262695,-0.8093859999999999
585,6.002551,8.391241,1.969998
586,2.183336,0.6465920000000001,5.565972
587,3.8391919999999997,-2.486056,6.710663
588,3.672071,-2.714043,2.337555
589,5.037463,0.169226,0.9974379999999999
590,3.198512,-2.174999,1.413817
591,2.4618580000000003,1.5727229999999999,1.232954
592,1.4466459999999999,2.056238,1.609803
593,0.9687610000000001,0.14160899999999998,1.573667
594,-0.20288299999999998,2.431715,1.05087
595,-0.6355029999999999,0.167938,-0.154205
596,-0.8518379999999999,-0.934428,-1.0793840000000001
597,-2.141784,1.781443,-1.679397
598,-3.051653,1.141394,-0.937177
599,-2.847384,-0.379592,-0.9049590000000001
600,-4.043954,-0.121646,-1.23625
601,-4.349464,0.186222,-2.036741
602,-4.900691999999999,-1.1266479999999999,-2.245075
603,-3.6847760000000003,-0.228476,-1.7378049999999998
604,-5.2012730000000005,-0.417446,-1.118973
605,-5.429988,0.262848,-3.2108849999999998
606,-3.352496,-0.05310499999999999,-4.053751
607,-3.457078,-3.847293,-4.044278
608,-3.070415,-4.798866,-2.712558
609,-1.943482,-4.107119,-1.123536
610,0.000944,-3.7830779999999997,-0.195971
611,1.083599,-2.314921,0.14513099999999998
612,2.061476,-0.110699,0.321121
613,2.6732560000000003,1.637583,0.548549
614,4.284564,2.982373,0.6467430000000001
615,5.329898,2.9724009999999996,1.167872
616,4.972554,1.8762130000000001,1.481906
617,1.6850169999999998,1.745241,-0.474371
618,0.125557,2.4846220000000003,-1.006435
619,0.15809700000000002,4.229246,-1.7583360000000001
620,0.33292,-0.22871100000000003,-1.433072
621,0.26845399999999997,-3.873082,-1.893529
622,0.147493,5.305089,-0.9297799999999999
623,4.082593,8.183653,0.936701
624,2.838038,0.34829699999999997,6.06765
625,3.923693,-1.6857520000000001,6.035111
626,2.434805,-0.8734049999999999,2.916213
627,4.501049,-0.13914400000000002,1.588018
628,3.5683260000000003,-0.8193159999999999,1.1967459999999999
629,2.861841,0.47672600000000004,1.110034
630,1.48431,1.5748090000000001,1.292353
631,1.0839860000000001,0.022378,1.453916
632,-0.004229999999999999,1.653935,1.177168
633,-0.47292799999999996,1.2476209999999999,0.363634
634,-1.0028709999999998,-1.198304,-0.49471499999999996
635,-1.6920509999999997,0.968208,-1.429522
636,-2.877473,1.9923680000000001,-1.5747790000000002
637,-2.919246,0.142006,-1.011883
638,-3.8787839999999996,-0.426796,-1.259275
639,-4.482654,0.146519,-2.1156
640,-4.890383,-0.983988,-2.498355
641,-3.3371269999999997,-0.790876,-1.789136
642,-5.165317,-0.527138,-1.1581059999999999
643,-5.635263,-0.149229,-2.813344
644,-2.787815,1.216906,-3.79506
645,-2.7150939999999997,-2.784506,-3.799039
646,-2.74307,-5.167061,-2.561317
