,x,y,z
0,0.9964649999999999,0.7057979999999999,-0.47678000000000004
1,0.9923270000000001,0.737758,-0.473646
2,1.041292,0.731122,-0.455135
3,1.0367950000000001,0.6927369999999999,-0.442299
4,1.075109,0.5918329999999999,-0.28380500000000003
5,1.079969,0.308323,0.014625999999999998
6,1.070583,0.105054,0.239148
7,0.9175139999999999,0.020255000000000002,0.265961
8,0.69021,0.007201000000000001,0.26439
9,0.639506,-0.139541,0.24179099999999998
10,0.5452229999999999,-0.41531999999999997,0.291692
11,0.22106399999999998,-0.405549,0.260574
12,-0.040168999999999996,-0.080055,0.074598
13,-0.146005,0.258364,-0.015238
14,-0.442542,0.5012449999999999,-0.024030000000000003
15,-0.693526,0.6534939999999999,-0.051615
16,-0.790989,0.48161499999999996,-0.140738
17,-1.334439,0.19560999999999998,-0.340721
18,-2.0965119999999997,-0.087325,-0.320044
19,-2.3148009999999997,-0.21435300000000002,-0.066101
20,-1.884421,-0.44559899999999997,-0.152529
21,-1.901287,-0.738086,-0.253753
22,-2.6009759999999997,-0.7418520000000001,-0.303501
23,-2.558287,-0.60618,-0.169849
24,-2.003519,-0.378942,0.064471
25,-1.615984,-0.743767,0.11998800000000001
26,-0.960834,-0.9759899999999999,0.34918899999999997
27,-0.298183,-0.761746,0.542618
28,0.50945,-0.282013,0.551918
29,1.2780049999999998,0.35088400000000003,0.387696
30,1.482391,0.9243950000000001,0.11278800000000001
31,1.3168389999999999,1.429408,-0.29387199999999997
32,1.000574,1.296403,-0.324753
33,0.5341520000000001,0.759189,-0.10833699999999999
34,0.20256500000000002,0.175295,0.209494
35,0.135508,0.27211,0.032644
36,-0.041587,0.725345,-0.46910100000000005
37,-0.32604,0.82526,-0.699816
38,-0.303338,0.38216500000000003,-0.734341
39,-0.098593,-0.191466,-1.0494370000000002
40,-0.191473,-0.682442,-1.530157
41,-0.750872,-0.29651,-0.589182
42,-0.385941,1.973771,1.444352
43,0.225967,1.137889,-0.239161
44,0.713906,1.387765,-0.545858
45,2.2560700000000002,0.677733,-0.41133000000000003
46,2.912465,-0.268798,0.491774
47,2.781078,-0.5729920000000001,0.22098600000000002
48,1.973412,-0.058077,0.025608999999999996
49,1.236665,-0.254021,0.9126790000000001
50,0.955412,-0.845347,1.1806649999999999
51,0.857982,-0.594075,1.032247
52,-0.14761400000000002,0.02607,1.0660889999999998
53,-0.7630600000000001,0.11618599999999998,0.642932
54,-0.799948,-0.17410499999999998,0.010659
55,-0.963816,-0.41516800000000004,-0.5680850000000001
56,-1.262897,-0.619217,-0.695963
57,-1.545259,-1.349569,-0.55813
58,-1.774277,-1.352585,-0.404834
59,-2.2490799999999997,-0.317988,-0.313336
60,-3.4701699999999995,-0.086358,-0.436462
61,-3.4407099999999997,1.0792950000000001,-1.320102
62,-1.466167,-0.868864,0.371159
63,-1.101601,-0.47285699999999997,0.124303
64,-1.492897,-0.189156,0.11266
65,-1.051664,-0.27586900000000003,0.36902199999999996
66,-0.020224000000000002,-0.448366,0.25467
67,0.494899,-0.050647000000000005,-0.017843
68,0.9102030000000001,0.40747,0.142568
69,1.342509,0.006379999999999999,0.17067100000000002
70,1.4200709999999999,-0.45772399999999996,0.014778999999999999
71,1.026951,-0.699671,0.12130099999999999
72,0.494787,-0.052978,-0.233621
73,0.466963,-0.026757999999999997,-0.9046930000000001
74,-0.24597800000000003,0.827988,-1.184233
75,-0.29141300000000003,0.523515,-0.395812
76,-0.300261,0.011970999999999999,-0.6013850000000001
77,-0.38737,-0.393755,-1.093924
78,-1.161184,-0.319531,-1.667718
79,-0.506208,2.055601,0.267295
80,0.8788020000000001,0.577037,0.654878
81,0.070272,0.893401,-0.50165
82,0.8481540000000001,0.802962,-0.138246
83,2.54315,0.43204899999999996,0.039643
84,3.3450379999999997,0.275487,0.9331370000000001
85,2.743388,-0.10018300000000001,0.297029
86,2.023994,-0.433349,-0.210702
87,1.8737169999999999,-1.010282,0.606178
88,1.500728,-0.942392,1.532838
